Date,Open,High,Low,Close,Volume
1754035200,291.26,291.26,291.26,291.26,2
1754035205,291.55,291.55,291.55,291.55,2
1754035210,291.55,291.55,291.55,291.55,0
1754035215,291.55,291.55,291.55,291.55,0
1754035220,291.64,291.64,291.6,291.6,5
1754035225,291.6,291.6,291.6,291.6,0
1754035230,291.6,291.6,291.59,291.6,7
1754035235,291.6,291.6,291.6,291.6,0
1754035240,291.6,291.6,291.6,291.6,0
1754035245,291.6,291.6,291.6,291.6,0
1754035250,291.6,291.6,291.6,291.6,0
1754035255,291.6,291.6,291.6,291.6,0
1754035260,291.6,291.6,291.6,291.6,0
1754035265,291.6,291.6,291.6,291.6,0
1754035270,291.6,291.6,291.6,291.6,0
1754035275,291.6,291.6,291.6,291.6,0
1754035280,291.6,291.6,291.6,291.6,0
1754035285,291.6,291.6,291.6,291.6,0
1754035290,291.6,291.6,291.6,291.6,0
1754035295,291.77,291.77,291.77,291.77,3
1754035300,291.67,291.67,291.67,291.67,2
1754035305,291.67,291.67,291.67,291.67,0
1754035310,291.67,291.67,291.67,291.67,0
1754035315,291.67,291.67,291.67,291.67,0
1754035320,291.5,291.5,291.5,291.5,6
1754035325,291.5,291.5,291.5,291.5,0
1754035330,291.18,291.18,291.18,291.18,2
1754035335,291.18,291.18,291.18,291.18,0
1754035340,291.18,291.18,291.18,291.18,0
1754035345,291.18,291.18,291.18,291.18,0
1754035350,291.38,291.38,291.38,291.38,3
1754035355,291.38,291.38,291.38,291.38,0
1754035360,291.38,291.38,291.38,291.38,0
1754035365,291.39,291.39,291.39,291.39,3
1754035370,291.39,291.39,291.39,291.39,0
1754035375,291.39,291.39,291.39,291.39,0
1754035380,291.39,291.39,291.39,291.39,0
1754035385,291.39,291.39,291.39,291.39,0
1754035390,291.39,291.39,291.39,291.39,0
1754035395,291.39,291.39,291.39,291.39,0
1754035400,291.49,291.49,291.49,291.49,2
1754035405,291.49,291.49,291.49,291.49,0
1754035410,291.1,291.1,291.09,291.09,15
1754035415,291.09,291.09,291.09,291.09,0
1754035420,291.09,291.09,291.09,291.09,0
1754035425,291.09,291.09,291.09,291.09,0
1754035430,291.09,291.09,291.09,291.09,0
1754035435,291.09,291.09,291.09,291.09,0
1754035440,291.09,291.09,291.09,291.09,0
1754035445,291.09,291.09,291.09,291.09,0
1754035450,291.09,291.09,291.09,291.09,0
1754035455,291.06,291.06,291.0,291.0,11
1754035460,291.0,291.0,291.0,291.0,0
1754035465,291.0,291.0,291.0,291.0,0
1754035470,291.0,291.0,291.0,291.0,0
1754035475,291.0,291.0,291.0,291.0,0
1754035480,291.0,291.0,291.0,291.0,0
1754035485,291.0,291.0,291.0,291.0,0
1754035490,291.0,291.0,291.0,291.0,0
1754035495,291.0,291.0,291.0,291.0,0
1754035500,291.0,291.0,291.0,291.0,0
1754035505,291.0,291.0,291.0,291.0,0
1754035510,291.0,291.0,291.0,291.0,0
1754035515,291.0,291.0,291.0,291.0,0
1754035520,291.0,291.0,291.0,291.0,0
1754035525,291.0,291.0,291.0,291.0,0
1754035530,291.0,291.0,291.0,291.0,0
1754035535,291.0,291.0,291.0,291.0,0
1754035540,290.58,290.58,290.58,290.58,2
1754035545,290.58,290.58,290.58,290.58,0
1754035550,290.58,290.58,290.58,290.58,0
1754035555,290.58,290.58,290.58,290.58,0
1754035560,290.58,290.58,290.58,290.58,0
1754035565,290.58,290.58,290.58,290.58,0
1754035570,290.58,290.58,290.58,290.58,0
1754035575,290.58,290.58,290.58,290.58,0
1754035580,290.5,290.5,290.5,290.5,3
1754035585,290.5,290.5,290.5,290.5,0
1754035590,290.5,290.5,290.5,290.5,0
1754035595,290.5,290.5,290.5,290.5,0
1754035600,290.5,290.5,290.5,290.5,0
1754035605,290.5,290.5,290.5,290.5,0
1754035610,290.5,290.5,290.5,290.5,0
1754035615,290.43,290.44,290.43,290.44,43
1754035620,290.44,290.44,290.44,290.44,0
1754035625,290.44,290.44,290.44,290.44,0
1754035630,290.44,290.44,290.44,290.44,0
1754035635,290.44,290.44,290.44,290.44,0
1754035640,290.44,290.44,290.44,290.44,0
1754035645,290.44,290.44,290.44,290.44,0
1754035650,290.44,290.44,290.44,290.44,0
1754035655,290.44,290.44,290.44,290.44,0
1754035660,290.44,290.44,290.44,290.44,0
1754035665,290.44,290.44,290.44,290.44,0
1754035670,290.44,290.44,290.44,290.44,0
1754035675,290.44,290.44,290.44,290.44,0
1754035680,290.44,290.44,290.44,290.44,0
1754035685,290.44,290.44,290.44,290.44,0
1754035690,290.44,290.44,290.44,290.44,0
1754035695,290.44,290.44,290.44,290.44,0
1754035700,290.44,290.44,290.44,290.44,0
1754035705,290.44,290.44,290.44,290.44,0
1754035710,290.44,290.44,290.44,290.44,0
1754035715,290.56,290.56,290.48,290.48,52
1754035720,290.48,290.48,290.48,290.48,0
1754035725,290.48,290.48,290.48,290.48,0
1754035730,290.65,290.65,290.65,290.65,14
1754035735,290.65,290.65,290.65,290.65,0
1754035740,290.65,290.65,290.65,290.65,0
1754035745,290.65,290.65,290.65,290.65,0
1754035750,290.65,290.65,290.65,290.65,0
1754035755,290.65,290.65,290.65,290.65,0
1754035760,290.47,290.47,290.47,290.47,2
1754035765,290.47,290.47,290.47,290.47,0
1754035770,290.47,290.47,290.47,290.47,0
1754035775,290.47,290.47,290.47,290.47,0
1754035780,290.47,290.47,290.47,290.47,0
1754035785,290.47,290.47,290.47,290.47,0
1754035790,290.47,290.47,290.47,290.47,0
1754035795,290.47,290.47,290.47,290.47,0
1754035800,290.45,290.45,290.45,290.45,2
1754035805,290.45,290.45,290.45,290.45,0
1754035810,290.45,290.45,290.45,290.45,0
1754035815,290.45,290.45,290.45,290.45,0
1754035820,290.45,290.45,290.45,290.45,0
1754035825,290.45,290.45,290.45,290.45,0
1754035830,290.45,290.45,290.45,290.45,0
1754035835,290.45,290.45,290.45,290.45,0
1754035840,290.45,290.45,290.45,290.45,0
1754035845,290.45,290.45,290.45,290.45,0
1754035850,290.45,290.45,290.45,290.45,0
1754035855,290.46,290.46,290.46,290.46,2
1754035860,290.46,290.46,290.46,290.46,0
1754035865,290.46,290.46,290.46,290.46,0
1754035870,290.46,290.46,290.46,290.46,0
1754035875,290.46,290.46,290.46,290.46,0
1754035880,290.46,290.46,290.46,290.46,0
1754035885,290.46,290.46,290.46,290.46,0
1754035890,290.46,290.46,290.46,290.46,0
1754035895,290.44,290.44,290.44,290.44,7
1754035900,290.44,290.44,290.44,290.44,0
1754035905,290.44,290.44,290.44,290.44,0
1754035910,290.44,290.44,290.44,290.44,0
1754035915,290.44,290.44,290.44,290.44,0
1754035920,290.44,290.44,290.44,290.44,0
1754035925,290.44,290.44,290.44,290.44,0
1754035930,290.44,290.44,290.44,290.44,0
1754035935,290.44,290.44,290.44,290.44,0
1754035940,290.44,290.44,290.44,290.44,0
1754035945,290.44,290.44,290.44,290.44,0
1754035950,290.44,290.44,290.44,290.44,0
1754035955,290.44,290.44,290.44,290.44,0
1754035960,290.44,290.44,290.44,290.44,0
1754035965,290.44,290.44,290.44,290.44,0
1754035970,290.44,290.44,290.44,290.44,0
1754035975,290.44,290.44,290.44,290.44,3
1754035980,290.44,290.44,290.44,290.44,0
1754035985,290.44,290.44,290.44,290.44,0
1754035990,290.44,290.44,290.44,290.44,0
1754035995,290.44,290.44,290.44,290.44,0
1754036000,290.44,290.44,290.44,290.44,0
1754036005,290.44,290.44,290.44,290.44,0
1754036010,290.44,290.44,290.44,290.44,0
1754036015,290.44,290.44,290.44,290.44,0
1754036020,290.44,290.44,290.44,290.44,0
1754036025,290.44,290.44,290.44,290.44,0
1754036030,290.48,290.48,290.48,290.48,2
1754036035,290.48,290.48,290.48,290.48,0
1754036040,290.48,290.48,290.48,290.48,0
1754036045,290.48,290.48,290.48,290.48,0
1754036050,290.48,290.48,290.48,290.48,0
1754036055,290.48,290.48,290.48,290.48,0
1754036060,290.48,290.48,290.48,290.48,0
1754036065,290.48,290.48,290.48,290.48,0
1754036070,290.48,290.48,290.48,290.48,0
1754036075,290.48,290.48,290.48,290.48,0
1754036080,290.48,290.48,290.48,290.48,0
1754036085,290.48,290.48,290.48,290.48,0
1754036090,290.48,290.48,290.48,290.48,0
1754036095,290.48,290.48,290.48,290.48,0
1754036100,290.45,290.45,290.45,290.45,7
1754036105,290.45,290.45,290.45,290.45,0
1754036110,290.45,290.45,290.45,290.45,0
1754036115,290.45,290.45,290.45,290.45,0
1754036120,290.45,290.45,290.45,290.45,44
1754036125,290.47,290.47,290.47,290.47,46
1754036130,290.47,290.47,290.47,290.47,0
1754036135,290.47,290.47,290.47,290.47,0
1754036140,290.47,290.47,290.47,290.47,0
1754036145,290.47,290.47,290.47,290.47,0
1754036150,290.47,290.47,290.47,290.47,0
1754036155,290.47,290.47,290.47,290.47,0
1754036160,290.47,290.47,290.47,290.47,0
1754036165,290.47,290.47,290.47,290.47,0
1754036170,290.47,290.47,290.47,290.47,0
1754036175,290.47,290.47,290.47,290.47,0
1754036180,290.47,290.47,290.47,290.47,0
1754036185,290.47,290.47,290.47,290.47,0
1754036190,290.47,290.47,290.47,290.47,0
1754036195,290.47,290.47,290.47,290.47,0
1754036200,290.47,290.47,290.47,290.47,0
1754036205,290.47,290.47,290.47,290.47,0
1754036210,290.47,290.47,290.47,290.47,0
1754036215,290.47,290.47,290.47,290.47,0
1754036220,290.47,290.47,290.47,290.47,0
1754036225,290.47,290.47,290.47,290.47,0
1754036230,290.47,290.47,290.47,290.47,0
1754036235,290.47,290.47,290.47,290.47,0
1754036240,290.45,290.45,290.45,290.45,6
1754036245,290.45,290.45,290.45,290.45,0
1754036250,290.45,290.45,290.45,290.45,0
1754036255,290.45,290.45,290.45,290.45,0
1754036260,290.45,290.45,290.45,290.45,0
1754036265,290.45,290.45,290.45,290.45,0
1754036270,290.45,290.45,290.45,290.45,0
1754036275,290.45,290.45,290.45,290.45,0
1754036280,290.45,290.45,290.45,290.45,0
1754036285,290.45,290.45,290.45,290.45,0
1754036290,290.45,290.45,290.45,290.45,4
1754036295,290.45,290.45,290.45,290.45,0
1754036300,290.45,290.45,290.45,290.45,0
1754036305,290.45,290.45,290.45,290.45,0
1754036310,290.8,290.89,290.8,290.89,32
1754036315,290.89,290.89,290.89,290.89,0
1754036320,290.89,290.89,290.89,290.89,0
1754036325,290.89,290.89,290.89,290.89,0
1754036330,290.89,290.89,290.89,290.89,0
1754036335,290.89,290.89,290.89,290.89,0
1754036340,290.89,290.89,290.89,290.89,0
1754036345,290.89,290.89,290.89,290.89,0
1754036350,290.89,290.89,290.89,290.89,0
1754036355,290.89,290.89,290.89,290.89,0
1754036360,290.89,290.89,290.89,290.89,0
1754036365,290.89,290.89,290.89,290.89,0
1754036370,290.89,290.89,290.89,290.89,0
1754036375,290.89,290.89,290.89,290.89,0
1754036380,290.89,290.89,290.89,290.89,0
1754036385,290.89,290.89,290.89,290.89,0
1754036390,290.89,290.89,290.89,290.89,0
1754036395,290.89,290.89,290.89,290.89,0
1754036400,290.89,290.89,290.89,290.89,0
1754036405,290.89,290.89,290.89,290.89,0
1754036410,290.89,290.89,290.89,290.89,0
1754036415,290.89,290.89,290.89,290.89,0
1754036420,290.89,290.89,290.89,290.89,0
1754036425,290.89,290.89,290.89,290.89,0
1754036430,290.59,290.59,290.53,290.53,5
1754036435,290.53,290.53,290.53,290.53,0
1754036440,290.53,290.53,290.53,290.53,0
1754036445,290.53,290.53,290.53,290.53,0
1754036450,290.53,290.53,290.53,290.53,0
1754036455,290.53,290.53,290.53,290.53,0
1754036460,290.53,290.53,290.53,290.53,0
