Date,Open,High,Low,Close,Volume
1762765960,194.2,194.26,194.2,194.23,10
1762765965,194.24,194.24,194.21,194.22,8
1762765970,194.22,194.22,194.16,194.16,18
1762765975,194.17,194.19,194.17,194.18,21
1762765980,194.18,194.18,194.18,194.18,0
1762765985,194.22,194.22,194.2,194.2,14
1762765990,194.22,194.23,194.22,194.23,7
1762765995,194.2,194.2,194.2,194.2,2
1762766000,194.2,194.2,194.2,194.2,0
1762766005,194.2,194.21,194.2,194.21,6
1762766010,194.21,194.21,194.17,194.17,10
1762766015,194.16,194.17,194.15,194.17,11
1762766020,194.17,194.17,194.17,194.17,0
1762766025,194.15,194.15,194.1,194.1,24
1762766030,194.1,194.1,194.08,194.09,63
1762766035,194.09,194.11,194.09,194.11,10
1762766040,194.11,194.11,194.11,194.11,0
1762766045,194.11,194.15,194.11,194.15,6
1762766050,194.15,194.17,194.15,194.17,6
1762766055,194.17,194.17,194.17,194.17,0
1762766060,194.19,194.19,194.08,194.08,9
1762766065,194.08,194.08,194.08,194.08,0
1762766070,194.14,194.14,194.14,194.14,1
1762766075,194.14,194.14,194.14,194.14,0
1762766080,194.14,194.14,194.14,194.14,0
1762766085,194.19,194.19,194.19,194.19,1
1762766090,194.19,194.19,194.19,194.19,0
1762766095,194.15,194.15,194.15,194.15,1
1762766100,194.15,194.15,194.15,194.15,0
1762766105,194.15,194.15,194.15,194.15,0
1762766110,194.15,194.15,194.15,194.15,0
1762766115,194.15,194.15,194.15,194.15,0
1762766120,194.14,194.14,194.08,194.08,19
1762766125,194.15,194.15,194.15,194.15,1
1762766130,194.19,194.19,194.19,194.19,2
1762766135,194.21,194.21,194.21,194.21,4
1762766140,194.21,194.21,194.21,194.21,0
1762766145,194.22,194.22,194.22,194.22,1
1762766150,194.22,194.22,194.22,194.22,0
1762766155,194.22,194.22,194.22,194.22,2
1762766160,194.22,194.22,194.22,194.22,0
1762766165,194.23,194.23,194.23,194.23,1
1762766170,194.23,194.23,194.23,194.23,0
1762766175,194.21,194.23,194.21,194.23,9
1762766180,194.23,194.3,194.22,194.29,50
1762766185,194.27,194.27,194.27,194.27,1
1762766190,194.22,194.26,194.21,194.26,12
1762766195,194.26,194.26,194.26,194.26,0
1762766200,194.26,194.26,194.26,194.26,0
1762766205,194.26,194.28,194.2,194.28,11
1762766210,194.28,194.28,194.28,194.28,0
1762766215,194.28,194.28,194.28,194.28,0
1762766220,194.24,194.24,194.24,194.24,5
1762766225,194.24,194.24,194.24,194.24,0
1762766230,194.29,194.3,194.29,194.3,5
1762766235,194.3,194.3,194.3,194.3,1
1762766240,194.32,194.32,194.32,194.32,1
1762766245,194.3,194.3,194.26,194.3,4
1762766250,194.3,194.3,194.3,194.3,0
1762766255,194.3,194.3,194.3,194.3,0
1762766260,194.3,194.32,194.3,194.32,5
1762766265,194.34,194.34,194.34,194.34,1
1762766270,194.35,194.37,194.35,194.37,4
1762766275,194.45,194.45,194.45,194.45,6
1762766280,194.45,194.45,194.45,194.45,0
1762766285,194.41,194.41,194.4,194.4,3
1762766290,194.4,194.4,194.4,194.4,0
1762766295,194.4,194.4,194.4,194.4,0
1762766300,194.4,194.4,194.4,194.4,0
1762766305,194.35,194.35,194.35,194.35,1
1762766310,194.35,194.35,194.35,194.35,0
1762766315,194.35,194.35,194.35,194.35,0
1762766320,194.35,194.35,194.35,194.35,0
1762766325,194.33,194.36,194.33,194.33,15
1762766330,194.33,194.33,194.33,194.33,9
1762766335,194.35,194.35,194.35,194.35,1
1762766340,194.33,194.33,194.31,194.31,92
1762766345,194.27,194.27,194.27,194.27,1
1762766350,194.31,194.31,194.31,194.31,2
1762766355,194.33,194.35,194.31,194.33,20
1762766360,194.33,194.33,194.33,194.33,1
1762766365,194.33,194.33,194.33,194.33,0
1762766370,194.33,194.33,194.33,194.33,0
1762766375,194.38,194.4,194.38,194.4,4
1762766380,194.4,194.4,194.4,194.4,0
1762766385,194.4,194.4,194.4,194.4,0
1762766390,194.4,194.4,194.4,194.4,0
1762766395,194.38,194.4,194.38,194.4,3
1762766400,194.4,194.44,194.4,194.42,13
1762766405,194.4,194.44,194.4,194.42,7
1762766410,194.4,194.42,194.4,194.42,2
1762766415,194.42,194.42,194.42,194.42,0
1762766420,194.36,194.36,194.35,194.36,4
1762766425,194.36,194.36,194.36,194.36,0
1762766430,194.35,194.35,194.33,194.33,6
1762766435,194.33,194.33,194.33,194.33,0
1762766440,194.35,194.37,194.35,194.37,28
1762766445,194.33,194.38,194.32,194.38,10
1762766450,194.37,194.37,194.37,194.37,1
1762766455,194.35,194.35,194.33,194.33,2
1762766460,194.33,194.33,194.3,194.3,11
1762766465,194.29,194.29,194.29,194.29,2
1762766470,194.29,194.29,194.29,194.29,0
1762766475,194.3,194.3,194.27,194.27,5
1762766480,194.27,194.27,194.27,194.27,0
1762766485,194.29,194.29,194.28,194.28,8
1762766490,194.28,194.28,194.28,194.28,0
1762766495,194.28,194.28,194.28,194.28,0
1762766500,194.29,194.29,194.29,194.29,1
1762766505,194.29,194.29,194.29,194.29,0
1762766510,194.29,194.29,194.29,194.29,0
1762766515,194.31,194.31,194.29,194.29,12
1762766520,194.29,194.29,194.29,194.29,0
1762766525,194.29,194.29,194.29,194.29,0
1762766530,194.29,194.29,194.29,194.29,0
1762766535,194.29,194.29,194.29,194.29,0
1762766540,194.29,194.29,194.29,194.29,0
1762766545,194.29,194.29,194.25,194.25,12
1762766550,194.25,194.25,194.25,194.25,0
1762766555,194.25,194.25,194.25,194.25,0
1762766560,194.26,194.26,194.26,194.26,1
1762766565,194.21,194.21,194.21,194.21,4
1762766570,194.21,194.21,194.19,194.19,19
1762766575,194.15,194.16,194.15,194.15,10
1762766580,194.15,194.15,194.08,194.14,43
1762766585,194.14,194.14,194.14,194.14,0
1762766590,194.1,194.1,194.08,194.09,12
1762766595,194.07,194.17,194.0,194.14,93
1762766600,194.12,194.12,194.05,194.05,13
1762766605,194.01,194.01,193.95,193.95,15
1762766610,193.93,193.96,193.9,193.9,15
1762766615,193.86,194.0,193.86,193.97,7
1762766620,194.0,194.0,194.0,194.0,24
1762766625,194.0,194.0,194.0,194.0,0
1762766630,194.0,194.0,194.0,194.0,0
1762766635,194.0,194.06,194.0,194.06,5
1762766640,194.06,194.22,194.06,194.12,23
1762766645,194.12,194.12,194.12,194.12,0
1762766650,194.09,194.09,194.03,194.03,16
1762766655,194.07,194.07,194.03,194.03,22
1762766660,194.03,194.03,194.01,194.01,29
1762766665,194.1,194.15,194.1,194.15,12
1762766670,194.06,194.06,194.06,194.06,1
1762766675,194.03,194.03,193.99,194.0,3
1762766680,194.02,194.02,194.02,194.02,2
1762766685,194.03,194.15,194.03,194.09,11
1762766690,194.09,194.09,194.09,194.09,0
1762766695,194.09,194.09,194.09,194.09,0
1762766700,194.2,194.2,194.2,194.2,1
1762766705,194.15,194.15,194.15,194.15,2
1762766710,194.21,194.21,194.21,194.21,1
1762766715,194.2,194.21,194.1,194.1,10
1762766720,194.1,194.1,194.1,194.1,0
1762766725,194.1,194.1,194.1,194.1,0
1762766730,194.1,194.1,194.1,194.1,0
1762766735,194.1,194.1,194.1,194.1,0
1762766740,194.1,194.1,194.1,194.1,0
1762766745,194.19,194.29,194.19,194.28,34
1762766750,194.21,194.21,194.17,194.2,7
1762766755,194.2,194.2,194.2,194.2,0
1762766760,194.19,194.19,194.19,194.19,1
1762766765,194.19,194.19,194.19,194.19,0
1762766770,194.19,194.19,194.19,194.19,0
1762766775,194.19,194.19,194.19,194.19,0
1762766780,194.19,194.19,194.19,194.19,0
1762766785,194.17,194.17,194.17,194.17,1
1762766790,194.17,194.17,194.17,194.17,0
1762766795,194.12,194.13,194.12,194.12,3
1762766800,194.11,194.11,194.11,194.11,2
1762766805,194.11,194.11,194.11,194.11,1
1762766810,194.15,194.21,194.15,194.21,6
1762766815,194.21,194.21,194.21,194.21,0
1762766820,194.21,194.21,194.21,194.21,0
1762766825,194.21,194.21,194.21,194.21,0
1762766830,194.21,194.21,194.21,194.21,0
1762766835,194.2,194.2,194.17,194.17,5
1762766840,194.17,194.17,194.17,194.17,0
1762766845,194.2,194.2,194.2,194.2,1
1762766850,194.16,194.16,194.15,194.15,3
1762766855,194.15,194.15,194.15,194.15,0
1762766860,194.15,194.15,194.15,194.15,1
1762766865,194.15,194.16,194.09,194.1,25
1762766870,194.1,194.1,194.1,194.1,0
1762766875,194.09,194.1,194.09,194.1,4
1762766880,194.1,194.1,194.1,194.1,1
1762766885,194.1,194.16,194.08,194.08,9
1762766890,194.08,194.08,194.08,194.08,0
1762766895,194.06,194.06,194.01,194.01,4
1762766900,194.05,194.05,194.05,194.05,5
1762766905,194.05,194.05,194.05,194.05,0
1762766910,194.0,194.01,194.0,194.0,10
1762766915,194.03,194.03,194.03,194.03,1
1762766920,194.03,194.03,194.03,194.03,0
1762766925,194.03,194.03,194.03,194.03,0
1762766930,194.03,194.03,194.03,194.03,0
1762766935,194.0,194.0,194.0,194.0,1
1762766940,193.96,193.96,193.96,193.96,1
1762766945,194.0,194.0,194.0,194.0,2
1762766950,193.94,193.94,193.89,193.89,26
1762766955,193.89,193.89,193.89,193.89,0
1762766960,194.0,194.0,194.0,194.0,3
1762766965,194.0,194.0,194.0,194.0,1
1762766970,194.0,194.0,194.0,194.0,0
1762766975,194.0,194.0,194.0,194.0,0
1762766980,194.0,194.0,194.0,194.0,0
1762766985,194.08,194.08,194.08,194.08,1
1762766990,194.11,194.11,194.1,194.1,3
1762766995,194.1,194.1,194.1,194.1,0
1762767000,194.05,194.05,194.05,194.05,2
1762767005,194.05,194.05,194.05,194.05,0
1762767010,194.05,194.05,194.05,194.05,0
1762767015,194.05,194.05,194.05,194.05,0
1762767020,194.11,194.14,194.11,194.14,5
1762767025,194.13,194.13,194.13,194.13,1
1762767030,194.13,194.13,194.12,194.12,2
1762767035,194.18,194.2,194.18,194.19,11
1762767040,194.16,194.16,194.16,194.16,1
1762767045,194.16,194.16,194.16,194.16,0
1762767050,194.16,194.16,194.16,194.16,0
1762767055,194.2,194.2,194.2,194.2,3
1762767060,194.18,194.19,194.18,194.18,3
1762767065,194.16,194.16,194.16,194.16,1
1762767070,194.14,194.14,194.14,194.14,1
1762767075,194.1,194.1,194.1,194.1,5
1762767080,194.1,194.1,194.1,194.1,0
1762767085,194.1,194.1,194.1,194.1,3
1762767090,194.1,194.1,194.1,194.1,0
1762767095,194.1,194.1,194.1,194.1,0
1762767100,194.12,194.12,194.08,194.08,3
1762767105,194.08,194.08,194.08,194.08,2
1762767110,194.1,194.1,194.05,194.05,12
1762767115,194.05,194.05,194.05,194.05,0
1762767120,194.05,194.05,194.05,194.05,0
1762767125,194.05,194.05,194.05,194.05,16
1762767130,194.05,194.05,194.05,194.05,0
1762767135,194.01,194.01,193.99,194.01,11
1762767140,194.04,194.04,194.04,194.04,1
1762767145,194.04,194.04,194.04,194.04,0
1762767150,194.11,194.17,194.11,194.16,10
1762767155,194.16,194.16,194.16,194.16,0
1762767160,194.16,194.16,194.16,194.16,0
1762767165,194.16,194.16,194.16,194.16,0
1762767170,194.16,194.16,194.16,194.16,0
1762767175,194.15,194.2,194.15,194.2,11
1762767180,194.17,194.17,194.17,194.17,1
1762767185,194.15,194.15,194.15,194.15,4
1762767190,194.12,194.12,194.06,194.06,5
1762767195,194.1,194.12,194.1,194.12,5
1762767200,194.11,194.11,194.11,194.11,1
1762767205,194.11,194.11,194.11,194.11,0
1762767210,194.13,194.16,194.13,194.16,2
1762767215,194.17,194.17,194.17,194.17,1
1762767220,194.18,194.18,194.18,194.18,1
1762767225,194.16,194.16,194.12,194.12,4
1762767230,194.12,194.12,194.12,194.12,0
1762767235,194.07,194.07,194.07,194.07,1
1762767240,194.07,194.07,194.07,194.07,0
1762767245,194.07,194.07,194.07,194.07,0
1762767250,194.08,194.08,194.08,194.08,2
1762767255,194.05,194.05,194.05,194.05,1
1762767260,194.05,194.05,194.05,194.05,0
1762767265,194.05,194.05,194.05,194.05,0
1762767270,194.05,194.05,194.05,194.05,0
1762767275,194.05,194.05,194.05,194.05,0
1762767280,194.05,194.05,194.05,194.05,5
1762767285,194.05,194.05,194.05,194.05,0
1762767290,194.05,194.05,194.05,194.05,0
1762767295,194.05,194.05,194.05,194.05,0
1762767300,194.05,194.05,194.05,194.05,0
1762767305,194.05,194.05,194.05,194.05,0
1762767310,194.05,194.05,194.05,194.05,0
1762767315,194.07,194.07,194.07,194.07,3
1762767320,194.07,194.07,194.07,194.07,0
1762767325,194.06,194.06,194.06,194.06,2
1762767330,194.06,194.06,194.06,194.06,0
1762767335,194.06,194.06,194.06,194.06,0
1762767340,194.06,194.06,194.06,194.06,0
1762767345,194.09,194.17,194.09,194.17,16
1762767350,194.17,194.17,194.17,194.17,0
1762767355,194.14,194.17,194.14,194.17,4
1762767360,194.15,194.19,194.15,194.19,6
1762767365,194.19,194.19,194.19,194.19,0
1762767370,194.19,194.19,194.19,194.19,0
1762767375,194.11,194.11,194.08,194.08,3
1762767380,194.08,194.08,194.08,194.08,0
1762767385,194.08,194.08,194.08,194.08,0
1762767390,194.07,194.07,194.02,194.02,9
1762767395,194.04,194.04,194.0,194.0,8
1762767400,194.04,194.04,194.04,194.04,2
1762767405,194.0,194.0,194.0,194.0,3
1762767410,193.99,193.99,193.98,193.98,4
1762767415,193.98,193.98,193.98,193.98,0
1762767420,193.98,194.0,193.98,194.0,12
1762767425,194.0,194.0,194.0,194.0,0
1762767430,194.0,194.0,194.0,194.0,0
1762767435,194.1,194.12,194.1,194.12,5
1762767440,194.12,194.12,194.12,194.12,0
1762767445,194.1,194.11,194.07,194.11,11
1762767450,194.11,194.11,194.11,194.11,0
1762767455,194.11,194.11,194.11,194.11,0
1762767460,194.11,194.11,194.11,194.11,0
1762767465,194.11,194.11,194.11,194.11,0
1762767470,194.11,194.11,194.11,194.11,0
1762767475,194.11,194.11,194.11,194.11,0
1762767480,194.1,194.1,194.05,194.05,3
1762767485,194.05,194.05,194.05,194.05,0
1762767490,194.06,194.06,194.06,194.06,2
1762767495,194.06,194.06,194.06,194.06,0
1762767500,194.0,194.11,194.0,194.11,13
1762767505,194.11,194.11,194.11,194.11,0
1762767510,194.11,194.11,194.11,194.11,0
1762767515,194.11,194.11,194.11,194.11,0
1762767520,194.11,194.11,194.11,194.11,0
1762767525,194.08,194.1,194.08,194.1,5
1762767530,194.1,194.1,194.1,194.1,0
1762767535,194.1,194.1,194.1,194.1,0
1762767540,194.11,194.11,194.1,194.1,2
1762767545,194.1,194.1,194.1,194.1,0
1762767550,194.04,194.05,194.04,194.05,12
1762767555,194.08,194.14,194.08,194.14,21
1762767560,194.14,194.14,194.14,194.14,0
1762767565,194.14,194.14,194.14,194.14,0
1762767570,194.15,194.19,194.15,194.19,7
1762767575,194.19,194.2,194.19,194.2,18
1762767580,194.18,194.18,194.16,194.16,12
1762767585,194.16,194.16,194.16,194.16,0
1762767590,194.13,194.13,194.04,194.04,28
1762767595,194.04,194.04,194.04,194.04,0
1762767600,194.04,194.04,194.04,194.04,0
1762767605,194.04,194.04,194.04,194.04,0
1762767610,194.15,194.15,194.15,194.15,1
1762767615,194.15,194.15,194.12,194.12,4
1762767620,194.12,194.12,194.12,194.12,0
1762767625,194.1,194.14,194.1,194.1,6
1762767630,194.08,194.08,194.08,194.08,2
1762767635,194.08,194.08,194.08,194.08,0
1762767640,194.08,194.08,194.08,194.08,0
1762767645,194.07,194.07,194.06,194.07,13
1762767650,194.07,194.07,194.07,194.07,3
1762767655,194.07,194.07,194.07,194.07,8
1762767660,194.06,194.06,194.04,194.05,29
1762767665,194.05,194.05,194.05,194.05,0
1762767670,194.05,194.05,194.05,194.05,0
1762767675,194.05,194.05,194.05,194.05,0
1762767680,194.05,194.05,194.05,194.05,0
1762767685,194.05,194.05,194.05,194.05,0
1762767690,194.08,194.08,194.08,194.08,5
1762767695,194.08,194.08,194.08,194.08,0
1762767700,194.08,194.08,194.08,194.08,0
1762767705,194.11,194.17,194.11,194.17,11
1762767710,194.17,194.17,194.17,194.17,0
1762767715,194.13,194.13,194.13,194.13,1
1762767720,194.15,194.15,194.15,194.15,1
1762767725,194.17,194.2,194.17,194.2,18
1762767730,194.17,194.17,194.17,194.17,1
1762767735,194.15,194.15,194.15,194.15,1
1762767740,194.2,194.2,194.2,194.2,1
1762767745,194.2,194.2,194.2,194.2,1
1762767750,194.2,194.2,194.2,194.2,0
1762767755,194.21,194.21,194.21,194.21,1
1762767760,194.21,194.21,194.21,194.21,0
1762767765,194.21,194.21,194.21,194.21,3
1762767770,194.23,194.25,194.23,194.24,44
1762767775,194.24,194.24,194.24,194.24,0
1762767780,194.24,194.24,194.24,194.24,0
1762767785,194.24,194.24,194.24,194.24,0
1762767790,194.16,194.17,194.15,194.17,4
1762767795,194.21,194.21,194.21,194.21,1
1762767800,194.21,194.21,194.21,194.21,0
1762767805,194.21,194.21,194.21,194.21,0
1762767810,194.21,194.21,194.21,194.21,1
1762767815,194.21,194.21,194.21,194.21,0
1762767820,194.21,194.21,194.21,194.21,0
1762767825,194.22,194.22,194.22,194.22,2
1762767830,194.22,194.22,194.22,194.22,0
1762767835,194.22,194.22,194.22,194.22,0
1762767840,194.22,194.22,194.22,194.22,0
1762767845,194.22,194.22,194.22,194.22,1
1762767850,194.22,194.22,194.22,194.22,0
1762767855,194.22,194.22,194.22,194.22,0
1762767860,194.19,194.19,194.19,194.19,1
1762767865,194.19,194.19,194.19,194.19,0
1762767870,194.19,194.19,194.19,194.19,0
1762767875,194.19,194.19,194.19,194.19,0
1762767880,194.19,194.21,194.15,194.21,4
1762767885,194.21,194.21,194.21,194.21,0
1762767890,194.26,194.3,194.25,194.3,11
1762767895,194.3,194.3,194.3,194.3,0
1762767900,194.2,194.2,194.19,194.19,3
1762767905,194.19,194.19,194.19,194.19,0
1762767910,194.19,194.19,194.19,194.19,1
1762767915,194.19,194.19,194.19,194.19,0
1762767920,194.19,194.19,194.19,194.19,0
1762767925,194.19,194.19,194.19,194.19,0
1762767930,194.15,194.15,194.13,194.15,7
1762767935,194.15,194.15,194.15,194.15,0
1762767940,194.15,194.15,194.15,194.15,0
1762767945,194.2,194.2,194.2,194.2,2
1762767950,194.2,194.2,194.2,194.2,0
1762767955,194.2,194.2,194.2,194.2,0
1762767960,194.17,194.17,194.17,194.17,2
1762767965,194.17,194.17,194.17,194.17,0
1762767970,194.17,194.17,194.17,194.17,0
1762767975,194.19,194.22,194.19,194.22,6
1762767980,194.22,194.22,194.22,194.22,0
1762767985,194.22,194.22,194.22,194.22,0
1762767990,194.22,194.22,194.22,194.22,0
1762767995,194.2,194.2,194.2,194.2,1
1762768000,194.2,194.2,194.2,194.2,0
1762768005,194.2,194.2,194.2,194.2,0
1762768010,194.2,194.2,194.2,194.2,0
1762768015,194.2,194.2,194.2,194.2,0
1762768020,194.2,194.2,194.2,194.2,0
1762768025,194.24,194.28,194.24,194.28,3
1762768030,194.3,194.31,194.3,194.31,2
1762768035,194.33,194.33,194.32,194.32,2
1762768040,194.3,194.3,194.3,194.3,1
1762768045,194.25,194.25,194.18,194.18,7
1762768050,194.18,194.18,194.18,194.18,1
1762768055,194.18,194.18,194.18,194.18,1
1762768060,194.22,194.22,194.22,194.22,4
1762768065,194.22,194.22,194.22,194.22,0
1762768070,194.22,194.22,194.22,194.22,0
1762768075,194.25,194.25,194.25,194.25,1
1762768080,194.25,194.25,194.25,194.25,0
1762768085,194.25,194.25,194.25,194.25,0
1762768090,194.23,194.23,194.23,194.23,2
1762768095,194.23,194.23,194.23,194.23,0
1762768100,194.28,194.28,194.28,194.28,2
1762768105,194.28,194.28,194.28,194.28,0
1762768110,194.28,194.28,194.28,194.28,0
1762768115,194.31,194.31,194.31,194.31,2
1762768120,194.34,194.34,194.34,194.34,1
1762768125,194.31,194.31,194.31,194.31,1
1762768130,194.28,194.28,194.28,194.28,1
1762768135,194.28,194.28,194.28,194.28,0
1762768140,194.28,194.28,194.28,194.28,0
1762768145,194.28,194.28,194.28,194.28,0
1762768150,194.31,194.36,194.31,194.35,5
1762768155,194.35,194.35,194.35,194.35,0
1762768160,194.35,194.35,194.35,194.35,0
1762768165,194.35,194.35,194.35,194.35,0
1762768170,194.4,194.45,194.4,194.45,18
1762768175,194.44,194.44,194.44,194.44,1
1762768180,194.45,194.45,194.45,194.45,2
1762768185,194.45,194.48,194.45,194.48,2
1762768190,194.46,194.48,194.46,194.48,2
1762768195,194.48,194.48,194.48,194.48,0
1762768200,194.49,194.5,194.49,194.5,47
1762768205,194.55,194.55,194.55,194.55,3
1762768210,194.54,194.54,194.51,194.51,45
1762768215,194.56,194.56,194.56,194.56,1
1762768220,194.6,194.66,194.59,194.65,25
1762768225,194.61,194.61,194.59,194.59,6
1762768230,194.59,194.59,194.59,194.59,1
