Date,Open,High,Low,Close,Volume
1752012000,6272.0,6273.5,6272.0,6272.25,104
1752012005,6272.5,6273.5,6272.25,6273.5,46
1752012010,6273.5,6274.25,6273.25,6273.5,62
1752012015,6273.75,6274.25,6273.75,6274.0,36
1752012020,6274.5,6274.5,6273.5,6274.0,15
1752012025,6273.5,6274.0,6273.5,6273.5,9
1752012030,6273.5,6274.25,6273.5,6274.25,28
1752012035,6274.25,6274.5,6274.0,6274.5,8
1752012040,6274.0,6274.75,6274.0,6274.75,16
1752012045,6274.75,6275.0,6274.75,6275.0,15
1752012050,6274.75,6274.75,6274.75,6274.75,2
1752012055,6274.75,6274.75,6274.5,6274.5,6
1752012060,6274.5,6275.75,6274.25,6275.5,65
1752012065,6275.5,6275.5,6275.5,6275.5,0
1752012070,6275.25,6275.5,6275.0,6275.25,10
1752012075,6275.0,6275.0,6275.0,6275.0,1
1752012080,6275.0,6275.5,6275.0,6275.5,21
1752012085,6275.5,6275.5,6275.0,6275.0,3
1752012090,6275.25,6275.25,6275.25,6275.25,1
1752012095,6275.25,6275.25,6275.25,6275.25,0
1752012100,6275.0,6275.25,6275.0,6275.25,8
1752012105,6275.25,6275.25,6275.25,6275.25,2
1752012110,6275.25,6275.25,6275.25,6275.25,3
1752012115,6275.5,6275.5,6275.5,6275.5,1
1752012120,6275.5,6275.5,6274.75,6274.75,11
1752012125,6275.25,6275.25,6275.0,6275.0,3
1752012130,6275.0,6275.5,6275.0,6275.5,11
1752012135,6275.5,6275.5,6275.25,6275.25,4
1752012140,6275.25,6275.25,6275.25,6275.25,0
1752012145,6275.0,6275.0,6275.0,6275.0,2
1752012150,6275.25,6275.25,6275.0,6275.25,14
1752012155,6275.0,6275.0,6275.0,6275.0,9
1752012160,6275.0,6275.0,6275.0,6275.0,7
1752012165,6275.0,6275.25,6275.0,6275.25,6
1752012170,6275.0,6275.0,6275.0,6275.0,21
1752012175,6275.0,6275.25,6274.75,6275.25,12
1752012180,6275.25,6275.25,6275.0,6275.0,3
1752012185,6275.5,6275.5,6275.25,6275.25,3
1752012190,6275.25,6275.25,6275.25,6275.25,0
1752012195,6275.25,6275.25,6275.25,6275.25,0
1752012200,6275.25,6275.25,6275.25,6275.25,0
1752012205,6275.0,6275.25,6275.0,6275.25,4
1752012210,6275.25,6275.25,6275.25,6275.25,6
1752012215,6275.25,6275.25,6275.25,6275.25,6
1752012220,6275.5,6275.75,6275.5,6275.75,15
1752012225,6275.75,6275.75,6275.75,6275.75,7
1752012230,6275.75,6275.75,6275.75,6275.75,1
1752012235,6275.75,6275.75,6275.75,6275.75,0
1752012240,6275.75,6275.75,6275.75,6275.75,3
1752012245,6275.75,6275.75,6275.75,6275.75,4
1752012250,6275.75,6275.75,6275.75,6275.75,0
1752012255,6275.75,6275.75,6275.75,6275.75,10
1752012260,6275.5,6275.5,6275.5,6275.5,8
1752012265,6275.5,6275.5,6275.5,6275.5,0
1752012270,6275.5,6275.5,6275.5,6275.5,0
1752012275,6275.5,6275.5,6275.5,6275.5,3
1752012280,6275.5,6275.5,6275.5,6275.5,0
1752012285,6275.5,6275.75,6275.5,6275.75,3
1752012290,6275.5,6275.5,6275.5,6275.5,4
1752012295,6275.5,6275.5,6275.5,6275.5,4
1752012300,6275.5,6275.5,6275.5,6275.5,3
1752012305,6275.25,6275.25,6275.25,6275.25,1
1752012310,6275.25,6275.25,6275.25,6275.25,0
1752012315,6275.5,6275.5,6275.5,6275.5,4
1752012320,6275.5,6275.5,6275.5,6275.5,7
1752012325,6275.75,6275.75,6275.75,6275.75,1
1752012330,6275.75,6275.75,6275.75,6275.75,0
1752012335,6275.75,6275.75,6275.75,6275.75,0
1752012340,6275.75,6275.75,6275.75,6275.75,0
1752012345,6275.75,6275.75,6275.75,6275.75,1
1752012350,6275.75,6275.75,6275.75,6275.75,0
1752012355,6275.75,6275.75,6275.75,6275.75,1
1752012360,6275.75,6275.75,6275.75,6275.75,10
1752012365,6275.75,6275.75,6275.75,6275.75,2
1752012370,6275.75,6275.75,6275.75,6275.75,0
1752012375,6276.0,6276.0,6275.5,6275.5,3
1752012380,6275.5,6275.5,6275.5,6275.5,0
1752012385,6275.5,6275.5,6275.5,6275.5,1
1752012390,6276.0,6276.0,6276.0,6276.0,3
1752012395,6276.0,6276.0,6276.0,6276.0,0
1752012400,6275.5,6275.5,6275.0,6275.0,23
1752012405,6275.25,6275.25,6274.75,6274.75,25
1752012410,6275.0,6275.0,6275.0,6275.0,1
1752012415,6275.25,6275.25,6275.25,6275.25,1
1752012420,6275.0,6275.0,6275.0,6275.0,1
1752012425,6275.0,6275.0,6275.0,6275.0,4
1752012430,6275.0,6275.0,6274.75,6274.75,13
1752012435,6275.0,6275.0,6274.75,6274.75,9
1752012440,6275.0,6275.0,6275.0,6275.0,4
1752012445,6275.0,6275.0,6274.5,6274.5,42
1752012450,6274.5,6274.5,6274.5,6274.5,0
1752012455,6274.5,6274.5,6274.5,6274.5,0
1752012460,6274.5,6274.5,6274.5,6274.5,0
1752012465,6274.75,6275.0,6274.75,6275.0,4
1752012470,6275.0,6275.0,6275.0,6275.0,7
1752012475,6275.0,6275.0,6275.0,6275.0,2
1752012480,6275.0,6275.0,6275.0,6275.0,0
1752012485,6275.0,6275.0,6275.0,6275.0,0
1752012490,6275.0,6275.0,6275.0,6275.0,0
1752012495,6275.0,6275.0,6275.0,6275.0,0
1752012500,6274.75,6274.75,6274.75,6274.75,1
1752012505,6274.75,6274.75,6274.75,6274.75,5
1752012510,6274.75,6274.75,6274.75,6274.75,4
1752012515,6274.75,6274.75,6274.75,6274.75,0
1752012520,6274.75,6274.75,6274.75,6274.75,0
1752012525,6274.75,6274.75,6274.75,6274.75,6
1752012530,6274.5,6274.5,6274.5,6274.5,6
1752012535,6274.5,6274.5,6274.5,6274.5,0
