Date,Open,High,Low,Close,Volume
1737729000,14.94,14.94,14.94,14.94,0
1737729005,14.94,14.94,14.94,14.94,0
1737729010,14.94,14.94,14.94,14.94,0
1737729015,14.94,14.94,14.94,14.94,0
1737729020,14.94,14.94,14.94,14.94,0
1737729025,14.94,14.94,14.94,14.94,0
1737729030,14.94,14.94,14.94,14.94,0
1737729035,14.94,14.94,14.94,14.94,0
1737729040,14.94,14.94,14.94,14.94,0
1737729045,14.94,14.94,14.94,14.94,0
1737729050,14.94,14.94,14.94,14.94,0
1737729055,14.94,14.94,14.94,14.94,0
1737729060,14.92,14.92,14.92,14.92,0
1737729065,14.92,14.92,14.92,14.92,0
1737729070,14.92,14.92,14.92,14.92,0
1737729075,14.92,14.92,14.92,14.92,0
1737729080,14.92,14.92,14.92,14.92,0
1737729085,14.92,14.92,14.92,14.92,0
1737729090,14.92,14.92,14.92,14.92,0
1737729095,14.92,14.92,14.92,14.92,0
1737729100,14.92,14.92,14.92,14.92,0
1737729105,14.91,14.91,14.91,14.91,0
1737729110,14.91,14.91,14.91,14.91,0
1737729115,14.91,14.91,14.91,14.91,0
1737729120,14.91,14.91,14.91,14.91,0
1737729125,14.91,14.91,14.91,14.91,0
1737729130,14.91,14.91,14.91,14.91,0
1737729135,14.95,14.95,14.95,14.95,0
1737729140,14.95,14.95,14.95,14.95,0
1737729145,14.95,14.95,14.95,14.95,0
1737729150,14.94,14.94,14.94,14.94,0
1737729155,14.94,14.94,14.94,14.94,0
1737729160,14.94,14.94,14.94,14.94,0
1737729165,14.95,14.95,14.95,14.95,0
1737729170,14.95,14.95,14.95,14.95,0
1737729175,14.95,14.95,14.95,14.95,0
1737729180,14.95,14.95,14.95,14.95,0
1737729185,14.95,14.95,14.95,14.95,0
1737729190,14.95,14.95,14.95,14.95,0
1737729195,14.95,14.95,14.95,14.95,0
1737729200,14.95,14.95,14.95,14.95,0
1737729205,14.95,14.95,14.95,14.95,0
1737729210,14.94,14.94,14.94,14.94,0
1737729215,14.94,14.94,14.94,14.94,0
1737729220,14.94,14.94,14.94,14.94,0
1737729225,14.94,14.94,14.94,14.94,0
1737729230,14.94,14.94,14.94,14.94,0
1737729235,14.94,14.94,14.94,14.94,0
1737729240,14.93,14.93,14.93,14.93,0
1737729245,14.93,14.93,14.93,14.93,0
1737729250,14.93,14.93,14.93,14.93,0
1737729255,14.95,14.95,14.95,14.95,0
1737729260,14.95,14.95,14.95,14.95,0
1737729265,14.95,14.95,14.95,14.95,0
1737729270,14.95,14.95,14.95,14.95,0
1737729275,14.95,14.95,14.95,14.95,0
1737729280,14.95,14.95,14.95,14.95,0
1737729285,14.95,14.95,14.95,14.95,0
1737729290,14.95,14.95,14.95,14.95,0
1737729295,14.95,14.95,14.95,14.95,0
1737729300,14.96,14.96,14.96,14.96,0
1737729305,14.96,14.96,14.96,14.96,0
1737729310,14.96,14.96,14.96,14.96,0
