Date,Open,High,Low,Close,Volume
1750426200,5999.67,6004.92,5999.67,6004.67,0
1750426205,6004.03,6005.09,6004.03,6005.09,0
1750426210,6004.75,6004.75,6001.51,6001.51,0
1750426215,6000.67,6001.8,6000.49,6001.8,0
1750426220,6002.09,6002.35,6001.11,6002.15,0
1750426225,6002.01,6002.83,6001.36,6002.83,0
1750426230,6003.21,6004.16,6003.21,6004.13,0
1750426235,6003.9,6004.6,6003.9,6004.6,0
1750426240,6004.63,6005.55,6004.63,6005.55,0
1750426245,6006.06,6007.15,6006.06,6007.15,0
1750426250,6007.16,6008.25,6007.16,6008.25,0
1750426255,6008.29,6008.53,6007.38,6007.38,0
1750426260,6007.58,6008.09,6007.38,6007.42,0
1750426265,6007.52,6008.1,6007.52,6007.92,0
1750426270,6008.2,6008.53,6008.2,6008.53,0
1750426275,6009.22,6009.22,6008.79,6009.01,0
1750426280,6009.18,6009.18,6007.52,6007.52,0
1750426285,6007.68,6007.68,6006.84,6006.84,0
1750426290,6007.16,6007.16,6005.39,6005.39,0
1750426295,6005.75,6005.75,6005.11,6005.31,0
1750426300,6005.63,6005.63,6004.73,6004.89,0
1750426305,6005.28,6005.28,6004.24,6004.24,0
1750426310,6003.29,6003.29,6001.57,6001.69,0
1750426315,6001.54,6002.76,6001.53,6002.76,0
1750426320,6002.78,6004.28,6002.78,6004.28,0
1750426325,6004.52,6006.09,6004.52,6005.63,0
1750426330,6006.21,6006.27,6005.63,6005.72,0
1750426335,6005.43,6006.06,6005.43,6006.06,0
1750426340,6006.75,6008.0,6006.73,6008.0,0
1750426345,6007.86,6008.56,6007.86,6008.56,0
1750426350,6008.36,6008.79,6007.13,6007.13,0
1750426355,6006.51,6006.51,6005.28,6005.32,0
1750426360,6005.13,6005.49,6004.91,6004.91,0
1750426365,6004.45,6005.09,6004.45,6004.8,0
1750426370,6004.59,6004.97,6004.53,6004.78,0
1750426375,6004.65,6005.0,6004.65,6004.98,0
1750426380,6005.08,6005.08,6003.57,6003.57,0
1750426385,6004.14,6004.61,6004.09,6004.61,0
1750426390,6005.04,6005.04,6004.19,6004.19,0
1750426395,6003.69,6004.07,6003.58,6003.58,0
1750426400,6003.9,6004.2,6003.87,6004.2,0
1750426405,6004.26,6004.35,6003.23,6003.26,0
1750426410,6003.96,6003.96,6003.58,6003.58,0
1750426415,6003.53,6003.53,6003.22,6003.48,0
1750426420,6003.43,6003.43,6002.78,6002.91,0
1750426425,6002.89,6003.03,6002.62,6003.03,0
1750426430,6002.96,6002.96,6002.74,6002.87,0
1750426435,6003.22,6003.27,6002.94,6003.16,0
1750426440,6002.83,6003.1,6002.8,6002.8,0
1750426445,6002.56,6003.16,6002.56,6003.16,0
1750426450,6002.93,6003.03,6002.8,6002.88,0
1750426455,6002.95,6002.96,6002.57,6002.76,0
1750426460,6002.68,6002.68,6002.13,6002.28,0
1750426465,6002.58,6002.58,6001.53,6001.59,0
1750426470,6001.62,6002.35,6001.62,6002.3,0
1750426475,6002.57,6003.38,6002.57,6003.23,0
1750426480,6004.05,6004.51,6004.05,6004.38,0
1750426485,6004.27,6004.27,6003.74,6004.24,0
1750426490,6004.02,6004.74,6004.02,6004.6,0
1750426495,6005.16,6006.4,6005.16,6006.4,0
1750426500,6006.56,6007.94,6006.56,6007.94,0
1750426505,6007.86,6008.4,6007.78,6008.4,0
1750426510,6008.59,6008.87,6008.11,6008.11,0
1750426515,6008.4,6008.97,6008.3,6008.97,0
1750426520,6009.76,6009.86,6009.23,6009.23,0
1750426525,6008.67,6008.67,6008.18,6008.27,0
1750426530,6008.28,6008.28,6007.51,6007.51,0
1750426535,6007.75,6007.75,6007.29,6007.37,0
1750426540,6007.33,6008.36,6007.33,6008.36,0
1750426545,6008.45,6008.64,6007.88,6008.56,0
1750426550,6008.87,6008.87,6008.42,6008.42,0
1750426555,6008.56,6008.74,6008.37,6008.63,0
1750426560,6008.91,6009.44,6008.89,6009.44,0
1750426565,6009.63,6010.1,6009.63,6010.1,0
1750426570,6010.37,6011.57,6010.37,6010.63,0
1750426575,6010.53,6010.86,6010.18,6010.56,0
1750426580,6010.44,6011.27,6010.02,6011.27,0
1750426585,6010.89,6011.12,6010.76,6011.12,0
1750426590,6011.15,6011.15,6010.15,6010.4,0
1750426595,6010.51,6010.51,6009.68,6009.7,0
1750426600,6009.69,6009.96,6009.39,6009.39,0
1750426605,6009.66,6009.66,6009.03,6009.03,0
1750426610,6008.65,6008.78,6008.45,6008.45,0
1750426615,6008.46,6008.74,6008.46,6008.61,0
1750426620,6008.76,6009.35,6008.76,6009.35,0
1750426625,6009.36,6009.76,6009.36,6009.76,0
1750426630,6009.9,6010.05,6009.3,6009.3,0
1750426635,6009.1,6009.1,6008.78,6009.09,0
1750426640,6009.26,6009.6,6009.01,6009.6,0
1750426645,6009.85,6011.25,6009.85,6011.25,0
1750426650,6011.3,6011.36,6011.19,6011.29,0
1750426655,6011.25,6011.54,6011.25,6011.36,0
1750426660,6011.4,6011.4,6010.92,6011.33,0
1750426665,6011.17,6011.38,6011.1,6011.1,0
1750426670,6011.2,6011.39,6011.2,6011.37,0
1750426675,6010.71,6010.93,6010.71,6010.83,0
1750426680,6010.47,6010.9,6010.46,6010.77,0
1750426685,6010.58,6011.38,6010.47,6011.38,0
1750426690,6011.35,6011.36,6011.01,6011.13,0
1750426695,6011.25,6011.62,6011.25,6011.62,0
1750426700,6011.97,6012.73,6011.97,6012.69,0
1750426705,6012.95,6012.95,6012.68,6012.92,0
1750426710,6012.69,6012.81,6012.51,6012.54,0
1750426715,6012.32,6012.77,6012.04,6012.77,0
1750426720,6012.62,6012.62,6012.34,6012.38,0
1750426725,6012.03,6012.23,6011.72,6011.83,0
1750426730,6012.02,6012.68,6012.02,6012.58,0
1750426735,6012.59,6012.87,6012.59,6012.85,0
1750426740,6012.92,6013.34,6012.92,6013.34,0
1750426745,6013.41,6014.37,6013.41,6014.34,0
1750426750,6014.25,6014.52,6014.13,6014.13,0
1750426755,6014.06,6014.5,6014.06,6014.46,0
1750426760,6014.42,6014.47,6014.2,6014.2,0
1750426765,6014.46,6014.46,6014.09,6014.15,0
1750426770,6014.21,6014.86,6014.21,6014.86,0
1750426775,6014.75,6015.12,6014.73,6015.12,0
1750426780,6014.86,6014.86,6014.08,6014.08,0
1750426785,6013.97,6014.06,6013.83,6013.83,0
1750426790,6013.89,6014.47,6013.89,6014.37,0
1750426795,6014.74,6014.83,6014.49,6014.83,0
1750426800,6014.76,6015.57,6014.76,6015.38,0
1750426805,6015.62,6015.62,6015.16,6015.37,0
1750426810,6015.51,6016.14,6015.29,6016.14,0
1750426815,6015.84,6016.08,6015.84,6016.05,0
1750426820,6015.96,6016.27,6015.65,6016.27,0
1750426825,6016.48,6016.6,6016.45,6016.5,0
1750426830,6016.43,6016.43,6015.52,6015.52,0
1750426835,6015.57,6015.66,6015.21,6015.66,0
1750426840,6015.92,6016.3,6015.86,6016.3,0
1750426845,6016.26,6017.07,6016.26,6016.88,0
1750426850,6016.73,6016.73,6015.44,6015.44,0
1750426855,6015.58,6016.18,6015.58,6016.18,0
1750426860,6016.08,6016.13,6015.66,6016.13,0
1750426865,6016.09,6016.19,6015.92,6016.19,0
1750426870,6016.21,6016.26,6015.89,6016.26,0
1750426875,6016.42,6017.04,6016.42,6017.04,0
1750426880,6016.86,6017.32,6016.86,6017.32,0
1750426885,6017.12,6017.19,6017.04,6017.04,0
1750426890,6016.88,6016.89,6016.76,6016.76,0
1750426895,6016.74,6017.11,6016.74,6017.11,0
1750426900,6017.0,6017.28,6017.0,6017.14,0
1750426905,6016.75,6016.75,6016.06,6016.06,0
1750426910,6016.13,6016.26,6015.95,6015.95,0
1750426915,6016.01,6016.05,6015.78,6015.78,0
1750426920,6015.63,6015.78,6015.15,6015.15,0
1750426925,6015.68,6016.05,6015.45,6015.94,0
1750426930,6016.02,6016.07,6015.53,6015.53,0
1750426935,6015.64,6016.26,6015.51,6016.25,0
1750426940,6016.13,6016.13,6014.89,6015.06,0
1750426945,6015.33,6015.52,6015.24,6015.38,0
1750426950,6015.23,6015.23,6014.85,6015.19,0
1750426955,6015.2,6016.12,6015.2,6016.12,0
1750426960,6015.91,6016.0,6015.88,6015.88,0
1750426965,6015.77,6016.34,6015.61,6016.34,0
1750426970,6016.28,6016.28,6015.97,6015.97,0
1750426975,6015.93,6015.93,6015.64,6015.72,0
1750426980,6015.6,6016.15,6015.39,6015.59,0
1750426985,6015.37,6015.37,6014.33,6014.33,0
1750426990,6014.25,6014.34,6014.01,6014.34,0
1750426995,6014.47,6014.47,6014.21,6014.33,0
1750427000,6013.87,6014.23,6013.87,6014.07,0
1750427005,6013.96,6014.07,6013.96,6014.0,0
1750427010,6013.9,6014.26,6013.84,6014.26,0
1750427015,6014.39,6014.39,6014.08,6014.08,0
1750427020,6013.45,6013.87,6013.45,6013.83,0
1750427025,6014.39,6014.64,6014.39,6014.64,0
1750427030,6014.72,6015.06,6014.72,6014.92,0
1750427035,6014.89,6015.55,6014.89,6015.36,0
1750427040,6015.78,6016.5,6015.78,6016.5,0
1750427045,6016.48,6017.18,6016.48,6017.18,0
1750427050,6017.17,6017.95,6017.17,6017.9,0
1750427055,6017.91,6017.95,6017.59,6017.77,0
1750427060,6017.66,6018.08,6017.65,6018.08,0
1750427065,6018.2,6018.2,6017.54,6017.54,0
1750427070,6017.16,6017.17,6017.01,6017.01,0
1750427075,6016.99,6017.5,6016.99,6017.45,0
1750427080,6017.12,6017.12,6016.84,6016.91,0
1750427085,6016.93,6017.08,6016.9,6016.9,0
1750427090,6016.95,6016.98,6016.82,6016.93,0
1750427095,6017.15,6017.34,6017.03,6017.03,0
1750427100,6017.12,6018.2,6017.12,6017.63,0
1750427105,6017.38,6017.41,6017.11,6017.19,0
1750427110,6017.08,6017.08,6016.62,6016.88,0
1750427115,6016.68,6017.23,6016.68,6017.23,0
1750427120,6016.93,6016.93,6016.5,6016.76,0
1750427125,6016.43,6016.43,6015.48,6015.48,0
1750427130,6015.38,6015.38,6014.94,6014.94,0
1750427135,6013.91,6013.91,6013.1,6013.11,0
1750427140,6013.14,6014.18,6012.99,6014.18,0
1750427145,6014.29,6014.29,6013.6,6013.84,0
1750427150,6013.76,6013.81,6013.67,6013.71,0
1750427155,6013.65,6013.65,6012.93,6012.93,0
1750427160,6012.7,6012.7,6012.2,6012.54,0
1750427165,6012.34,6012.93,6012.3,6012.37,0
1750427170,6012.47,6012.47,6011.88,6011.88,0
1750427175,6011.89,6012.46,6011.89,6012.27,0
1750427180,6012.2,6012.33,6012.14,6012.27,0
1750427185,6011.73,6011.73,6011.41,6011.59,0
1750427190,6011.61,6011.94,6011.51,6011.94,0
1750427195,6012.28,6012.9,6012.28,6012.83,0
1750427200,6012.42,6012.42,6011.95,6012.22,0
1750427205,6012.35,6012.47,6012.35,6012.42,0
1750427210,6012.33,6012.33,6011.06,6011.06,0
1750427215,6011.25,6011.25,6010.29,6010.29,0
1750427220,6010.2,6010.89,6010.2,6010.81,0
1750427225,6010.99,6010.99,6010.35,6010.91,0
1750427230,6010.88,6010.97,6010.5,6010.74,0
1750427235,6010.75,6010.75,6010.36,6010.61,0
1750427240,6010.58,6010.58,6010.44,6010.44,0
1750427245,6010.34,6010.34,6009.99,6010.11,0
1750427250,6010.4,6010.4,6010.11,6010.11,0
1750427255,6010.08,6010.64,6010.08,6010.62,0
1750427260,6010.64,6010.65,6010.57,6010.63,0
1750427265,6010.65,6010.65,6009.86,6009.86,0
1750427270,6009.82,6010.41,6009.82,6010.41,0
1750427275,6010.4,6010.82,6010.4,6010.82,0
1750427280,6010.93,6011.48,6010.93,6011.48,0
1750427285,6011.57,6011.82,6011.06,6011.34,0
1750427290,6010.95,6011.44,6010.93,6010.93,0
1750427295,6010.71,6010.71,6009.92,6010.33,0
1750427300,6010.32,6010.32,6009.74,6009.74,0
1750427305,6009.65,6009.65,6008.35,6008.45,0
1750427310,6008.27,6008.79,6008.25,6008.79,0
1750427315,6009.02,6009.11,6008.7,6008.7,0
