Date,Open,High,Low,Close,Volume
1758115800,660.01,660.14,659.98,660.1,4828
1758115805,660.1,660.2,660.02,660.16,1030
1758115810,660.13,660.32,660.12,660.29,974
1758115815,660.3,660.33,660.25,660.3,582
1758115820,660.3,660.38,660.24,660.31,535
1758115825,660.31,660.31,660.23,660.31,658
1758115830,660.31,660.37,660.29,660.34,1062
1758115835,660.34,660.38,660.3,660.32,460
1758115840,660.32,660.43,660.32,660.43,666
1758115845,660.41,660.43,660.35,660.36,598
1758115850,660.38,660.41,660.37,660.41,554
1758115855,660.4,660.44,660.38,660.43,292
1758115860,660.43,660.48,660.41,660.46,730
1758115865,660.47,660.52,660.46,660.47,582
1758115870,660.49,660.56,660.46,660.5,1062
1758115875,660.49,660.5,660.46,660.46,467
1758115880,660.47,660.47,660.38,660.38,378
1758115885,660.38,660.41,660.34,660.38,417
1758115890,660.37,660.44,660.35,660.36,381
1758115895,660.35,660.38,660.3,660.36,637
1758115900,660.37,660.39,660.22,660.23,880
1758115905,660.24,660.26,660.17,660.19,575
1758115910,660.19,660.26,660.15,660.21,483
1758115915,660.21,660.32,660.19,660.29,296
1758115920,660.3,660.39,660.29,660.36,1381
1758115925,660.36,660.43,660.35,660.4,401
1758115930,660.4,660.44,660.38,660.44,475
1758115935,660.43,660.43,660.35,660.36,242
1758115940,660.36,660.4,660.35,660.35,438
1758115945,660.35,660.35,660.29,660.3,250
1758115950,660.29,660.41,660.29,660.35,780
1758115955,660.35,660.42,660.35,660.38,543
1758115960,660.37,660.41,660.37,660.39,508
1758115965,660.4,660.4,660.32,660.37,576
1758115970,660.37,660.39,660.31,660.36,534
1758115975,660.35,660.39,660.3,660.3,246
1758115980,660.29,660.36,660.28,660.36,354
1758115985,660.36,660.38,660.32,660.33,1334
1758115990,660.33,660.33,660.24,660.25,551
1758115995,660.25,660.3,660.23,660.28,218
1758116000,660.27,660.32,660.25,660.25,423
1758116005,660.24,660.25,660.17,660.17,195
1758116010,660.17,660.21,660.17,660.19,163
1758116015,660.17,660.19,660.15,660.18,154
1758116020,660.18,660.25,660.17,660.24,274
1758116025,660.25,660.27,660.21,660.22,245
1758116030,660.21,660.25,660.21,660.23,225
1758116035,660.22,660.25,660.21,660.22,175
1758116040,660.23,660.32,660.23,660.32,291
1758116045,660.33,660.33,660.26,660.26,324
1758116050,660.28,660.28,660.23,660.25,464
1758116055,660.25,660.25,660.18,660.19,458
1758116060,660.18,660.22,660.14,660.19,566
1758116065,660.19,660.24,660.19,660.22,129
1758116070,660.22,660.23,660.18,660.18,208
1758116075,660.18,660.19,660.08,660.08,786
1758116080,660.1,660.11,660.08,660.1,373
1758116085,660.09,660.14,660.09,660.14,813
1758116090,660.14,660.21,660.13,660.2,1055
1758116095,660.2,660.26,660.16,660.26,1620
1758116100,660.26,660.34,660.25,660.32,928
1758116105,660.32,660.36,660.3,660.35,598
1758116110,660.34,660.39,660.33,660.33,748
1758116115,660.32,660.36,660.3,660.36,366
1758116120,660.36,660.4,660.36,660.38,311
1758116125,660.37,660.42,660.35,660.42,271
1758116130,660.41,660.44,660.37,660.38,319
1758116135,660.38,660.4,660.37,660.37,131
1758116140,660.39,660.4,660.37,660.4,104
1758116145,660.4,660.42,660.28,660.3,431
1758116150,660.3,660.3,660.23,660.27,264
1758116155,660.27,660.28,660.25,660.27,111
1758116160,660.26,660.34,660.25,660.32,216
1758116165,660.34,660.36,660.29,660.29,195
1758116170,660.29,660.29,660.22,660.23,202
1758116175,660.24,660.27,660.22,660.25,152
1758116180,660.24,660.26,660.21,660.21,214
1758116185,660.2,660.2,660.12,660.13,199
1758116190,660.13,660.24,660.13,660.24,308
1758116195,660.23,660.23,660.15,660.15,195
1758116200,660.15,660.2,660.09,660.2,284
1758116205,660.19,660.21,660.17,660.19,108
1758116210,660.19,660.19,660.15,660.17,152
1758116215,660.19,660.19,660.16,660.18,90
1758116220,660.18,660.2,660.17,660.18,369
1758116225,660.18,660.18,660.06,660.07,238
1758116230,660.07,660.18,660.04,660.17,445
1758116235,660.17,660.22,660.15,660.21,279
1758116240,660.21,660.24,660.17,660.18,140
1758116245,660.18,660.2,660.1,660.1,177
1758116250,660.11,660.13,660.1,660.11,22
1758116255,660.11,660.16,660.11,660.16,115
1758116260,660.11,660.12,660.01,660.05,362
1758116265,660.05,660.07,660.04,660.07,188
1758116270,660.05,660.12,660.05,660.12,398
1758116275,660.11,660.16,660.1,660.16,145
1758116280,660.16,660.22,660.14,660.19,420
1758116285,660.19,660.21,660.15,660.16,241
1758116290,660.17,660.27,660.17,660.25,600
1758116295,660.25,660.29,660.25,660.28,54
1758116300,660.28,660.36,660.28,660.34,255
1758116305,660.34,660.37,660.34,660.37,250
1758116310,660.36,660.36,660.28,660.29,336
1758116315,660.27,660.28,660.22,660.23,306
1758116320,660.22,660.25,660.2,660.25,293
1758116325,660.24,660.27,660.24,660.25,139
1758116330,660.25,660.25,660.18,660.19,448
1758116335,660.18,660.19,660.13,660.13,406
1758116340,660.13,660.19,660.11,660.13,301
1758116345,660.12,660.14,660.09,660.13,242
1758116350,660.14,660.17,660.13,660.13,309
1758116355,660.14,660.16,660.07,660.07,147
1758116360,660.07,660.11,660.06,660.08,217
1758116365,660.09,660.1,660.08,660.1,212
1758116370,660.09,660.11,660.08,660.11,304
1758116375,660.1,660.15,660.1,660.13,220
1758116380,660.13,660.14,660.1,660.1,120
1758116385,660.1,660.13,660.08,660.08,344
1758116390,660.09,660.13,660.09,660.13,88
1758116395,660.13,660.17,660.12,660.13,198
1758116400,660.14,660.19,660.11,660.11,408
1758116405,660.12,660.17,660.11,660.13,188
1758116410,660.13,660.18,660.12,660.17,206
1758116415,660.18,660.2,660.05,660.07,584
1758116420,660.06,660.14,660.03,660.13,345
1758116425,660.13,660.13,659.97,659.98,643
1758116430,659.99,659.99,659.89,659.92,1368
1758116435,659.94,659.97,659.93,659.95,404
1758116440,659.94,659.94,659.87,659.91,824
1758116445,659.9,660.0,659.88,659.99,241
1758116450,660.0,660.06,659.99,660.0,977
1758116455,660.0,660.03,659.96,659.97,215
1758116460,659.97,660.07,659.97,660.05,346
1758116465,660.07,660.15,660.06,660.13,413
1758116470,660.13,660.15,660.04,660.05,212
1758116475,660.04,660.09,660.0,660.0,252
1758116480,660.02,660.02,659.96,659.96,227
1758116485,659.97,660.0,659.92,659.92,395
1758116490,659.92,659.97,659.9,659.97,203
1758116495,659.94,659.99,659.94,659.96,254
1758116500,659.98,659.98,659.9,659.92,267
1758116505,659.92,659.98,659.87,659.88,290
1758116510,659.88,659.9,659.86,659.88,287
1758116515,659.89,659.9,659.88,659.89,57
1758116520,659.9,660.02,659.9,660.02,486
1758116525,660.0,660.03,659.98,660.0,618
1758116530,660.01,660.02,659.96,659.97,393
1758116535,659.96,659.96,659.86,659.86,198
1758116540,659.87,659.89,659.84,659.87,463
1758116545,659.87,659.88,659.8,659.84,367
1758116550,659.85,659.87,659.81,659.85,114
1758116555,659.86,659.9,659.85,659.86,314
1758116560,659.85,659.87,659.84,659.87,143
1758116565,659.86,659.86,659.79,659.79,318
1758116570,659.79,659.82,659.79,659.8,179
1758116575,659.81,659.91,659.81,659.91,174
1758116580,659.91,659.94,659.85,659.9,415
1758116585,659.9,659.96,659.88,659.92,309
1758116590,659.93,660.01,659.92,659.95,277
1758116595,659.95,660.02,659.95,660.0,163
1758116600,660.0,660.01,659.88,659.89,206
1758116605,659.89,659.92,659.89,659.91,164
1758116610,659.9,659.93,659.89,659.89,172
1758116615,659.9,659.9,659.83,659.83,166
1758116620,659.83,659.85,659.8,659.82,152
1758116625,659.81,659.85,659.81,659.85,210
1758116630,659.87,659.89,659.84,659.85,282
1758116635,659.84,659.85,659.8,659.81,312
1758116640,659.81,659.86,659.8,659.8,470
1758116645,659.8,659.87,659.8,659.86,442
1758116650,659.86,659.87,659.83,659.83,325
1758116655,659.82,659.83,659.79,659.79,156
1758116660,659.78,659.8,659.76,659.79,245
1758116665,659.79,659.83,659.79,659.83,148
1758116670,659.82,659.88,659.82,659.87,368
1758116675,659.88,659.9,659.83,659.87,615
1758116680,659.88,659.88,659.85,659.86,225
1758116685,659.86,659.86,659.81,659.82,305
1758116690,659.83,659.84,659.79,659.82,385
1758116695,659.82,659.87,659.81,659.87,265
1758116700,659.86,659.86,659.68,659.69,1348
1758116705,659.69,659.73,659.65,659.67,650
1758116710,659.65,659.69,659.64,659.69,456
1758116715,659.68,659.75,659.67,659.69,515
1758116720,659.7,659.7,659.66,659.67,340
1758116725,659.67,659.7,659.66,659.7,308
1758116730,659.69,659.7,659.64,659.69,1361
1758116735,659.69,659.79,659.68,659.73,432
1758116740,659.74,659.77,659.73,659.73,509
1758116745,659.74,659.76,659.68,659.71,565
1758116750,659.71,659.77,659.7,659.75,270
1758116755,659.74,659.77,659.71,659.73,353
1758116760,659.74,659.83,659.74,659.83,660
1758116765,659.85,659.86,659.74,659.79,192
1758116770,659.81,659.86,659.79,659.85,92
1758116775,659.85,659.85,659.78,659.83,196
1758116780,659.85,659.86,659.82,659.85,483
1758116785,659.86,659.91,659.85,659.89,385
1758116790,659.88,659.88,659.8,659.85,221
1758116795,659.83,659.83,659.78,659.82,71
1758116800,659.83,659.83,659.79,659.8,169
1758116805,659.8,659.81,659.79,659.81,220
1758116810,659.78,659.81,659.73,659.78,367
1758116815,659.77,659.79,659.75,659.79,161
1758116820,659.78,659.83,659.78,659.83,329
1758116825,659.84,659.89,659.82,659.88,395
1758116830,659.89,659.95,659.88,659.95,425
1758116835,659.95,659.97,659.91,659.93,286
1758116840,659.92,660.06,659.91,660.02,552
1758116845,660.04,660.07,660.01,660.02,435
1758116850,660.02,660.02,659.97,659.99,298
1758116855,659.99,660.04,659.98,659.99,306
1758116860,659.99,660.03,659.97,660.02,400
1758116865,660.04,660.05,660.0,660.01,287
1758116870,660.01,660.07,660.01,660.06,168
1758116875,660.05,660.15,660.05,660.13,450
1758116880,660.13,660.13,660.04,660.05,477
1758116885,660.05,660.07,660.04,660.07,279
1758116890,660.09,660.1,660.09,660.1,114
1758116895,660.1,660.15,660.09,660.14,258
1758116900,660.14,660.16,660.12,660.12,313
1758116905,660.12,660.13,660.11,660.12,225
1758116910,660.11,660.15,660.1,660.13,230
1758116915,660.14,660.19,660.14,660.17,233
1758116920,660.16,660.27,660.16,660.26,1230
1758116925,660.27,660.28,660.25,660.26,459
1758116930,660.26,660.29,660.23,660.23,238
1758116935,660.23,660.25,660.23,660.23,114
1758116940,660.24,660.33,660.22,660.29,590
1758116945,660.27,660.28,660.25,660.28,126
1758116950,660.28,660.29,660.26,660.27,255
1758116955,660.28,660.29,660.24,660.24,330
1758116960,660.22,660.22,660.19,660.19,465
1758116965,660.17,660.18,660.14,660.14,221
1758116970,660.14,660.19,660.14,660.18,92
1758116975,660.17,660.21,660.17,660.18,326
1758116980,660.18,660.2,660.17,660.17,175
1758116985,660.18,660.19,660.14,660.16,210
1758116990,660.15,660.17,660.13,660.17,338
1758116995,660.18,660.18,660.15,660.17,301
1758117000,660.17,660.21,660.15,660.21,509
1758117005,660.21,660.28,660.2,660.28,450
1758117010,660.28,660.28,660.22,660.26,148
1758117015,660.26,660.26,660.2,660.25,201
1758117020,660.25,660.29,660.24,660.27,168
1758117025,660.26,660.32,660.25,660.29,170
1758117030,660.29,660.45,660.29,660.42,748
1758117035,660.42,660.46,660.41,660.44,384
1758117040,660.44,660.45,660.37,660.38,281
1758117045,660.37,660.38,660.33,660.38,362
1758117050,660.36,660.38,660.35,660.35,129
