Date,Open,High,Low,Close,Volume
1752759285,624.47,624.49,624.43,624.49,128
1752759290,624.5,624.55,624.48,624.53,362
1752759295,624.55,624.66,624.55,624.65,308
1752759300,624.65,624.65,624.54,624.54,910
1752759305,624.54,624.55,624.47,624.53,1023
1752759310,624.52,624.56,624.49,624.5,350
1752759315,624.51,624.59,624.51,624.58,489
1752759320,624.59,624.67,624.58,624.64,769
1752759325,624.63,624.63,624.52,624.53,414
1752759330,624.55,624.63,624.55,624.61,199
1752759335,624.61,624.65,624.6,624.64,190
1752759340,624.63,624.69,624.62,624.69,109
1752759345,624.7,624.77,624.7,624.77,286
1752759350,624.78,624.78,624.71,624.73,203
1752759355,624.74,624.74,624.7,624.72,278
1752759360,624.71,624.71,624.61,624.65,346
1752759365,624.65,624.7,624.65,624.7,341
1752759370,624.69,624.7,624.66,624.66,182
1752759375,624.64,624.64,624.56,624.56,370
1752759380,624.57,624.64,624.55,624.57,152
1752759385,624.56,624.56,624.48,624.5,208
1752759390,624.49,624.5,624.47,624.48,193
1752759395,624.48,624.48,624.42,624.45,265
1752759400,624.44,624.54,624.44,624.54,605
1752759405,624.54,624.54,624.5,624.54,287
1752759410,624.55,624.59,624.53,624.54,186
1752759415,624.52,624.56,624.49,624.56,296
1752759420,624.56,624.64,624.55,624.62,260
1752759425,624.63,624.7,624.63,624.67,374
1752759430,624.67,624.68,624.63,624.68,172
1752759435,624.66,624.68,624.55,624.58,311
1752759440,624.58,624.59,624.55,624.55,219
1752759445,624.56,624.58,624.54,624.54,124
1752759450,624.53,624.68,624.53,624.68,609
1752759455,624.68,624.77,624.66,624.76,219
1752759460,624.77,624.82,624.75,624.82,302
1752759465,624.83,624.86,624.81,624.85,218
1752759470,624.86,624.88,624.82,624.84,283
1752759475,624.87,624.92,624.81,624.84,918
1752759480,624.85,624.88,624.81,624.87,290
1752759485,624.86,624.88,624.81,624.84,288
1752759490,624.84,624.85,624.79,624.8,214
1752759495,624.8,624.83,624.79,624.82,231
1752759500,624.83,624.91,624.78,624.9,285
1752759505,624.9,624.92,624.86,624.87,185
1752759510,624.86,624.86,624.78,624.81,244
1752759515,624.81,624.83,624.67,624.68,381
1752759520,624.68,624.73,624.66,624.72,383
1752759525,624.71,624.74,624.69,624.74,258
1752759530,624.74,624.78,624.73,624.76,173
1752759535,624.76,624.79,624.75,624.79,230
1752759540,624.8,624.8,624.73,624.78,272
1752759545,624.8,624.83,624.79,624.83,170
1752759550,624.83,624.87,624.83,624.85,149
1752759555,624.84,624.87,624.82,624.85,129
1752759560,624.84,624.88,624.84,624.85,92
1752759565,624.84,624.87,624.83,624.87,226
1752759570,624.86,624.86,624.8,624.83,195
1752759575,624.82,624.84,624.78,624.81,187
1752759580,624.79,624.83,624.78,624.83,188
1752759585,624.83,624.89,624.77,624.77,258
1752759590,624.78,624.82,624.77,624.82,109
1752759595,624.81,624.83,624.77,624.79,206
1752759600,624.79,624.8,624.67,624.79,530
1752759605,624.8,624.87,624.79,624.86,248
1752759610,624.86,624.93,624.84,624.93,481
1752759615,624.92,624.98,624.9,624.92,476
1752759620,624.91,624.95,624.85,624.92,272
1752759625,624.92,624.98,624.89,624.98,298
1752759630,624.98,625.01,624.97,625.0,332
1752759635,625.02,625.1,625.0,625.1,161
1752759640,625.09,625.1,625.01,625.03,181
1752759645,625.04,625.1,625.03,625.09,210
1752759650,625.09,625.12,625.06,625.08,279
1752759655,625.07,625.13,625.05,625.13,309
1752759660,625.13,625.15,625.07,625.1,580
1752759665,625.13,625.2,625.1,625.17,767
1752759670,625.17,625.23,625.17,625.22,198
1752759675,625.21,625.29,625.19,625.21,717
1752759680,625.24,625.35,625.24,625.32,618
1752759685,625.32,625.34,625.31,625.31,231
1752759690,625.32,625.37,625.3,625.3,456
1752759695,625.3,625.33,625.27,625.33,314
1752759700,625.32,625.35,625.31,625.34,311
1752759705,625.34,625.35,625.28,625.31,272
1752759710,625.32,625.38,625.32,625.37,264
1752759715,625.36,625.41,625.36,625.39,265
1752759720,625.38,625.52,625.38,625.5,623
1752759725,625.51,625.53,625.46,625.47,532
1752759730,625.47,625.55,625.46,625.54,672
1752759735,625.54,625.55,625.46,625.49,379
1752759740,625.49,625.52,625.44,625.51,370
1752759745,625.51,625.58,625.51,625.54,650
1752759750,625.53,625.56,625.5,625.52,549
1752759755,625.55,625.56,625.5,625.5,787
1752759760,625.48,625.59,625.48,625.53,283
1752759765,625.53,625.57,625.51,625.55,348
1752759770,625.56,625.56,625.51,625.53,152
1752759775,625.53,625.53,625.49,625.51,382
1752759780,625.52,625.53,625.47,625.47,1050
1752759785,625.47,625.56,625.47,625.55,691
1752759790,625.55,625.58,625.52,625.52,673
1752759795,625.52,625.53,625.5,625.5,77
1752759800,625.5,625.54,625.48,625.52,256
1752759805,625.52,625.58,625.5,625.56,296
1752759810,625.56,625.61,625.55,625.57,263
1752759815,625.57,625.59,625.56,625.58,205
1752759820,625.57,625.58,625.48,625.51,356
1752759825,625.52,625.53,625.43,625.44,566
1752759830,625.43,625.45,625.4,625.41,210
1752759835,625.41,625.46,625.4,625.44,508
1752759840,625.46,625.49,625.45,625.47,225
1752759845,625.49,625.49,625.43,625.48,251
1752759850,625.48,625.62,625.47,625.57,382
1752759855,625.58,625.58,625.55,625.56,218
1752759860,625.54,625.56,625.5,625.56,160
1752759865,625.57,625.58,625.53,625.55,266
1752759870,625.56,625.61,625.55,625.57,144
1752759875,625.56,625.59,625.52,625.56,252
1752759880,625.55,625.58,625.55,625.57,137
1752759885,625.56,625.56,625.53,625.55,88
1752759890,625.56,625.64,625.56,625.61,428
1752759895,625.61,625.61,625.57,625.58,112
1752759900,625.58,625.63,625.56,625.63,610
1752759905,625.63,625.67,625.61,625.64,512
1752759910,625.64,625.66,625.6,625.61,364
1752759915,625.62,625.65,625.59,625.62,389
1752759920,625.62,625.65,625.61,625.62,406
1752759925,625.6,625.66,625.56,625.63,449
1752759930,625.63,625.65,625.54,625.54,758
1752759935,625.54,625.56,625.51,625.52,429
1752759940,625.52,625.54,625.49,625.51,193
1752759945,625.51,625.58,625.49,625.58,292
1752759950,625.57,625.57,625.5,625.53,274
1752759955,625.53,625.53,625.5,625.53,170
1752759960,625.52,625.6,625.48,625.6,274
1752759965,625.61,625.62,625.56,625.56,386
1752759970,625.56,625.59,625.5,625.51,300
1752759975,625.52,625.54,625.51,625.54,155
1752759980,625.54,625.58,625.51,625.57,213
1752759985,625.57,625.58,625.54,625.55,124
1752759990,625.53,625.57,625.52,625.56,218
1752759995,625.55,625.66,625.54,625.63,313
1752760000,625.63,625.63,625.54,625.54,324
1752760005,625.54,625.55,625.52,625.54,140
1752760010,625.54,625.57,625.52,625.56,240
1752760015,625.56,625.59,625.54,625.55,155
1752760020,625.55,625.58,625.53,625.55,279
1752760025,625.56,625.57,625.53,625.54,187
1752760030,625.54,625.58,625.54,625.57,84
1752760035,625.56,625.56,625.53,625.54,234
1752760040,625.54,625.6,625.54,625.59,366
1752760045,625.59,625.59,625.54,625.55,271
1752760050,625.56,625.58,625.53,625.55,229
1752760055,625.54,625.55,625.51,625.52,217
1752760060,625.52,625.54,625.51,625.52,161
1752760065,625.52,625.52,625.48,625.48,202
1752760070,625.48,625.49,625.43,625.48,595
1752760075,625.47,625.47,625.45,625.46,141
1752760080,625.46,625.57,625.46,625.55,262
1752760085,625.55,625.59,625.54,625.58,221
1752760090,625.59,625.62,625.57,625.61,199
1752760095,625.61,625.61,625.58,625.59,121
1752760100,625.59,625.6,625.54,625.55,227
1752760105,625.57,625.62,625.56,625.61,165
1752760110,625.62,625.64,625.59,625.6,63
1752760115,625.61,625.65,625.61,625.65,297
1752760120,625.63,625.63,625.6,625.61,87
1752760125,625.63,625.63,625.6,625.6,180
1752760130,625.61,625.63,625.58,625.59,244
1752760135,625.59,625.63,625.58,625.62,121
1752760140,625.63,625.69,625.63,625.68,876
1752760145,625.68,625.79,625.67,625.79,515
1752760150,625.79,625.84,625.78,625.82,539
1752760155,625.83,625.88,625.82,625.85,438
1752760160,625.85,625.89,625.84,625.87,214
1752760165,625.87,625.89,625.87,625.88,123
1752760170,625.87,625.89,625.84,625.88,243
1752760175,625.88,625.91,625.86,625.89,251
1752760180,625.9,625.96,625.89,625.89,285
1752760185,625.9,625.93,625.9,625.92,145
1752760190,625.92,625.95,625.89,625.89,247
1752760195,625.89,625.96,625.89,625.95,191
1752760200,625.96,625.99,625.95,625.98,687
1752760205,625.99,626.02,625.94,625.95,1719
1752760210,625.95,625.95,625.9,625.93,424
1752760215,625.94,625.94,625.88,625.88,897
1752760220,625.89,625.91,625.86,625.86,285
1752760225,625.86,625.9,625.85,625.89,211
1752760230,625.89,625.99,625.89,625.99,261
1752760235,625.97,625.99,625.94,625.97,411
1752760240,625.97,626.0,625.96,625.97,268
1752760245,625.98,626.0,625.94,625.95,440
1752760250,625.96,625.98,625.93,625.95,437
1752760255,625.95,625.95,625.86,625.88,193
1752760260,625.88,625.94,625.88,625.92,359
1752760265,625.92,625.96,625.87,625.9,434
1752760270,625.89,625.9,625.83,625.84,503
1752760275,625.83,625.86,625.82,625.85,461
1752760280,625.84,625.89,625.84,625.86,444
1752760285,625.86,625.87,625.82,625.87,402
1752760290,625.86,625.89,625.86,625.89,171
1752760295,625.88,625.89,625.83,625.83,167
1752760300,625.83,625.87,625.83,625.84,123
1752760305,625.84,625.85,625.81,625.83,231
1752760310,625.85,625.87,625.85,625.86,144
1752760315,625.86,625.91,625.86,625.9,303
1752760320,625.89,625.96,625.89,625.92,380
1752760325,625.93,625.93,625.89,625.89,286
1752760330,625.9,625.94,625.89,625.93,92
1752760335,625.93,626.06,625.93,626.06,525
1752760340,626.06,626.13,626.05,626.08,482
1752760345,626.08,626.09,626.07,626.07,118
1752760350,626.06,626.09,626.05,626.07,288
1752760355,626.05,626.09,626.04,626.07,176
1752760360,626.07,626.1,626.03,626.04,338
1752760365,626.04,626.08,626.03,626.04,152
1752760370,626.04,626.09,626.04,626.08,113
1752760375,626.09,626.09,626.06,626.06,92
1752760380,626.08,626.17,626.07,626.12,521
1752760385,626.12,626.12,626.07,626.07,250
1752760390,626.06,626.14,626.05,626.11,225
1752760395,626.11,626.14,626.09,626.11,238
1752760400,626.14,626.15,626.1,626.11,89
1752760405,626.11,626.12,626.06,626.07,352
1752760410,626.07,626.08,626.03,626.05,297
1752760415,626.04,626.07,626.02,626.05,268
1752760420,626.04,626.07,626.02,626.06,202
1752760425,626.06,626.09,626.06,626.08,115
1752760430,626.09,626.09,626.06,626.08,120
1752760435,626.07,626.11,626.06,626.11,140
1752760440,626.11,626.12,626.08,626.1,233
1752760445,626.1,626.14,626.1,626.14,177
1752760450,626.14,626.2,626.12,626.13,819
1752760455,626.14,626.15,626.12,626.12,144
1752760460,626.13,626.14,626.11,626.11,254
1752760465,626.11,626.13,626.06,626.09,260
1752760470,626.1,626.1,626.04,626.04,189
1752760475,626.05,626.05,626.01,626.01,845
1752760480,626.01,626.05,626.0,626.04,270
1752760485,626.04,626.07,626.02,626.04,384
1752760490,626.04,626.07,626.03,626.04,126
1752760495,626.04,626.04,626.01,626.02,89
1752760500,626.01,626.07,626.01,626.07,292
1752760505,626.08,626.09,626.04,626.07,240
1752760510,626.07,626.1,626.04,626.04,277
1752760515,626.02,626.02,625.93,625.93,279
1752760520,625.92,625.92,625.88,625.88,796
1752760525,625.88,625.88,625.71,625.71,806
1752760530,625.72,625.74,625.69,625.73,182
1752760535,625.73,625.79,625.72,625.77,388
1752760540,625.75,625.77,625.72,625.72,242
1752760545,625.71,625.76,625.7,625.76,212
1752760550,625.77,625.78,625.75,625.77,198
1752760555,625.78,625.78,625.74,625.74,230
1752760560,625.74,625.8,625.74,625.76,251
1752760565,625.77,625.8,625.75,625.76,92
1752760570,625.78,625.78,625.74,625.75,215
1752760575,625.75,625.77,625.7,625.74,598
1752760580,625.75,625.87,625.75,625.84,253
1752760585,625.84,625.85,625.79,625.82,298
1752760590,625.81,625.83,625.8,625.82,331
1752760595,625.82,625.84,625.79,625.83,179
1752760600,625.86,625.88,625.85,625.87,333
1752760605,625.88,625.89,625.85,625.86,135
1752760610,625.87,625.91,625.85,625.9,331
1752760615,625.89,625.9,625.84,625.85,258
1752760620,625.85,625.95,625.85,625.92,238
1752760625,625.92,625.93,625.82,625.84,345
1752760630,625.85,625.87,625.83,625.86,249
1752760635,625.87,625.88,625.83,625.83,313
1752760640,625.83,625.85,625.82,625.85,214
1752760645,625.85,625.86,625.82,625.82,151
1752760650,625.8,625.88,625.8,625.88,464
1752760655,625.87,625.88,625.84,625.85,141
1752760660,625.84,625.85,625.82,625.85,77
1752760665,625.85,625.88,625.83,625.84,260
1752760670,625.85,625.88,625.84,625.88,169
1752760675,625.87,625.88,625.87,625.87,40
1752760680,625.87,625.88,625.84,625.85,479
1752760685,625.87,625.91,625.87,625.89,254
1752760690,625.88,625.88,625.84,625.85,110
1752760695,625.86,625.89,625.85,625.89,138
1752760700,625.88,625.89,625.86,625.88,197
1752760705,625.87,625.88,625.84,625.86,195
1752760710,625.86,625.9,625.86,625.87,156
1752760715,625.86,625.89,625.86,625.88,203
1752760720,625.86,625.87,625.85,625.87,62
1752760725,625.85,625.87,625.84,625.86,146
1752760730,625.87,625.9,625.87,625.88,95
1752760735,625.87,625.87,625.83,625.86,229
1752760740,625.85,625.86,625.81,625.81,84
1752760745,625.81,625.82,625.79,625.79,197
1752760750,625.77,625.78,625.73,625.75,240
1752760755,625.75,625.75,625.68,625.68,223
1752760760,625.68,625.68,625.62,625.62,159
1752760765,625.63,625.69,625.63,625.69,147
1752760770,625.7,625.72,625.69,625.7,132
1752760775,625.71,625.71,625.67,625.69,65
1752760780,625.68,625.72,625.68,625.71,46
1752760785,625.7,625.71,625.68,625.69,115
1752760790,625.69,625.73,625.68,625.71,398
1752760795,625.72,625.79,625.72,625.78,157
1752760800,625.79,625.9,625.79,625.89,1178
1752760805,625.9,625.9,625.76,625.78,201
1752760810,625.78,625.8,625.75,625.77,242
1752760815,625.78,625.8,625.76,625.8,259
1752760820,625.82,625.86,625.82,625.85,74
1752760825,625.86,625.86,625.78,625.8,78
1752760830,625.8,625.8,625.74,625.78,61
1752760835,625.78,625.85,625.78,625.83,182
1752760840,625.82,625.89,625.81,625.84,471
1752760845,625.87,625.87,625.83,625.87,174
1752760850,625.87,625.9,625.85,625.89,191
1752760855,625.89,625.92,625.87,625.89,185
1752760860,625.89,625.94,625.85,625.92,580
1752760865,625.91,625.94,625.91,625.93,406
1752760870,625.92,625.98,625.92,625.97,334
1752760875,625.97,626.01,625.95,626.0,732
1752760880,626.0,626.08,625.99,626.08,315
1752760885,626.08,626.11,626.07,626.09,580
1752760890,626.09,626.12,626.08,626.1,279
1752760895,626.1,626.16,626.09,626.14,432
1752760900,626.14,626.16,626.13,626.14,246
1752760905,626.15,626.17,626.15,626.17,176
1752760910,626.16,626.18,626.09,626.1,225
1752760915,626.1,626.14,626.07,626.12,358
1752760920,626.13,626.14,626.08,626.09,202
1752760925,626.1,626.13,626.07,626.1,122
1752760930,626.09,626.12,626.06,626.08,207
1752760935,626.09,626.13,626.08,626.12,59
1752760940,626.1,626.12,626.09,626.1,167
1752760945,626.1,626.14,626.09,626.13,217
1752760950,626.12,626.16,626.08,626.14,385
1752760955,626.13,626.14,626.09,626.1,193
1752760960,626.12,626.15,626.11,626.14,107
1752760965,626.14,626.15,626.11,626.12,187
1752760970,626.12,626.17,626.11,626.12,455
1752760975,626.12,626.14,626.1,626.11,165
1752760980,626.12,626.13,626.1,626.11,59
1752760985,626.12,626.13,626.08,626.08,84
1752760990,626.09,626.14,626.09,626.14,181
1752760995,626.14,626.16,626.11,626.13,185
1752761000,626.11,626.12,626.1,626.12,174
1752761005,626.13,626.16,626.13,626.16,65
1752761010,626.15,626.19,626.14,626.18,166
1752761015,626.17,626.19,626.14,626.16,56
1752761020,626.16,626.16,626.12,626.15,75
1752761025,626.13,626.13,626.09,626.11,341
1752761030,626.1,626.13,626.09,626.1,249
1752761035,626.1,626.13,626.1,626.13,116
1752761040,626.13,626.15,626.1,626.11,157
1752761045,626.11,626.13,626.1,626.1,154
1752761050,626.11,626.13,626.1,626.11,179
1752761055,626.1,626.12,626.07,626.12,100
1752761060,626.13,626.16,626.13,626.14,173
1752761065,626.16,626.17,626.1,626.11,51
1752761070,626.11,626.13,626.11,626.13,35
1752761075,626.13,626.14,626.11,626.13,115
1752761080,626.11,626.11,626.09,626.09,46
1752761085,626.11,626.11,626.1,626.11,20
1752761090,626.1,626.12,626.08,626.12,108
1752761095,626.12,626.14,626.12,626.13,74
1752761100,626.13,626.18,626.12,626.15,285
1752761105,626.15,626.15,626.11,626.12,164
1752761110,626.12,626.16,626.08,626.09,201
1752761115,626.09,626.14,626.08,626.14,139
1752761120,626.16,626.16,626.12,626.14,49
1752761125,626.14,626.15,626.06,626.11,158
1752761130,626.1,626.1,626.07,626.09,84
1752761135,626.09,626.12,626.08,626.1,281
1752761140,626.09,626.09,626.01,626.04,259
1752761145,626.04,626.09,626.04,626.05,162
1752761150,626.05,626.06,626.04,626.05,102
1752761155,626.04,626.04,625.98,625.99,278
1752761160,625.99,626.04,625.99,626.0,305
1752761165,626.0,626.02,625.99,626.01,308
1752761170,626.03,626.05,626.02,626.03,188
1752761175,626.05,626.05,625.97,626.0,564
1752761180,626.0,626.01,626.0,626.0,181
1752761185,626.0,626.0,625.96,625.96,132
1752761190,625.96,625.97,625.89,625.89,549
1752761195,625.87,625.91,625.85,625.9,541
1752761200,625.9,625.91,625.86,625.87,163
1752761205,625.86,625.91,625.86,625.91,170
1752761210,625.91,625.94,625.9,625.91,384
1752761215,625.91,625.95,625.89,625.95,181
1752761220,625.96,625.98,625.95,625.97,105
1752761225,625.98,625.98,625.91,625.94,376
1752761230,625.94,625.95,625.93,625.94,220
1752761235,625.95,625.95,625.86,625.86,176
1752761240,625.86,625.88,625.82,625.83,69
1752761245,625.81,625.82,625.8,625.82,139
1752761250,625.82,625.89,625.82,625.89,194
1752761255,625.89,625.91,625.88,625.91,107
1752761260,625.91,625.94,625.9,625.93,55
1752761265,625.94,625.98,625.92,625.98,60
1752761270,625.97,626.0,625.97,625.98,237
1752761275,625.98,626.04,625.98,626.03,151
1752761280,626.04,626.07,626.03,626.06,88
1752761285,626.05,626.07,626.04,626.05,67
1752761290,626.09,626.09,626.08,626.08,19
1752761295,626.07,626.11,626.07,626.08,179
1752761300,626.08,626.08,626.03,626.04,34
1752761305,626.04,626.06,626.04,626.06,47
1752761310,626.05,626.07,626.04,626.07,102
1752761315,626.07,626.11,626.07,626.09,201
1752761320,626.09,626.1,626.08,626.1,80
1752761325,626.1,626.17,626.08,626.16,295
1752761330,626.16,626.17,626.15,626.16,67
1752761335,626.16,626.18,626.15,626.18,172
1752761340,626.17,626.19,626.13,626.18,218
1752761345,626.16,626.17,626.14,626.17,90
1752761350,626.17,626.22,626.17,626.19,729
1752761355,626.18,626.19,626.16,626.18,57
1752761360,626.16,626.17,626.15,626.16,102
1752761365,626.15,626.16,626.13,626.16,115
1752761370,626.17,626.18,626.15,626.16,140
1752761375,626.18,626.18,626.16,626.17,117
1752761380,626.16,626.17,626.15,626.16,49
1752761385,626.16,626.16,626.09,626.1,142
1752761390,626.1,626.13,626.1,626.12,141
1752761395,626.12,626.15,626.11,626.14,125
1752761400,626.14,626.18,626.13,626.17,257
1752761405,626.17,626.2,626.16,626.19,218
1752761410,626.18,626.21,626.16,626.17,253
1752761415,626.18,626.18,626.12,626.15,98
1752761420,626.16,626.17,626.12,626.13,258
1752761425,626.13,626.16,626.12,626.14,202
1752761430,626.14,626.18,626.13,626.16,57
1752761435,626.16,626.16,626.15,626.16,12
1752761440,626.17,626.19,626.16,626.17,138
1752761445,626.18,626.21,626.18,626.21,135
1752761450,626.19,626.19,626.16,626.16,113
1752761455,626.17,626.19,626.17,626.17,208
1752761460,626.15,626.17,626.12,626.14,141
1752761465,626.14,626.15,626.08,626.09,96
1752761470,626.09,626.09,625.99,626.04,280
1752761475,626.04,626.11,626.03,626.1,398
1752761480,626.08,626.09,626.04,626.05,131
1752761485,626.05,626.05,625.97,626.02,610
1752761490,626.01,626.01,625.93,625.94,485
1752761495,625.92,625.94,625.85,625.86,538
1752761500,625.86,625.88,625.79,625.79,352
1752761505,625.78,625.87,625.78,625.85,157
1752761510,625.89,625.92,625.87,625.89,217
1752761515,625.85,625.86,625.82,625.84,87
1752761520,625.83,625.89,625.82,625.89,95
1752761525,625.89,625.97,625.88,625.95,248
1752761530,625.96,626.02,625.95,625.98,121
1752761535,625.98,626.04,625.98,626.03,107
1752761540,626.05,626.06,626.02,626.04,172
1752761545,626.06,626.06,626.0,626.02,99
1752761550,626.03,626.06,626.02,626.04,161
1752761555,626.04,626.04,626.02,626.02,68
1752761560,626.02,626.06,626.01,626.04,107
1752761565,626.06,626.09,626.06,626.09,74
1752761570,626.09,626.11,626.05,626.09,72
1752761575,626.1,626.11,626.1,626.11,27
1752761580,626.09,626.1,626.05,626.06,48
1752761585,626.06,626.09,626.06,626.08,77
1752761590,626.07,626.08,626.04,626.04,92
1752761595,626.04,626.05,626.04,626.05,12
1752761600,626.06,626.12,626.06,626.11,144
1752761605,626.1,626.1,626.08,626.09,30
1752761610,626.09,626.13,626.08,626.13,81
1752761615,626.14,626.16,626.14,626.14,54
1752761620,626.16,626.19,626.15,626.18,252
1752761625,626.19,626.22,626.19,626.21,123
1752761630,626.21,626.22,626.19,626.2,231
1752761635,626.2,626.22,626.2,626.21,73
1752761640,626.19,626.21,626.15,626.15,272
1752761645,626.14,626.15,626.12,626.13,119
1752761650,626.13,626.2,626.13,626.18,140
1752761655,626.2,626.21,626.17,626.19,59
1752761660,626.19,626.19,626.15,626.16,71
1752761665,626.17,626.19,626.17,626.17,86
1752761670,626.16,626.19,626.15,626.18,105
1752761675,626.17,626.17,626.13,626.15,509
1752761680,626.17,626.19,626.16,626.19,45
1752761685,626.19,626.19,626.16,626.18,55
1752761690,626.17,626.18,626.16,626.17,48
1752761695,626.15,626.18,626.15,626.18,20
1752761700,626.15,626.19,626.15,626.18,234
1752761705,626.18,626.19,626.16,626.17,93
1752761710,626.18,626.18,626.16,626.16,25
1752761715,626.16,626.17,626.13,626.17,55
1752761720,626.16,626.23,626.15,626.23,162
1752761725,626.19,626.19,626.14,626.15,88
1752761730,626.16,626.18,626.15,626.15,40
1752761735,626.16,626.16,626.08,626.08,202
1752761740,626.09,626.09,626.02,626.02,192
1752761745,626.01,626.03,626.0,626.01,213
1752761750,626.01,626.05,626.01,626.04,102
1752761755,626.05,626.06,626.03,626.04,103
1752761760,626.03,626.06,626.01,626.01,102
1752761765,626.01,626.05,625.99,626.01,142
1752761770,626.01,626.04,625.96,625.96,207
1752761775,625.93,625.95,625.91,625.95,171
1752761780,625.96,626.0,625.96,626.0,88
1752761785,625.99,626.0,625.98,625.99,60
1752761790,625.99,626.01,625.89,625.89,108
1752761795,625.88,625.88,625.83,625.84,139
1752761800,625.83,625.89,625.83,625.88,106
1752761805,625.88,625.93,625.88,625.91,221
1752761810,625.91,625.96,625.9,625.95,75
1752761815,625.95,625.95,625.9,625.9,43
1752761820,625.91,625.91,625.83,625.84,134
1752761825,625.84,625.91,625.83,625.89,161
1752761830,625.88,625.91,625.83,625.9,83
1752761835,625.87,625.91,625.87,625.9,250
1752761840,625.89,625.92,625.88,625.91,56
1752761845,625.89,625.89,625.84,625.84,43
1752761850,625.84,625.85,625.8,625.82,175
1752761855,625.82,625.82,625.75,625.78,247
1752761860,625.79,625.88,625.78,625.88,136
1752761865,625.86,625.87,625.85,625.87,86
1752761870,625.86,625.89,625.85,625.86,97
1752761875,625.84,625.84,625.8,625.81,159
1752761880,625.78,625.79,625.69,625.75,394
1752761885,625.75,625.76,625.66,625.73,292
1752761890,625.74,625.76,625.72,625.76,140
1752761895,625.71,625.73,625.68,625.73,116
1752761900,625.73,625.77,625.72,625.74,84
1752761905,625.73,625.74,625.72,625.74,17
1752761910,625.73,625.73,625.6,625.62,391
1752761915,625.61,625.67,625.56,625.62,846
1752761920,625.62,625.66,625.61,625.65,133
1752761925,625.65,625.68,625.64,625.67,71
1752761930,625.67,625.69,625.66,625.68,45
1752761935,625.67,625.7,625.64,625.68,101
1752761940,625.68,625.69,625.65,625.68,96
1752761945,625.7,625.7,625.64,625.67,150
1752761950,625.67,625.68,625.62,625.63,36
1752761955,625.63,625.65,625.59,625.6,68
1752761960,625.59,625.59,625.53,625.55,383
1752761965,625.55,625.6,625.53,625.59,213
1752761970,625.59,625.64,625.57,625.64,156
1752761975,625.65,625.65,625.63,625.65,120
1752761980,625.67,625.68,625.61,625.63,148
1752761985,625.63,625.63,625.61,625.63,30
1752761990,625.62,625.62,625.53,625.53,156
1752761995,625.55,625.55,625.47,625.47,364
1752762000,625.48,625.49,625.42,625.43,560
1752762005,625.43,625.43,625.29,625.41,769
1752762010,625.41,625.41,625.3,625.31,513
1752762015,625.34,625.46,625.34,625.46,289
1752762020,625.46,625.48,625.44,625.45,291
1752762025,625.45,625.52,625.44,625.47,323
