Date,Open,High,Low,Close,Volume
1749420000,6010.0,6012.5,6009.0,6012.0,164
1749420005,6012.75,6014.75,6012.0,6014.75,51
1749420010,6014.75,6015.0,6014.0,6014.25,34
1749420015,6015.0,6015.0,6012.75,6014.0,82
1749420020,6013.25,6014.5,6012.5,6013.25,34
1749420025,6013.0,6013.5,6011.0,6012.75,51
1749420030,6013.25,6014.0,6012.75,6013.25,23
1749420035,6013.75,6014.5,6013.5,6014.0,17
1749420040,6013.25,6014.75,6013.25,6014.75,35
1749420045,6014.5,6014.75,6014.5,6014.5,19
1749420050,6014.75,6015.75,6014.5,6015.0,49
1749420055,6015.5,6015.75,6013.5,6013.5,56
1749420060,6014.0,6015.0,6013.5,6013.5,39
1749420065,6013.5,6014.5,6012.5,6013.5,101
1749420070,6013.25,6013.75,6012.75,6013.75,16
1749420075,6013.5,6014.5,6013.5,6014.0,12
1749420080,6013.75,6014.75,6013.75,6014.0,20
1749420085,6014.25,6014.25,6013.25,6013.75,18
1749420090,6014.25,6014.75,6014.25,6014.25,7
1749420095,6014.0,6014.75,6014.0,6014.5,21
1749420100,6014.5,6014.5,6013.5,6013.5,16
1749420105,6014.0,6014.25,6014.0,6014.25,11
1749420110,6013.75,6014.0,6012.75,6013.25,33
1749420115,6013.75,6014.25,6013.25,6014.25,24
1749420120,6013.75,6014.25,6013.5,6013.5,14
1749420125,6013.5,6013.5,6013.0,6013.25,12
1749420130,6013.5,6013.5,6013.5,6013.5,2
1749420135,6013.25,6013.25,6011.75,6011.75,39
1749420140,6012.0,6012.5,6011.75,6012.25,24
1749420145,6012.0,6012.25,6009.5,6009.75,117
1749420150,6010.25,6011.75,6009.75,6011.0,27
1749420155,6011.25,6011.25,6010.75,6011.25,6
1749420160,6011.0,6011.0,6010.75,6010.75,5
1749420165,6011.0,6011.0,6011.0,6011.0,9
1749420170,6011.0,6011.0,6011.0,6011.0,0
1749420175,6011.25,6011.5,6011.25,6011.25,13
1749420180,6011.5,6011.5,6011.0,6011.5,5
1749420185,6011.0,6011.0,6011.0,6011.0,3
1749420190,6011.25,6011.5,6011.25,6011.5,6
1749420195,6012.0,6012.25,6011.5,6012.25,11
1749420200,6012.5,6013.25,6012.5,6012.75,37
1749420205,6013.5,6013.5,6012.0,6012.0,13
1749420210,6011.75,6012.25,6011.75,6012.25,10
1749420215,6012.5,6012.5,6012.5,6012.5,3
1749420220,6012.0,6012.0,6011.75,6011.75,5
1749420225,6012.0,6012.25,6012.0,6012.25,6
1749420230,6012.25,6012.75,6012.0,6012.0,9
1749420235,6011.75,6012.25,6011.75,6012.25,5
1749420240,6012.25,6012.25,6012.25,6012.25,0
1749420245,6011.75,6012.0,6011.25,6012.0,46
1749420250,6011.5,6011.75,6011.5,6011.75,4
1749420255,6012.0,6012.0,6012.0,6012.0,2
1749420260,6012.0,6012.0,6012.0,6012.0,0
1749420265,6012.0,6012.0,6011.75,6011.75,3
1749420270,6012.0,6012.25,6012.0,6012.0,7
1749420275,6012.0,6012.0,6012.0,6012.0,1
1749420280,6011.75,6011.75,6011.75,6011.75,7
1749420285,6011.75,6011.75,6011.75,6011.75,0
1749420290,6011.25,6011.5,6011.25,6011.5,2
1749420295,6011.75,6011.75,6011.25,6011.25,7
1749420300,6011.5,6012.25,6011.5,6012.25,20
1749420305,6012.5,6012.5,6012.5,6012.5,5
1749420310,6012.25,6012.25,6012.0,6012.0,7
1749420315,6012.5,6012.75,6012.5,6012.5,7
1749420320,6012.75,6013.0,6012.75,6013.0,19
1749420325,6013.25,6013.5,6012.75,6013.25,81
1749420330,6013.5,6014.25,6013.5,6014.25,34
1749420335,6014.0,6014.0,6013.75,6014.0,15
1749420340,6013.75,6014.0,6013.5,6014.0,13
1749420345,6014.0,6014.0,6014.0,6014.0,2
1749420350,6014.0,6014.0,6013.25,6013.25,13
1749420355,6013.25,6013.25,6013.25,6013.25,0
1749420360,6013.0,6013.5,6013.0,6013.0,26
1749420365,6013.25,6013.25,6013.0,6013.0,6
1749420370,6013.25,6013.75,6013.25,6013.75,23
1749420375,6013.5,6013.5,6013.5,6013.5,6
