Date,Open,High,Low,Close,Volume
1757059715,340.69,340.69,340.69,340.69,0
1757059720,340.69,340.69,340.69,340.69,0
1757059725,340.69,340.69,340.69,340.69,0
1757059730,340.63,340.63,340.63,340.63,6
1757059735,340.69,340.69,340.69,340.69,2
1757059740,340.69,340.69,340.69,340.69,0
1757059745,340.73,340.73,340.73,340.73,2
1757059750,340.73,340.73,340.73,340.73,0
1757059755,340.73,340.73,340.73,340.73,0
1757059760,340.73,340.73,340.73,340.73,0
1757059765,340.73,340.73,340.73,340.73,0
1757059770,340.79,340.79,340.79,340.79,2
1757059775,340.79,340.79,340.79,340.79,0
1757059780,340.8,340.8,340.8,340.8,2
1757059785,340.8,340.8,340.8,340.8,0
1757059790,340.82,340.82,340.82,340.82,2
1757059795,340.82,340.82,340.82,340.82,0
1757059800,340.82,340.82,340.82,340.82,0
1757059805,340.82,340.82,340.82,340.82,0
1757059810,340.82,340.82,340.82,340.82,0
1757059815,340.82,340.82,340.82,340.82,0
1757059820,340.82,340.82,340.82,340.82,0
1757059825,340.82,340.82,340.82,340.82,0
1757059830,340.82,340.82,340.82,340.82,0
1757059835,340.82,340.82,340.82,340.82,0
1757059840,340.82,340.82,340.82,340.82,0
1757059845,340.82,340.82,340.82,340.82,0
1757059850,340.82,340.82,340.82,340.82,0
1757059855,340.82,340.82,340.82,340.82,0
1757059860,340.82,340.82,340.82,340.82,0
1757059865,340.88,340.88,340.88,340.88,21
1757059870,340.88,340.88,340.88,340.88,0
1757059875,340.88,340.88,340.88,340.88,0
1757059880,340.89,340.89,340.89,340.89,10
1757059885,340.89,340.89,340.89,340.89,0
1757059890,340.89,340.89,340.89,340.89,0
1757059895,340.89,340.89,340.89,340.89,0
1757059900,340.89,340.89,340.89,340.89,0
1757059905,340.89,340.89,340.89,340.89,0
1757059910,340.89,340.89,340.89,340.89,0
1757059915,340.89,340.89,340.89,340.89,0
1757059920,340.89,340.89,340.89,340.89,0
1757059925,340.89,340.89,340.89,340.89,0
1757059930,340.89,340.89,340.89,340.89,0
1757059935,340.89,340.89,340.89,340.89,0
1757059940,340.89,340.89,340.89,340.89,0
1757059945,340.92,340.93,340.92,340.93,24
1757059950,340.93,340.93,340.93,340.93,0
1757059955,340.99,340.99,340.99,340.99,2
1757059960,340.99,340.99,340.99,340.99,0
1757059965,340.99,340.99,340.99,340.99,0
1757059970,340.98,341.0,340.98,341.0,5
1757059975,341.0,341.0,341.0,341.0,0
1757059980,341.0,341.0,341.0,341.0,0
1757059985,341.0,341.0,341.0,341.0,0
1757059990,341.0,341.0,341.0,341.0,0
1757059995,340.99,340.99,340.99,340.99,5
1757060000,340.99,340.99,340.99,340.99,2
1757060005,340.99,340.99,340.99,340.99,0
1757060010,341.0,341.0,341.0,341.0,5
1757060015,341.0,341.0,341.0,341.0,0
1757060020,341.0,341.0,341.0,341.0,0
1757060025,341.0,341.0,341.0,341.0,0
1757060030,341.0,341.0,341.0,341.0,0
1757060035,341.0,341.0,341.0,341.0,0
1757060040,341.05,341.1,341.05,341.1,16
1757060045,341.1,341.1,341.1,341.1,0
1757060050,341.1,341.1,341.1,341.1,0
1757060055,341.1,341.1,341.1,341.1,0
1757060060,341.1,341.1,341.1,341.1,0
1757060065,341.1,341.1,341.1,341.1,0
1757060070,341.1,341.1,341.1,341.1,0
1757060075,341.1,341.1,341.1,341.1,0
1757060080,341.1,341.1,341.1,341.1,5
1757060085,341.1,341.1,341.1,341.1,0
1757060090,341.1,341.1,341.1,341.1,0
1757060095,341.1,341.1,341.1,341.1,0
1757060100,341.1,341.1,341.1,341.1,0
1757060105,341.1,341.1,341.1,341.1,0
1757060110,341.1,341.1,341.1,341.1,0
1757060115,341.02,341.02,341.02,341.02,3
1757060120,341.02,341.02,341.02,341.02,0
1757060125,341.02,341.02,341.02,341.02,0
1757060130,341.02,341.02,341.02,341.02,0
1757060135,341.02,341.02,341.02,341.02,0
1757060140,341.04,341.04,341.04,341.04,2
1757060145,341.04,341.04,341.04,341.04,0
1757060150,341.04,341.04,341.04,341.04,0
1757060155,341.01,341.01,340.84,340.84,39
1757060160,340.93,341.0,340.93,341.0,17
1757060165,340.98,340.98,340.98,340.98,36
1757060170,340.98,340.98,340.98,340.98,0
1757060175,340.98,340.98,340.98,340.98,0
1757060180,340.98,340.98,340.98,340.98,0
1757060185,340.98,340.98,340.98,340.98,0
1757060190,340.98,340.98,340.98,340.98,0
1757060195,340.98,340.98,340.98,340.98,0
1757060200,340.98,340.98,340.98,340.98,0
1757060205,340.98,340.98,340.98,340.98,0
1757060210,340.98,340.98,340.98,340.98,0
1757060215,340.89,340.89,340.89,340.89,2
1757060220,340.89,340.89,340.89,340.89,0
1757060225,340.89,340.89,340.89,340.89,0
1757060230,340.89,340.89,340.89,340.89,0
1757060235,340.96,340.96,340.96,340.96,2
1757060240,340.96,340.96,340.96,340.96,0
1757060245,341.0,341.0,341.0,341.0,2
1757060250,341.0,341.0,341.0,341.0,2
1757060255,341.0,341.0,341.0,341.0,0
1757060260,341.0,341.0,341.0,341.0,0
1757060265,341.0,341.0,341.0,341.0,0
1757060270,341.0,341.0,341.0,341.0,0
1757060275,341.0,341.0,341.0,341.0,0
1757060280,341.0,341.0,341.0,341.0,0
1757060285,340.95,340.95,340.95,340.95,2
1757060290,340.95,340.95,340.95,340.95,0
1757060295,340.95,340.95,340.95,340.95,0
1757060300,341.02,341.11,341.02,341.11,15
1757060305,341.11,341.11,341.11,341.11,0
1757060310,341.15,341.9,341.15,341.62,184
1757060315,341.62,341.62,341.62,341.62,0
1757060320,341.56,341.56,341.38,341.38,7
1757060325,341.44,341.49,341.44,341.49,5
1757060330,341.49,341.49,341.49,341.49,0
1757060335,341.53,341.55,341.53,341.55,17
1757060340,341.55,341.55,341.55,341.55,0
1757060345,341.55,341.55,341.55,341.55,0
1757060350,341.55,341.55,341.55,341.55,0
1757060355,341.55,341.55,341.55,341.55,0
1757060360,341.67,341.67,341.67,341.67,2
1757060365,341.6,341.6,341.6,341.6,5
1757060370,341.6,341.6,341.6,341.6,0
1757060375,341.6,342.1,341.6,342.1,203
1757060380,342.1,342.1,342.1,342.1,0
1757060385,342.22,342.22,342.22,342.22,6
1757060390,342.22,342.22,342.22,342.22,7
1757060395,342.22,342.22,342.22,342.22,0
1757060400,342.2,342.27,342.2,342.26,35
1757060405,342.26,342.26,342.26,342.26,0
1757060410,342.27,342.27,342.27,342.27,5
1757060415,342.3,342.3,342.3,342.3,2
1757060420,342.28,342.28,342.28,342.28,5
1757060425,342.2,342.2,342.1,342.1,17
1757060430,342.1,342.1,342.1,342.1,0
1757060435,342.1,342.1,342.1,342.1,0
1757060440,342.02,342.5,341.99,342.5,97
1757060445,342.5,342.5,342.5,342.5,5
1757060450,342.5,342.5,342.5,342.5,0
1757060455,342.5,342.5,342.5,342.5,22
1757060460,342.5,342.5,342.5,342.5,0
1757060465,342.5,342.5,342.5,342.5,2
1757060470,342.51,342.51,342.51,342.51,2
1757060475,342.51,342.51,342.51,342.51,0
1757060480,342.51,342.53,342.5,342.5,33
1757060485,342.5,342.53,342.5,342.53,15
1757060490,342.53,342.53,342.53,342.53,0
1757060495,342.5,342.5,342.5,342.5,2
1757060500,342.54,342.54,342.54,342.54,5
1757060505,342.54,342.54,342.54,342.54,0
1757060510,342.54,342.54,342.54,342.54,0
1757060515,342.54,342.54,342.5,342.5,10
1757060520,342.5,342.5,342.5,342.5,0
1757060525,342.5,342.5,342.5,342.5,0
1757060530,342.5,342.5,342.5,342.5,0
1757060535,342.5,342.5,342.5,342.5,7
1757060540,342.5,342.5,342.5,342.5,32
1757060545,342.5,342.5,342.5,342.5,0
1757060550,342.5,342.5,342.5,342.5,0
1757060555,342.5,342.5,342.5,342.5,0
1757060560,342.5,342.5,342.5,342.5,0
1757060565,342.33,342.33,342.33,342.33,3
1757060570,342.33,342.33,342.33,342.33,0
1757060575,342.33,342.33,342.33,342.33,0
1757060580,342.33,342.33,342.33,342.33,0
1757060585,342.33,342.33,342.33,342.33,0
1757060590,342.33,342.33,342.33,342.33,0
1757060595,342.33,342.33,342.33,342.33,0
1757060600,342.33,342.33,342.33,342.33,0
1757060605,342.33,342.33,342.33,342.33,0
1757060610,342.31,342.31,342.31,342.31,12
1757060615,342.31,342.31,342.31,342.31,0
1757060620,342.31,342.31,342.31,342.31,0
1757060625,342.31,342.31,342.31,342.31,0
1757060630,342.2,342.2,342.2,342.2,2
1757060635,342.19,342.19,342.19,342.19,6
1757060640,342.19,342.19,342.19,342.19,0
1757060645,342.19,342.19,342.19,342.19,0
1757060650,342.16,342.16,342.16,342.16,2
1757060655,342.16,342.16,342.16,342.16,0
1757060660,342.16,342.16,342.16,342.16,0
1757060665,342.16,342.16,342.16,342.16,0
1757060670,342.1,342.1,342.06,342.06,6
1757060675,342.06,342.06,342.06,342.06,3
1757060680,342.06,342.06,342.06,342.06,0
1757060685,342.06,342.06,342.06,342.06,0
1757060690,342.06,342.07,342.06,342.07,14
1757060695,342.1,342.1,342.1,342.1,7
1757060700,342.1,342.1,342.1,342.1,0
1757060705,342.1,342.1,342.1,342.1,0
1757060710,342.07,342.07,342.05,342.05,11
1757060715,342.0,342.0,342.0,342.0,13
1757060720,342.0,342.0,342.0,342.0,0
1757060725,341.96,341.96,341.96,341.96,3
1757060730,341.93,341.93,341.93,341.93,2
1757060735,341.93,341.93,341.93,341.93,0
1757060740,341.93,341.93,341.93,341.93,0
1757060745,341.81,341.81,341.8,341.8,41
1757060750,341.84,341.84,341.84,341.84,2
1757060755,341.84,341.84,341.84,341.84,0
1757060760,341.89,341.89,341.89,341.89,2
1757060765,341.85,341.87,341.85,341.86,10
1757060770,341.87,341.87,341.87,341.87,5
1757060775,341.87,341.87,341.87,341.87,0
1757060780,341.9,341.9,341.9,341.9,2
1757060785,341.9,341.9,341.9,341.9,0
1757060790,341.95,342.12,341.91,342.12,25
1757060795,342.12,342.12,342.12,342.12,0
1757060800,342.06,342.06,342.06,342.06,35
1757060805,342.06,342.06,342.06,342.06,0
1757060810,342.07,342.07,342.07,342.07,2
1757060815,342.07,342.07,342.07,342.07,0
1757060820,342.1,342.35,342.1,342.34,61
1757060825,342.34,342.34,342.34,342.34,0
1757060830,342.34,342.34,342.34,342.34,0
1757060835,342.38,342.38,342.37,342.37,5
1757060840,342.37,342.37,342.37,342.37,0
1757060845,342.37,342.37,342.37,342.37,0
1757060850,342.37,342.37,342.37,342.37,0
1757060855,342.36,342.36,342.34,342.34,15
1757060860,342.35,342.35,342.35,342.35,3
1757060865,342.35,342.35,342.35,342.35,5
1757060870,342.35,342.35,342.35,342.35,0
1757060875,342.35,342.35,342.35,342.35,0
1757060880,342.4,342.4,342.4,342.4,5
1757060885,342.4,342.43,342.4,342.43,7
1757060890,342.43,342.43,342.43,342.43,0
1757060895,342.43,342.43,342.43,342.43,0
1757060900,342.43,342.43,342.43,342.43,0
1757060905,342.43,342.43,342.43,342.43,0
1757060910,342.43,342.43,342.43,342.43,0
1757060915,342.35,342.35,342.35,342.35,2
1757060920,342.34,342.34,342.34,342.34,10
1757060925,342.34,342.34,342.34,342.34,5
1757060930,342.34,342.34,342.34,342.34,7
1757060935,342.34,342.34,342.34,342.34,5
1757060940,342.34,342.34,342.34,342.34,0
1757060945,342.34,342.34,342.34,342.34,0
1757060950,342.34,342.34,342.34,342.34,0
1757060955,342.34,342.34,342.34,342.34,0
1757060960,342.34,342.34,342.34,342.34,0
1757060965,342.34,342.34,342.34,342.34,0
1757060970,342.38,342.38,342.38,342.38,2
1757060975,342.34,342.34,342.34,342.34,29
1757060980,342.34,342.34,342.34,342.34,0
1757060985,342.34,342.34,342.34,342.34,0
1757060990,342.34,342.34,342.34,342.34,0
1757060995,342.34,342.34,342.34,342.34,5
1757061000,342.34,342.34,342.34,342.34,2
1757061005,342.34,342.34,342.34,342.34,20
1757061010,342.34,342.34,342.34,342.34,0
1757061015,342.34,342.34,342.1,342.1,21
1757061020,342.1,342.1,342.1,342.1,0
1757061025,342.1,342.1,342.1,342.1,2
1757061030,342.1,342.1,342.1,342.1,3
1757061035,342.1,342.1,342.1,342.1,0
1757061040,342.1,342.37,342.1,342.37,48
1757061045,342.37,342.37,342.37,342.37,0
1757061050,342.37,342.37,342.37,342.37,0
1757061055,342.37,342.37,342.37,342.37,0
1757061060,342.37,342.37,342.37,342.37,2
1757061065,342.37,342.37,342.37,342.37,2
1757061070,342.37,342.37,342.37,342.37,0
1757061075,342.37,342.37,342.37,342.37,2
1757061080,342.37,342.37,342.37,342.37,0
1757061085,342.37,342.37,342.37,342.37,0
1757061090,342.37,342.42,342.37,342.42,23
1757061095,342.37,342.37,342.37,342.37,19
1757061100,342.37,342.37,342.37,342.37,0
1757061105,342.37,342.37,342.37,342.37,2
1757061110,342.37,342.37,342.37,342.37,7
1757061115,342.37,342.37,342.37,342.37,2
1757061120,342.37,342.37,342.37,342.37,0
1757061125,342.37,342.37,342.37,342.37,10
1757061130,342.4,342.42,342.4,342.42,36
1757061135,342.42,342.42,342.42,342.42,0
1757061140,342.42,342.42,342.42,342.42,0
1757061145,342.37,342.37,342.37,342.37,2
1757061150,342.37,342.37,342.37,342.37,24
1757061155,342.37,342.37,342.37,342.37,0
1757061160,342.37,342.37,342.37,342.37,10
1757061165,342.37,342.37,342.37,342.37,5
1757061170,342.37,342.37,342.37,342.37,0
1757061175,342.37,342.37,342.37,342.37,6
1757061180,342.37,342.37,342.37,342.37,0
1757061185,342.37,342.37,342.37,342.37,0
1757061190,342.37,342.37,342.37,342.37,0
1757061195,342.37,342.37,342.37,342.37,2
1757061200,342.37,342.37,342.37,342.37,0
1757061205,342.37,342.37,342.37,342.37,0
1757061210,342.37,342.37,342.37,342.37,0
1757061215,342.25,342.25,342.25,342.25,2
1757061220,342.25,342.25,342.25,342.25,0
1757061225,342.25,342.25,342.25,342.25,0
1757061230,342.25,342.25,342.25,342.25,0
1757061235,342.25,342.25,342.25,342.25,0
1757061240,342.25,342.25,342.25,342.25,0
1757061245,342.25,342.25,342.25,342.25,0
1757061250,342.12,342.12,342.12,342.12,3
1757061255,342.12,342.12,342.12,342.12,0
1757061260,342.12,342.12,342.12,342.12,0
1757061265,342.12,342.12,342.12,342.12,0
1757061270,342.12,342.12,342.12,342.12,0
1757061275,342.12,342.12,342.12,342.12,0
1757061280,342.12,342.12,342.12,342.12,0
1757061285,342.18,342.19,342.18,342.19,5
1757061290,342.19,342.19,342.19,342.19,0
1757061295,342.19,342.19,342.19,342.19,0
1757061300,342.19,342.19,342.19,342.19,0
1757061305,342.19,342.19,342.19,342.19,0
1757061310,342.19,342.19,342.19,342.19,0
1757061315,342.19,342.19,342.19,342.19,0
1757061320,342.19,342.19,342.19,342.19,0
1757061325,342.19,342.19,342.19,342.19,0
1757061330,342.19,342.19,342.19,342.19,0
1757061335,342.13,342.13,342.13,342.13,13
1757061340,342.06,342.06,342.06,342.06,18
1757061345,342.06,342.06,342.06,342.06,0
1757061350,342.06,342.06,342.06,342.06,2
1757061355,342.06,342.06,342.06,342.06,17
1757061360,342.14,342.14,342.14,342.14,6
1757061365,342.14,342.14,342.14,342.14,0
1757061370,342.14,342.14,342.14,342.14,0
1757061375,342.14,342.14,342.14,342.14,0
1757061380,342.14,342.14,342.14,342.14,0
1757061385,342.14,342.14,342.14,342.14,6
1757061390,342.14,342.14,342.14,342.14,0
1757061395,342.14,342.2,342.14,342.2,24
1757061400,342.2,342.2,342.2,342.2,0
1757061405,342.2,342.2,342.2,342.2,0
1757061410,342.2,342.2,342.2,342.2,0
1757061415,342.2,342.2,342.2,342.2,0
1757061420,342.2,342.2,342.2,342.2,0
1757061425,342.2,342.2,342.2,342.2,0
1757061430,342.2,342.2,342.2,342.2,0
1757061435,342.2,342.2,342.2,342.2,0
1757061440,342.2,342.2,342.2,342.2,0
1757061445,342.2,342.2,342.2,342.2,0
1757061450,342.2,342.2,342.2,342.2,0
1757061455,342.2,342.2,342.2,342.2,0
1757061460,342.2,342.2,342.2,342.2,0
1757061465,342.2,342.2,342.2,342.2,0
1757061470,342.21,342.21,342.21,342.21,42
1757061475,342.18,342.18,342.18,342.18,2
1757061480,342.18,342.18,342.18,342.18,2
1757061485,342.18,342.18,342.18,342.18,0
1757061490,342.18,342.18,342.18,342.18,0
1757061495,342.18,342.18,342.18,342.18,0
1757061500,342.18,342.18,342.18,342.18,0
1757061505,342.18,342.18,342.18,342.18,0
1757061510,342.18,342.18,342.18,342.18,0
1757061515,342.18,342.18,342.18,342.18,0
1757061520,342.18,342.18,342.18,342.18,0
1757061525,342.18,342.18,342.18,342.18,0
1757061530,342.18,342.18,342.18,342.18,0
1757061535,342.18,342.18,342.18,342.18,0
1757061540,342.18,342.18,342.18,342.18,0
1757061545,342.22,342.22,342.22,342.22,2
1757061550,342.22,342.22,342.22,342.22,0
1757061555,342.22,342.22,342.22,342.22,3
1757061560,342.22,342.22,342.22,342.22,0
1757061565,342.22,342.22,342.22,342.22,3
1757061570,342.22,342.22,342.22,342.22,0
1757061575,342.22,342.22,342.22,342.22,2
1757061580,342.22,342.22,342.22,342.22,0
1757061585,342.22,342.22,342.22,342.22,0
1757061590,342.22,342.22,342.22,342.22,0
1757061595,342.22,342.22,342.22,342.22,0
1757061600,342.22,342.22,342.22,342.22,0
1757061605,342.22,342.22,342.22,342.22,0
1757061610,342.22,342.22,342.22,342.22,0
1757061615,342.22,342.22,342.22,342.22,0
1757061620,342.22,342.22,342.22,342.22,0
1757061625,342.22,342.22,342.22,342.22,0
1757061630,342.22,342.22,342.22,342.22,0
1757061635,342.22,342.22,342.22,342.22,6
1757061640,342.24,342.24,342.24,342.24,5
1757061645,342.24,342.24,342.24,342.24,0
1757061650,342.24,342.24,342.24,342.24,0
1757061655,342.24,342.24,342.24,342.24,0
1757061660,342.22,342.22,342.22,342.22,2
1757061665,342.22,342.22,342.22,342.22,0
1757061670,342.25,342.25,342.25,342.25,15
1757061675,342.22,342.22,342.22,342.22,7
1757061680,342.22,342.22,342.22,342.22,0
1757061685,342.22,342.22,342.22,342.22,0
1757061690,342.22,342.22,342.22,342.22,0
1757061695,342.22,342.22,342.22,342.22,0
1757061700,342.22,342.22,342.22,342.22,0
1757061705,342.22,342.22,342.22,342.22,0
1757061710,342.22,342.22,342.22,342.22,0
1757061715,342.22,342.22,342.22,342.22,0
1757061720,342.22,342.22,342.22,342.22,0
1757061725,342.3,342.3,342.3,342.3,3
1757061730,342.3,342.3,342.3,342.3,0
1757061735,342.3,342.3,342.3,342.3,0
1757061740,342.3,342.3,342.3,342.3,0
1757061745,342.3,342.3,342.3,342.3,0
1757061750,342.3,342.3,342.3,342.3,0
1757061755,342.3,342.3,342.3,342.3,0
1757061760,342.3,342.3,342.3,342.3,0
1757061765,342.3,342.3,342.3,342.3,0
1757061770,342.3,342.3,342.3,342.3,0
1757061775,342.3,342.3,342.3,342.3,9
1757061780,342.3,342.3,342.3,342.3,0
1757061785,342.3,342.3,342.3,342.3,0
1757061790,342.3,342.3,342.3,342.3,0
1757061795,342.3,342.3,342.3,342.3,0
1757061800,342.36,342.37,342.36,342.37,10
1757061805,342.36,342.36,342.36,342.36,5
1757061810,342.36,342.36,342.36,342.36,4
1757061815,342.36,342.36,342.36,342.36,0
1757061820,342.36,342.36,342.36,342.36,0
1757061825,342.41,342.41,342.41,342.41,2
1757061830,342.41,342.41,342.41,342.41,0
1757061835,342.41,342.41,342.41,342.41,0
1757061840,342.42,342.42,342.42,342.42,60
1757061845,342.48,342.48,342.48,342.48,3
1757061850,342.48,342.48,342.48,342.48,0
1757061855,342.48,342.48,342.48,342.48,0
1757061860,342.48,342.48,342.48,342.48,0
1757061865,342.48,342.48,342.48,342.48,0
1757061870,342.48,342.48,342.48,342.48,0
1757061875,342.48,342.48,342.48,342.48,0
1757061880,342.48,342.5,342.48,342.5,32
1757061885,342.5,342.5,342.5,342.5,0
1757061890,342.5,342.5,342.5,342.5,0
1757061895,342.5,342.5,342.5,342.5,0
1757061900,342.5,342.5,342.5,342.5,0
1757061905,342.5,342.5,342.5,342.5,0
1757061910,342.5,342.5,342.5,342.5,0
1757061915,342.36,342.36,342.36,342.36,25
1757061920,342.36,342.36,342.36,342.36,0
1757061925,342.36,342.36,342.36,342.36,0
1757061930,342.3,342.3,342.3,342.3,5
1757061935,342.3,342.3,342.3,342.3,0
1757061940,342.3,342.3,342.3,342.3,0
1757061945,342.3,342.3,342.3,342.3,0
1757061950,342.3,342.3,342.3,342.3,0
1757061955,342.3,342.3,342.3,342.3,0
1757061960,342.3,342.3,342.3,342.3,0
1757061965,342.3,342.3,342.3,342.3,0
1757061970,342.3,342.3,342.3,342.3,0
1757061975,342.3,342.3,342.3,342.3,0
1757061980,342.34,342.34,342.34,342.34,23
1757061985,342.34,342.34,342.34,342.34,0
1757061990,342.34,342.34,342.34,342.34,0
1757061995,342.34,342.34,342.34,342.34,0
1757062000,342.34,342.34,342.34,342.34,0
1757062005,342.34,342.34,342.34,342.34,0
1757062010,342.34,342.34,342.34,342.34,0
1757062015,342.34,342.34,342.34,342.34,0
1757062020,342.29,342.29,342.29,342.29,2
1757062025,342.29,342.29,342.29,342.29,0
1757062030,342.29,342.29,342.29,342.29,0
1757062035,342.29,342.29,342.29,342.29,0
1757062040,342.29,342.29,342.29,342.29,0
1757062045,342.29,342.29,342.18,342.18,29
1757062050,342.18,342.18,342.18,342.18,0
1757062055,342.18,342.18,342.18,342.18,0
1757062060,342.18,342.18,342.18,342.18,0
1757062065,342.23,342.23,342.23,342.23,2
1757062070,342.23,342.23,342.23,342.23,0
1757062075,342.23,342.23,342.23,342.23,0
1757062080,342.23,342.23,342.23,342.23,0
1757062085,342.23,342.23,342.23,342.23,0
1757062090,342.23,342.23,342.23,342.23,0
1757062095,342.23,342.23,342.23,342.23,0
1757062100,342.23,342.23,342.23,342.23,0
1757062105,342.18,342.18,342.18,342.18,2
1757062110,342.18,342.18,342.18,342.18,0
1757062115,342.18,342.18,342.18,342.18,23
1757062120,342.18,342.18,342.18,342.18,0
1757062125,342.18,342.18,342.18,342.18,0
1757062130,342.2,342.23,342.2,342.23,79
1757062135,342.18,342.18,342.18,342.18,2
1757062140,342.18,342.18,342.18,342.18,16
1757062145,342.18,342.18,342.18,342.18,0
1757062150,342.18,342.18,342.18,342.18,0
1757062155,342.18,342.18,342.18,342.18,0
1757062160,342.18,342.18,342.18,342.18,49
1757062165,342.18,342.18,342.18,342.18,0
1757062170,342.18,342.18,342.18,342.18,0
1757062175,342.18,342.18,342.18,342.18,0
1757062180,342.18,342.18,342.18,342.18,0
1757062185,342.23,342.23,342.23,342.23,27
1757062190,342.23,342.23,342.23,342.23,0
1757062195,342.23,342.23,342.23,342.23,0
1757062200,342.23,342.23,342.23,342.23,0
1757062205,342.23,342.23,342.23,342.23,0
1757062210,342.23,342.23,342.23,342.23,0
1757062215,342.23,342.23,342.23,342.23,0
1757062220,342.23,342.23,342.23,342.23,0
1757062225,342.23,342.23,342.23,342.23,0
1757062230,342.23,342.23,342.23,342.23,0
