Date,Open,High,Low,Close,Volume
1736260810,16.08,16.08,16.08,16.08,0
1736260815,16.1,16.1,16.1,16.1,0
1736260820,16.1,16.1,16.1,16.1,0
1736260825,16.1,16.1,16.1,16.1,0
1736260830,16.08,16.08,16.08,16.08,0
1736260835,16.08,16.08,16.08,16.08,0
1736260840,16.08,16.08,16.08,16.08,0
1736260845,16.11,16.11,16.11,16.11,0
1736260850,16.11,16.11,16.11,16.11,0
1736260855,16.11,16.11,16.11,16.11,0
1736260860,16.09,16.09,16.09,16.09,0
1736260865,16.09,16.09,16.09,16.09,0
1736260870,16.09,16.09,16.09,16.09,0
1736260875,16.07,16.07,16.07,16.07,0
1736260880,16.07,16.07,16.07,16.07,0
1736260885,16.07,16.07,16.07,16.07,0
1736260890,16.06,16.06,16.06,16.06,0
1736260895,16.06,16.06,16.06,16.06,0
1736260900,16.06,16.06,16.06,16.06,0
1736260905,16.06,16.06,16.06,16.06,0
1736260910,16.06,16.06,16.06,16.06,0
1736260915,16.06,16.06,16.06,16.06,0
1736260920,16.05,16.05,16.05,16.05,0
1736260925,16.05,16.05,16.05,16.05,0
1736260930,16.05,16.05,16.05,16.05,0
1736260935,16.05,16.05,16.05,16.05,0
1736260940,16.05,16.05,16.05,16.05,0
1736260945,16.05,16.05,16.05,16.05,0
1736260950,16.06,16.06,16.06,16.06,0
1736260955,16.06,16.06,16.06,16.06,0
1736260960,16.06,16.06,16.06,16.06,0
1736260965,16.06,16.06,16.06,16.06,0
1736260970,16.06,16.06,16.06,16.06,0
1736260975,16.06,16.06,16.06,16.06,0
1736260980,16.04,16.04,16.04,16.04,0
1736260985,16.04,16.04,16.04,16.04,0
1736260990,16.04,16.04,16.04,16.04,0
1736260995,16.03,16.03,16.03,16.03,0
1736261000,16.03,16.03,16.03,16.03,0
1736261005,16.03,16.03,16.03,16.03,0
1736261010,16.03,16.03,16.03,16.03,0
1736261015,16.03,16.03,16.03,16.03,0
1736261020,16.03,16.03,16.03,16.03,0
1736261025,16.04,16.04,16.04,16.04,0
1736261030,16.04,16.04,16.04,16.04,0
1736261035,16.04,16.04,16.04,16.04,0
1736261040,16.03,16.03,16.03,16.03,0
1736261045,16.03,16.03,16.03,16.03,0
1736261050,16.03,16.03,16.03,16.03,0
1736261055,16.03,16.03,16.03,16.03,0
1736261060,16.03,16.03,16.03,16.03,0
1736261065,16.03,16.03,16.03,16.03,0
1736261070,16.02,16.02,16.02,16.02,0
1736261075,16.02,16.02,16.02,16.02,0
1736261080,16.02,16.02,16.02,16.02,0
1736261085,16.01,16.01,16.01,16.01,0
1736261090,16.01,16.01,16.01,16.01,0
1736261095,16.01,16.01,16.01,16.01,0
1736261100,16.01,16.01,16.01,16.01,0
1736261105,16.01,16.01,16.01,16.01,0
1736261110,16.01,16.01,16.01,16.01,0
1736261115,15.99,15.99,15.99,15.99,0
1736261120,15.99,15.99,15.99,15.99,0
1736261125,15.99,15.99,15.99,15.99,0
1736261130,15.94,15.94,15.94,15.94,0
1736261135,15.94,15.94,15.94,15.94,0
1736261140,15.94,15.94,15.94,15.94,0
1736261145,15.95,15.95,15.95,15.95,0
1736261150,15.95,15.95,15.95,15.95,0
1736261155,15.95,15.95,15.95,15.95,0
1736261160,15.96,15.96,15.96,15.96,0
1736261165,15.96,15.96,15.96,15.96,0
1736261170,15.96,15.96,15.96,15.96,0
1736261175,15.93,15.93,15.93,15.93,0
1736261180,15.93,15.93,15.93,15.93,0
1736261185,15.93,15.93,15.93,15.93,0
1736261190,15.95,15.95,15.95,15.95,0
1736261195,15.95,15.95,15.95,15.95,0
1736261200,15.95,15.95,15.95,15.95,0
1736261205,15.95,15.95,15.95,15.95,0
1736261210,15.95,15.95,15.95,15.95,0
1736261215,15.95,15.95,15.95,15.95,0
1736261220,15.98,15.98,15.98,15.98,0
1736261225,15.98,15.98,15.98,15.98,0
1736261230,15.98,15.98,15.98,15.98,0
1736261235,15.99,15.99,15.99,15.99,0
1736261240,15.99,15.99,15.99,15.99,0
1736261245,15.99,15.99,15.99,15.99,0
1736261250,16.01,16.01,16.01,16.01,0
1736261255,16.01,16.01,16.01,16.01,0
1736261260,16.01,16.01,16.01,16.01,0
1736261265,15.99,15.99,15.99,15.99,0
1736261270,15.99,15.99,15.99,15.99,0
1736261275,15.99,15.99,15.99,15.99,0
1736261280,15.98,15.98,15.98,15.98,0
1736261285,15.98,15.98,15.98,15.98,0
1736261290,15.98,15.98,15.98,15.98,0
1736261295,15.97,15.97,15.97,15.97,0
1736261300,15.97,15.97,15.97,15.97,0
1736261305,15.97,15.97,15.97,15.97,0
1736261310,15.95,15.95,15.95,15.95,0
1736261315,15.95,15.95,15.95,15.95,0
1736261320,15.95,15.95,15.95,15.95,0
1736261325,15.95,15.95,15.95,15.95,0
1736261330,15.95,15.95,15.95,15.95,0
1736261335,15.95,15.95,15.95,15.95,0
1736261340,15.96,15.96,15.96,15.96,0
1736261345,15.96,15.96,15.96,15.96,0
1736261350,15.96,15.96,15.96,15.96,0
1736261355,15.97,15.97,15.97,15.97,0
1736261360,15.97,15.97,15.97,15.97,0
1736261365,15.97,15.97,15.97,15.97,0
1736261370,15.98,15.98,15.98,15.98,0
1736261375,15.98,15.98,15.98,15.98,0
1736261380,15.98,15.98,15.98,15.98,0
1736261385,16.0,16.0,16.0,16.0,0
1736261390,16.0,16.0,16.0,16.0,0
1736261395,16.0,16.0,16.0,16.0,0
1736261400,16.01,16.01,16.01,16.01,0
1736261405,16.01,16.01,16.01,16.01,0
1736261410,16.01,16.01,16.01,16.01,0
1736261415,16.0,16.0,16.0,16.0,0
1736261420,16.0,16.0,16.0,16.0,0
1736261425,16.0,16.0,16.0,16.0,0
1736261430,16.03,16.03,16.03,16.03,0
1736261435,16.03,16.03,16.03,16.03,0
1736261440,16.03,16.03,16.03,16.03,0
1736261445,16.03,16.03,16.03,16.03,0
1736261450,16.03,16.03,16.03,16.03,0
1736261455,16.03,16.03,16.03,16.03,0
1736261460,16.03,16.03,16.03,16.03,0
1736261465,16.03,16.03,16.03,16.03,0
1736261470,16.03,16.03,16.03,16.03,0
1736261475,15.99,15.99,15.99,15.99,0
1736261480,15.99,15.99,15.99,15.99,0
1736261485,15.99,15.99,15.99,15.99,0
1736261490,15.98,15.98,15.98,15.98,0
1736261495,15.98,15.98,15.98,15.98,0
1736261500,15.98,15.98,15.98,15.98,0
1736261505,15.98,15.98,15.98,15.98,0
1736261510,15.98,15.98,15.98,15.98,0
1736261515,15.98,15.98,15.98,15.98,0
1736261520,15.98,15.98,15.98,15.98,0
1736261525,15.98,15.98,15.98,15.98,0
1736261530,15.98,15.98,15.98,15.98,0
1736261535,15.96,15.96,15.96,15.96,0
1736261540,15.96,15.96,15.96,15.96,0
1736261545,15.96,15.96,15.96,15.96,0
1736261550,15.92,15.92,15.92,15.92,0
1736261555,15.92,15.92,15.92,15.92,0
1736261560,15.92,15.92,15.92,15.92,0
1736261565,15.93,15.93,15.93,15.93,0
1736261570,15.93,15.93,15.93,15.93,0
1736261575,15.93,15.93,15.93,15.93,0
1736261580,15.92,15.92,15.92,15.92,0
1736261585,15.92,15.92,15.92,15.92,0
1736261590,15.92,15.92,15.92,15.92,0
1736261595,15.92,15.92,15.92,15.92,0
1736261600,15.92,15.92,15.92,15.92,0
1736261605,15.92,15.92,15.92,15.92,0
1736261610,15.93,15.93,15.93,15.93,0
1736261615,15.93,15.93,15.93,15.93,0
1736261620,15.93,15.93,15.93,15.93,0
1736261625,15.95,15.95,15.95,15.95,0
1736261630,15.95,15.95,15.95,15.95,0
1736261635,15.95,15.95,15.95,15.95,0
1736261640,15.97,15.97,15.97,15.97,0
1736261645,15.97,15.97,15.97,15.97,0
1736261650,15.97,15.97,15.97,15.97,0
1736261655,16.0,16.0,16.0,16.0,0
1736261660,16.0,16.0,16.0,16.0,0
1736261665,16.0,16.0,16.0,16.0,0
1736261670,15.98,15.98,15.98,15.98,0
1736261675,15.98,15.98,15.98,15.98,0
1736261680,15.98,15.98,15.98,15.98,0
1736261685,15.99,15.99,15.99,15.99,0
1736261690,15.99,15.99,15.99,15.99,0
1736261695,15.99,15.99,15.99,15.99,0
1736261700,15.98,15.98,15.98,15.98,0
1736261705,15.98,15.98,15.98,15.98,0
1736261710,15.98,15.98,15.98,15.98,0
1736261715,15.97,15.97,15.97,15.97,0
1736261720,15.97,15.97,15.97,15.97,0
1736261725,15.97,15.97,15.97,15.97,0
1736261730,15.97,15.97,15.97,15.97,0
1736261735,15.97,15.97,15.97,15.97,0
1736261740,15.97,15.97,15.97,15.97,0
1736261745,15.95,15.95,15.95,15.95,0
1736261750,15.95,15.95,15.95,15.95,0
1736261755,15.95,15.95,15.95,15.95,0
1736261760,15.96,15.96,15.96,15.96,0
1736261765,15.96,15.96,15.96,15.96,0
1736261770,15.96,15.96,15.96,15.96,0
1736261775,15.98,15.98,15.98,15.98,0
1736261780,15.98,15.98,15.98,15.98,0
1736261785,15.98,15.98,15.98,15.98,0
1736261790,16.01,16.01,16.01,16.01,0
1736261795,16.01,16.01,16.01,16.01,0
1736261800,16.01,16.01,16.01,16.01,0
1736261805,15.99,15.99,15.99,15.99,0
1736261810,15.99,15.99,15.99,15.99,0
1736261815,15.99,15.99,15.99,15.99,0
1736261820,16.02,16.02,16.02,16.02,0
1736261825,16.02,16.02,16.02,16.02,0
1736261830,16.02,16.02,16.02,16.02,0
1736261835,16.03,16.03,16.03,16.03,0
1736261840,16.03,16.03,16.03,16.03,0
1736261845,16.03,16.03,16.03,16.03,0
1736261850,16.05,16.05,16.05,16.05,0
1736261855,16.05,16.05,16.05,16.05,0
1736261860,16.05,16.05,16.05,16.05,0
1736261865,16.08,16.08,16.08,16.08,0
1736261870,16.08,16.08,16.08,16.08,0
1736261875,16.08,16.08,16.08,16.08,0
1736261880,16.06,16.06,16.06,16.06,0
1736261885,16.06,16.06,16.06,16.06,0
1736261890,16.06,16.06,16.06,16.06,0
1736261895,16.08,16.08,16.08,16.08,0
1736261900,16.08,16.08,16.08,16.08,0
1736261905,16.08,16.08,16.08,16.08,0
1736261910,16.13,16.13,16.13,16.13,0
1736261915,16.13,16.13,16.13,16.13,0
1736261920,16.13,16.13,16.13,16.13,0
1736261925,16.13,16.13,16.13,16.13,0
1736261930,16.13,16.13,16.13,16.13,0
1736261935,16.13,16.13,16.13,16.13,0
1736261940,16.12,16.12,16.12,16.12,0
1736261945,16.12,16.12,16.12,16.12,0
1736261950,16.12,16.12,16.12,16.12,0
1736261955,16.14,16.14,16.14,16.14,0
1736261960,16.14,16.14,16.14,16.14,0
1736261965,16.14,16.14,16.14,16.14,0
1736261970,16.13,16.13,16.13,16.13,0
1736261975,16.13,16.13,16.13,16.13,0
1736261980,16.13,16.13,16.13,16.13,0
1736261985,16.12,16.12,16.12,16.12,0
1736261990,16.12,16.12,16.12,16.12,0
1736261995,16.12,16.12,16.12,16.12,0
1736262000,16.09,16.09,16.09,16.09,0
1736262005,16.09,16.09,16.09,16.09,0
1736262010,16.09,16.09,16.09,16.09,0
1736262015,16.16,16.16,16.16,16.16,0
1736262020,16.16,16.16,16.16,16.16,0
1736262025,16.16,16.16,16.16,16.16,0
1736262030,16.27,16.27,16.27,16.27,0
1736262035,16.27,16.27,16.27,16.27,0
1736262040,16.27,16.27,16.27,16.27,0
1736262045,16.28,16.28,16.28,16.28,0
1736262050,16.28,16.28,16.28,16.28,0
1736262055,16.28,16.28,16.28,16.28,0
1736262060,16.31,16.31,16.31,16.31,0
1736262065,16.31,16.31,16.31,16.31,0
1736262070,16.31,16.31,16.31,16.31,0
1736262075,16.41,16.41,16.41,16.41,0
1736262080,16.41,16.41,16.41,16.41,0
1736262085,16.41,16.41,16.41,16.41,0
1736262090,16.45,16.45,16.45,16.45,0
1736262095,16.45,16.45,16.45,16.45,0
1736262100,16.45,16.45,16.45,16.45,0
1736262105,16.57,16.57,16.57,16.57,0
1736262110,16.57,16.57,16.57,16.57,0
1736262115,16.57,16.57,16.57,16.57,0
1736262120,16.63,16.63,16.63,16.63,0
1736262125,16.63,16.63,16.63,16.63,0
1736262130,16.63,16.63,16.63,16.63,0
1736262135,16.71,16.71,16.71,16.71,0
1736262140,16.71,16.71,16.71,16.71,0
1736262145,16.71,16.71,16.71,16.71,0
1736262150,16.72,16.72,16.72,16.72,0
1736262155,16.72,16.72,16.72,16.72,0
1736262160,16.72,16.72,16.72,16.72,0
1736262165,16.65,16.65,16.65,16.65,0
1736262170,16.65,16.65,16.65,16.65,0
1736262175,16.65,16.65,16.65,16.65,0
1736262180,16.56,16.56,16.56,16.56,0
1736262185,16.56,16.56,16.56,16.56,0
1736262190,16.56,16.56,16.56,16.56,0
1736262195,16.6,16.6,16.6,16.6,0
1736262200,16.6,16.6,16.6,16.6,0
1736262205,16.6,16.6,16.6,16.6,0
1736262210,16.6,16.6,16.6,16.6,0
1736262215,16.6,16.6,16.6,16.6,0
1736262220,16.6,16.6,16.6,16.6,0
1736262225,16.58,16.58,16.58,16.58,0
1736262230,16.58,16.58,16.58,16.58,0
1736262235,16.58,16.58,16.58,16.58,0
1736262240,16.5,16.5,16.5,16.5,0
1736262245,16.5,16.5,16.5,16.5,0
1736262250,16.5,16.5,16.5,16.5,0
1736262255,16.57,16.57,16.57,16.57,0
1736262260,16.57,16.57,16.57,16.57,0
1736262265,16.57,16.57,16.57,16.57,0
1736262270,16.66,16.66,16.66,16.66,0
1736262275,16.66,16.66,16.66,16.66,0
1736262280,16.66,16.66,16.66,16.66,0
1736262285,16.67,16.67,16.67,16.67,0
1736262290,16.67,16.67,16.67,16.67,0
1736262295,16.67,16.67,16.67,16.67,0
1736262300,16.71,16.71,16.71,16.71,0
1736262305,16.71,16.71,16.71,16.71,0
1736262310,16.71,16.71,16.71,16.71,0
1736262315,16.7,16.7,16.7,16.7,0
1736262320,16.7,16.7,16.7,16.7,0
1736262325,16.7,16.7,16.7,16.7,0
1736262330,16.7,16.7,16.7,16.7,0
1736262335,16.7,16.7,16.7,16.7,0
1736262340,16.7,16.7,16.7,16.7,0
1736262345,16.66,16.66,16.66,16.66,0
1736262350,16.66,16.66,16.66,16.66,0
1736262355,16.66,16.66,16.66,16.66,0
1736262360,16.68,16.68,16.68,16.68,0
1736262365,16.68,16.68,16.68,16.68,0
1736262370,16.68,16.68,16.68,16.68,0
1736262375,16.7,16.7,16.7,16.7,0
1736262380,16.7,16.7,16.7,16.7,0
1736262385,16.7,16.7,16.7,16.7,0
1736262390,16.73,16.73,16.73,16.73,0
1736262395,16.73,16.73,16.73,16.73,0
1736262400,16.73,16.73,16.73,16.73,0
1736262405,16.72,16.72,16.72,16.72,0
1736262410,16.72,16.72,16.72,16.72,0
1736262415,16.72,16.72,16.72,16.72,0
1736262420,16.75,16.75,16.75,16.75,0
1736262425,16.75,16.75,16.75,16.75,0
1736262430,16.75,16.75,16.75,16.75,0
1736262435,16.74,16.74,16.74,16.74,0
1736262440,16.74,16.74,16.74,16.74,0
1736262445,16.74,16.74,16.74,16.74,0
1736262450,16.8,16.8,16.8,16.8,0
1736262455,16.8,16.8,16.8,16.8,0
1736262460,16.8,16.8,16.8,16.8,0
1736262465,16.81,16.81,16.81,16.81,0
1736262470,16.81,16.81,16.81,16.81,0
1736262475,16.81,16.81,16.81,16.81,0
1736262480,16.84,16.84,16.84,16.84,0
1736262485,16.84,16.84,16.84,16.84,0
1736262490,16.84,16.84,16.84,16.84,0
1736262495,16.91,16.91,16.91,16.91,0
1736262500,16.91,16.91,16.91,16.91,0
1736262505,16.91,16.91,16.91,16.91,0
1736262510,16.91,16.91,16.91,16.91,0
1736262515,16.91,16.91,16.91,16.91,0
1736262520,16.91,16.91,16.91,16.91,0
1736262525,16.9,16.9,16.9,16.9,0
1736262530,16.9,16.9,16.9,16.9,0
1736262535,16.9,16.9,16.9,16.9,0
1736262540,16.87,16.87,16.87,16.87,0
1736262545,16.87,16.87,16.87,16.87,0
1736262550,16.87,16.87,16.87,16.87,0
1736262555,16.92,16.92,16.92,16.92,0
1736262560,16.92,16.92,16.92,16.92,0
1736262565,16.92,16.92,16.92,16.92,0
1736262570,16.93,16.93,16.93,16.93,0
1736262575,16.93,16.93,16.93,16.93,0
1736262580,16.93,16.93,16.93,16.93,0
1736262585,16.97,16.97,16.97,16.97,0
1736262590,16.97,16.97,16.97,16.97,0
1736262595,16.97,16.97,16.97,16.97,0
1736262600,16.97,16.97,16.97,16.97,0
1736262605,16.97,16.97,16.97,16.97,0
1736262610,16.97,16.97,16.97,16.97,0
1736262615,16.97,16.97,16.97,16.97,0
1736262620,16.97,16.97,16.97,16.97,0
1736262625,16.97,16.97,16.97,16.97,0
1736262630,16.97,16.97,16.97,16.97,0
1736262635,16.97,16.97,16.97,16.97,0
1736262640,16.97,16.97,16.97,16.97,0
1736262645,17.02,17.02,17.02,17.02,0
1736262650,17.02,17.02,17.02,17.02,0
1736262655,17.02,17.02,17.02,17.02,0
1736262660,17.1,17.1,17.1,17.1,0
1736262665,17.1,17.1,17.1,17.1,0
1736262670,17.1,17.1,17.1,17.1,0
1736262675,17.05,17.05,17.05,17.05,0
1736262680,17.05,17.05,17.05,17.05,0
1736262685,17.05,17.05,17.05,17.05,0
1736262690,17.07,17.07,17.07,17.07,0
1736262695,17.07,17.07,17.07,17.07,0
1736262700,17.07,17.07,17.07,17.07,0
1736262705,17.07,17.07,17.07,17.07,0
1736262710,17.07,17.07,17.07,17.07,0
1736262715,17.07,17.07,17.07,17.07,0
1736262720,17.13,17.13,17.13,17.13,0
1736262725,17.13,17.13,17.13,17.13,0
1736262730,17.13,17.13,17.13,17.13,0
1736262735,17.1,17.1,17.1,17.1,0
1736262740,17.1,17.1,17.1,17.1,0
1736262745,17.1,17.1,17.1,17.1,0
1736262750,17.12,17.12,17.12,17.12,0
1736262755,17.12,17.12,17.12,17.12,0
1736262760,17.12,17.12,17.12,17.12,0
1736262765,17.03,17.03,17.03,17.03,0
1736262770,17.03,17.03,17.03,17.03,0
1736262775,17.03,17.03,17.03,17.03,0
1736262780,16.99,16.99,16.99,16.99,0
1736262785,16.99,16.99,16.99,16.99,0
1736262790,16.99,16.99,16.99,16.99,0
1736262795,16.99,16.99,16.99,16.99,0
1736262800,16.99,16.99,16.99,16.99,0
1736262805,16.99,16.99,16.99,16.99,0
1736262810,17.02,17.02,17.02,17.02,0
1736262815,17.02,17.02,17.02,17.02,0
1736262820,17.02,17.02,17.02,17.02,0
1736262825,16.99,16.99,16.99,16.99,0
1736262830,16.99,16.99,16.99,16.99,0
1736262835,16.99,16.99,16.99,16.99,0
1736262840,17.05,17.05,17.05,17.05,0
1736262845,17.05,17.05,17.05,17.05,0
1736262850,17.05,17.05,17.05,17.05,0
1736262855,17.05,17.05,17.05,17.05,0
1736262860,17.05,17.05,17.05,17.05,0
1736262865,17.05,17.05,17.05,17.05,0
1736262870,17.05,17.05,17.05,17.05,0
1736262875,17.05,17.05,17.05,17.05,0
1736262880,17.05,17.05,17.05,17.05,0
1736262885,17.06,17.06,17.06,17.06,0
1736262890,17.06,17.06,17.06,17.06,0
1736262895,17.06,17.06,17.06,17.06,0
1736262900,17.05,17.05,17.05,17.05,0
1736262905,17.05,17.05,17.05,17.05,0
1736262910,17.05,17.05,17.05,17.05,0
1736262915,17.08,17.08,17.08,17.08,0
1736262920,17.08,17.08,17.08,17.08,0
1736262925,17.08,17.08,17.08,17.08,0
1736262930,17.08,17.08,17.08,17.08,0
1736262935,17.08,17.08,17.08,17.08,0
1736262940,17.08,17.08,17.08,17.08,0
1736262945,17.16,17.16,17.16,17.16,0
1736262950,17.16,17.16,17.16,17.16,0
1736262955,17.16,17.16,17.16,17.16,0
1736262960,17.14,17.14,17.14,17.14,0
1736262965,17.14,17.14,17.14,17.14,0
1736262970,17.14,17.14,17.14,17.14,0
1736262975,17.15,17.15,17.15,17.15,0
1736262980,17.15,17.15,17.15,17.15,0
1736262985,17.15,17.15,17.15,17.15,0
1736262990,17.18,17.18,17.18,17.18,0
1736262995,17.18,17.18,17.18,17.18,0
1736263000,17.18,17.18,17.18,17.18,0
1736263005,17.21,17.21,17.21,17.21,0
1736263010,17.21,17.21,17.21,17.21,0
1736263015,17.21,17.21,17.21,17.21,0
1736263020,17.21,17.21,17.21,17.21,0
1736263025,17.21,17.21,17.21,17.21,0
1736263030,17.21,17.21,17.21,17.21,0
1736263035,17.19,17.19,17.19,17.19,0
1736263040,17.19,17.19,17.19,17.19,0
1736263045,17.19,17.19,17.19,17.19,0
1736263050,17.25,17.25,17.25,17.25,0
1736263055,17.25,17.25,17.25,17.25,0
1736263060,17.25,17.25,17.25,17.25,0
1736263065,17.32,17.32,17.32,17.32,0
1736263070,17.32,17.32,17.32,17.32,0
1736263075,17.32,17.32,17.32,17.32,0
1736263080,17.35,17.35,17.35,17.35,0
1736263085,17.35,17.35,17.35,17.35,0
1736263090,17.35,17.35,17.35,17.35,0
1736263095,17.34,17.34,17.34,17.34,0
1736263100,17.34,17.34,17.34,17.34,0
1736263105,17.34,17.34,17.34,17.34,0
1736263110,17.31,17.31,17.31,17.31,0
1736263115,17.31,17.31,17.31,17.31,0
1736263120,17.31,17.31,17.31,17.31,0
1736263125,17.31,17.31,17.31,17.31,0
1736263130,17.31,17.31,17.31,17.31,0
1736263135,17.31,17.31,17.31,17.31,0
1736263140,17.34,17.34,17.34,17.34,0
1736263145,17.34,17.34,17.34,17.34,0
1736263150,17.34,17.34,17.34,17.34,0
1736263155,17.31,17.31,17.31,17.31,0
1736263160,17.31,17.31,17.31,17.31,0
1736263165,17.31,17.31,17.31,17.31,0
1736263170,17.27,17.27,17.27,17.27,0
1736263175,17.27,17.27,17.27,17.27,0
1736263180,17.27,17.27,17.27,17.27,0
1736263185,17.27,17.27,17.27,17.27,0
1736263190,17.27,17.27,17.27,17.27,0
1736263195,17.27,17.27,17.27,17.27,0
1736263200,17.26,17.26,17.26,17.26,0
1736263205,17.26,17.26,17.26,17.26,0
1736263210,17.26,17.26,17.26,17.26,0
1736263215,17.11,17.11,17.11,17.11,0
1736263220,17.11,17.11,17.11,17.11,0
1736263225,17.11,17.11,17.11,17.11,0
1736263230,17.14,17.14,17.14,17.14,0
