Date,Open,High,Low,Close,Volume
1752586200,627.53,627.84,627.43,627.61,7189
1752586205,627.61,627.62,627.43,627.54,1256
1752586210,627.56,627.73,627.56,627.63,1712
1752586215,627.63,627.78,627.63,627.78,921
1752586220,627.78,627.86,627.74,627.86,583
1752586225,627.86,627.86,627.72,627.76,1435
1752586230,627.76,627.79,627.71,627.71,640
1752586235,627.73,627.78,627.69,627.69,267
1752586240,627.72,627.72,627.68,627.68,362
1752586245,627.69,627.74,627.65,627.66,862
1752586250,627.66,627.76,627.64,627.72,471
1752586255,627.71,627.75,627.7,627.74,383
1752586260,627.74,627.78,627.69,627.78,668
1752586265,627.77,627.79,627.7,627.78,315
1752586270,627.78,627.78,627.67,627.72,395
1752586275,627.73,627.79,627.68,627.75,458
1752586280,627.75,627.78,627.61,627.66,543
1752586285,627.67,627.71,627.66,627.68,231
1752586290,627.67,627.67,627.6,627.6,406
1752586295,627.63,627.63,627.55,627.6,363
1752586300,627.62,627.63,627.55,627.59,332
1752586305,627.6,627.6,627.55,627.59,300
1752586310,627.62,627.66,627.57,627.65,243
1752586315,627.64,627.73,627.64,627.72,480
1752586320,627.74,627.8,627.73,627.76,451
1752586325,627.77,627.8,627.75,627.76,473
1752586330,627.75,627.81,627.72,627.81,407
1752586335,627.79,627.84,627.77,627.79,347
1752586340,627.79,627.84,627.75,627.78,502
1752586345,627.78,627.83,627.77,627.79,253
1752586350,627.78,627.79,627.55,627.59,476
1752586355,627.6,627.63,627.5,627.5,1174
1752586360,627.51,627.55,627.49,627.53,537
1752586365,627.53,627.53,627.38,627.38,490
1752586370,627.38,627.38,627.31,627.32,329
1752586375,627.33,627.43,627.29,627.42,458
1752586380,627.43,627.43,627.28,627.37,725
1752586385,627.37,627.37,627.17,627.2,858
1752586390,627.2,627.24,627.14,627.22,1378
1752586395,627.22,627.27,627.2,627.23,206
1752586400,627.25,627.32,627.18,627.2,824
1752586405,627.2,627.31,627.19,627.29,292
1752586410,627.3,627.33,627.28,627.31,349
1752586415,627.32,627.32,627.26,627.26,232
1752586420,627.25,627.3,627.23,627.29,303
1752586425,627.27,627.29,627.18,627.2,276
1752586430,627.2,627.2,627.12,627.14,564
1752586435,627.12,627.13,627.06,627.08,347
1752586440,627.09,627.09,627.03,627.07,448
1752586445,627.06,627.2,627.06,627.19,731
1752586450,627.18,627.18,627.1,627.13,442
1752586455,627.13,627.13,627.0,627.0,1272
1752586460,627.0,627.02,626.95,627.0,873
1752586465,627.0,627.09,627.0,627.06,253
1752586470,627.06,627.1,627.03,627.07,273
1752586475,627.08,627.08,626.93,626.96,634
1752586480,626.96,626.97,626.88,626.91,1117
1752586485,626.9,626.93,626.86,626.93,515
1752586490,626.92,626.94,626.89,626.93,433
1752586495,626.94,626.96,626.89,626.91,282
1752586500,626.89,626.92,626.82,626.88,902
1752586505,626.87,627.06,626.85,627.03,793
1752586510,627.03,627.04,626.82,626.83,693
1752586515,626.85,626.91,626.84,626.84,623
1752586520,626.83,626.98,626.83,626.94,713
1752586525,626.95,626.96,626.81,626.89,624
1752586530,626.89,626.92,626.83,626.91,816
1752586535,626.89,626.92,626.86,626.87,165
1752586540,626.87,626.88,626.82,626.82,283
1752586545,626.84,626.94,626.84,626.93,165
1752586550,626.89,626.97,626.86,626.92,271
1752586555,626.92,627.0,626.92,626.98,154
1752586560,626.97,626.97,626.89,626.96,438
1752586565,626.97,627.01,626.93,626.96,333
1752586570,626.96,626.98,626.92,626.93,256
1752586575,626.94,626.99,626.92,626.94,406
1752586580,626.93,627.04,626.91,627.04,278
1752586585,627.03,627.09,627.02,627.03,465
1752586590,627.03,627.04,626.99,627.02,322
1752586595,627.03,627.06,626.96,626.96,387
1752586600,626.96,627.03,626.95,627.03,407
1752586605,627.03,627.09,627.02,627.09,130
1752586610,627.09,627.12,627.08,627.11,361
1752586615,627.11,627.13,627.09,627.13,266
1752586620,627.13,627.16,627.1,627.12,415
1752586625,627.13,627.13,626.98,627.01,464
1752586630,627.02,627.02,626.89,626.89,584
1752586635,626.88,626.94,626.87,626.88,194
1752586640,626.89,626.91,626.86,626.91,241
1752586645,626.93,626.99,626.88,626.99,270
1752586650,626.98,627.0,626.91,626.94,419
1752586655,626.95,626.97,626.88,626.88,372
1752586660,626.89,626.93,626.87,626.87,261
1752586665,626.88,626.88,626.79,626.86,269
1752586670,626.87,626.87,626.81,626.84,342
1752586675,626.84,626.9,626.84,626.88,155
1752586680,626.87,626.9,626.79,626.79,422
1752586685,626.81,626.86,626.76,626.86,553
1752586690,626.86,626.88,626.82,626.84,260
1752586695,626.83,626.87,626.79,626.8,96
1752586700,626.8,626.81,626.7,626.7,465
1752586705,626.69,626.76,626.67,626.74,789
1752586710,626.74,626.78,626.71,626.78,309
1752586715,626.79,626.8,626.73,626.73,207
1752586720,626.72,626.73,626.68,626.69,372
1752586725,626.69,626.72,626.65,626.69,385
1752586730,626.67,626.74,626.67,626.72,205
1752586735,626.73,626.75,626.69,626.75,179
1752586740,626.74,626.77,626.67,626.7,994
1752586745,626.71,626.82,626.7,626.8,238
1752586750,626.8,626.81,626.71,626.71,280
1752586755,626.71,626.76,626.7,626.76,135
1752586760,626.75,626.78,626.74,626.77,74
1752586765,626.76,626.83,626.76,626.8,285
1752586770,626.79,626.79,626.73,626.73,485
1752586775,626.74,626.78,626.73,626.77,312
1752586780,626.76,626.77,626.67,626.68,415
1752586785,626.68,626.68,626.56,626.64,731
1752586790,626.66,626.66,626.53,626.57,619
1752586795,626.55,626.56,626.49,626.51,334
1752586800,626.52,626.52,626.33,626.36,618
1752586805,626.35,626.45,626.3,626.42,1042
1752586810,626.42,626.45,626.32,626.35,531
1752586815,626.35,626.38,626.19,626.2,1147
1752586820,626.21,626.21,626.01,626.11,2303
1752586825,626.13,626.15,626.07,626.09,475
1752586830,626.09,626.14,625.99,626.13,978
1752586835,626.13,626.13,625.9,625.94,748
1752586840,625.93,625.98,625.88,625.95,516
1752586845,625.96,626.03,625.93,626.01,476
1752586850,626.0,626.18,625.99,626.18,544
1752586855,626.2,626.21,626.16,626.21,571
1752586860,626.22,626.22,625.98,626.06,1346
1752586865,626.05,626.09,626.02,626.08,319
1752586870,626.06,626.17,626.01,626.16,540
1752586875,626.13,626.13,626.05,626.06,590
1752586880,626.09,626.11,626.01,626.11,317
1752586885,626.13,626.2,626.12,626.2,296
1752586890,626.21,626.21,626.14,626.14,285
1752586895,626.12,626.12,626.07,626.11,915
1752586900,626.11,626.14,626.08,626.13,275
1752586905,626.13,626.22,626.12,626.21,279
1752586910,626.22,626.25,626.19,626.25,231
1752586915,626.24,626.24,626.17,626.19,176
1752586920,626.19,626.19,625.95,625.98,907
1752586925,626.0,626.13,625.99,626.13,373
1752586930,626.14,626.23,626.14,626.21,455
1752586935,626.2,626.34,626.2,626.28,736
1752586940,626.27,626.36,626.25,626.36,557
1752586945,626.34,626.43,626.31,626.41,919
1752586950,626.42,626.43,626.35,626.39,786
1752586955,626.39,626.43,626.36,626.4,999
1752586960,626.4,626.44,626.36,626.43,422
1752586965,626.44,626.44,626.37,626.39,220
