Date,Open,High,Low,Close,Volume
1762506325,188.7,188.7,188.64,188.64,4
1762506330,188.64,188.64,188.64,188.64,4
1762506335,188.64,188.64,188.6,188.6,6
1762506340,188.61,188.64,188.61,188.64,2
1762506345,188.63,188.69,188.62,188.69,12
1762506350,188.69,188.69,188.69,188.69,0
1762506355,188.69,188.69,188.69,188.69,0
1762506360,188.69,188.69,188.69,188.69,0
1762506365,188.76,188.79,188.76,188.79,4
1762506370,188.82,188.84,188.82,188.84,3
1762506375,188.81,188.81,188.8,188.8,2
1762506380,188.8,188.8,188.8,188.8,0
1762506385,188.85,188.85,188.84,188.84,2
1762506390,188.84,188.84,188.84,188.84,0
1762506395,188.95,188.95,188.85,188.86,5
1762506400,188.86,188.86,188.86,188.86,0
1762506405,188.81,188.81,188.81,188.81,1
1762506410,188.8,188.8,188.8,188.8,1
1762506415,188.82,188.82,188.8,188.8,3
1762506420,188.81,188.81,188.81,188.81,3
1762506425,188.79,188.79,188.79,188.79,1
1762506430,188.79,188.79,188.79,188.79,1
1762506435,188.79,188.79,188.79,188.79,0
1762506440,188.79,188.79,188.79,188.79,0
1762506445,188.79,188.79,188.79,188.79,0
1762506450,188.79,188.79,188.79,188.79,0
1762506455,188.79,188.79,188.79,188.79,0
1762506460,188.79,188.79,188.79,188.79,0
1762506465,188.8,188.85,188.8,188.85,2
1762506470,188.85,188.85,188.85,188.85,0
1762506475,188.9,188.9,188.9,188.9,1
1762506480,188.9,188.9,188.9,188.9,0
1762506485,188.9,188.9,188.9,188.9,0
1762506490,188.9,188.9,188.9,188.9,0
1762506495,188.9,188.9,188.9,188.9,0
1762506500,188.9,188.9,188.9,188.9,0
1762506505,188.9,188.9,188.9,188.9,0
1762506510,188.79,188.79,188.75,188.76,16
1762506515,188.76,188.76,188.76,188.76,26
1762506520,188.76,188.76,188.76,188.76,0
1762506525,188.8,188.8,188.8,188.8,2
1762506530,188.79,188.79,188.79,188.79,1
1762506535,188.79,188.79,188.79,188.79,0
1762506540,188.76,188.76,188.76,188.76,11
1762506545,188.76,188.76,188.76,188.76,0
1762506550,188.76,188.76,188.76,188.76,0
1762506555,188.76,188.82,188.76,188.82,10
1762506560,188.82,188.82,188.82,188.82,0
1762506565,188.82,188.82,188.82,188.82,0
1762506570,188.82,188.82,188.82,188.82,0
1762506575,188.82,188.82,188.82,188.82,0
1762506580,188.82,188.82,188.82,188.82,0
1762506585,188.82,188.82,188.82,188.82,0
1762506590,188.88,188.88,188.88,188.88,1
1762506595,188.88,188.88,188.88,188.88,0
1762506600,188.88,188.88,188.88,188.88,3
1762506605,188.88,188.88,188.88,188.88,0
1762506610,188.96,189.0,188.96,189.0,12
1762506615,188.97,188.97,188.97,188.97,5
1762506620,189.01,189.18,189.01,189.12,19
1762506625,189.15,189.15,189.15,189.15,1
1762506630,189.19,189.19,189.19,189.19,1
1762506635,189.19,189.19,189.19,189.19,0
1762506640,189.2,189.2,189.2,189.2,1
1762506645,189.2,189.2,189.2,189.2,0
1762506650,189.2,189.26,189.2,189.24,7
1762506655,189.24,189.24,189.24,189.24,8
1762506660,189.24,189.28,189.22,189.28,6
1762506665,189.28,189.32,189.28,189.32,4
1762506670,189.32,189.32,189.32,189.32,0
1762506675,189.27,189.27,189.27,189.27,1
1762506680,189.27,189.27,189.27,189.27,0
1762506685,189.27,189.27,189.27,189.27,0
1762506690,189.2,189.2,189.2,189.2,1
1762506695,189.2,189.2,189.2,189.2,0
1762506700,189.2,189.2,189.2,189.2,0
1762506705,189.2,189.2,189.2,189.2,0
1762506710,189.2,189.2,189.2,189.2,0
1762506715,189.2,189.2,189.2,189.2,0
1762506720,189.2,189.2,189.2,189.2,0
1762506725,189.24,189.24,189.24,189.24,1
1762506730,189.24,189.24,189.24,189.24,0
1762506735,189.25,189.25,189.25,189.25,1
1762506740,189.25,189.25,189.25,189.25,0
1762506745,189.25,189.25,189.25,189.25,0
1762506750,189.25,189.25,189.25,189.25,0
1762506755,189.25,189.25,189.25,189.25,0
1762506760,189.25,189.25,189.25,189.25,0
1762506765,189.25,189.25,189.25,189.25,0
1762506770,189.25,189.25,189.25,189.25,0
1762506775,189.3,189.3,189.3,189.3,1
1762506780,189.3,189.3,189.3,189.3,0
1762506785,189.3,189.3,189.3,189.3,0
1762506790,189.31,189.31,189.31,189.31,2
1762506795,189.31,189.31,189.31,189.31,0
1762506800,189.31,189.31,189.31,189.31,0
1762506805,189.35,189.4,189.33,189.36,17
1762506810,189.4,189.41,189.4,189.41,79
1762506815,189.41,189.41,189.41,189.41,0
1762506820,189.41,189.41,189.41,189.41,0
1762506825,189.41,189.41,189.41,189.41,0
1762506830,189.41,189.41,189.41,189.41,0
1762506835,189.41,189.41,189.41,189.41,0
1762506840,189.41,189.41,189.41,189.41,0
1762506845,189.41,189.41,189.41,189.41,0
1762506850,189.41,189.41,189.41,189.41,0
1762506855,189.41,189.41,189.41,189.41,0
1762506860,189.41,189.41,189.41,189.41,0
1762506865,189.41,189.41,189.41,189.41,0
1762506870,189.41,189.41,189.41,189.41,0
1762506875,189.41,189.41,189.41,189.41,0
1762506880,189.4,189.41,189.4,189.41,4
1762506885,189.41,189.43,189.41,189.43,5
1762506890,189.45,189.45,189.44,189.44,6
1762506895,189.44,189.44,189.44,189.44,0
1762506900,189.44,189.44,189.44,189.44,0
1762506905,189.42,189.42,189.41,189.41,8
1762506910,189.41,189.41,189.41,189.41,0
1762506915,189.41,189.41,189.41,189.41,0
1762506920,189.41,189.41,189.41,189.41,0
1762506925,189.41,189.41,189.41,189.41,0
1762506930,189.36,189.4,189.35,189.4,4
1762506935,189.4,189.4,189.4,189.4,0
1762506940,189.4,189.4,189.4,189.4,0
1762506945,189.4,189.4,189.4,189.4,0
1762506950,189.4,189.4,189.4,189.4,0
1762506955,189.4,189.4,189.4,189.4,0
1762506960,189.36,189.36,189.36,189.36,1
1762506965,189.36,189.36,189.36,189.36,0
1762506970,189.36,189.36,189.36,189.36,0
1762506975,189.36,189.36,189.36,189.36,1
1762506980,189.36,189.36,189.36,189.36,0
1762506985,189.36,189.36,189.36,189.36,0
1762506990,189.36,189.36,189.36,189.36,0
1762506995,189.36,189.36,189.36,189.36,0
1762507000,189.36,189.36,189.36,189.36,0
1762507005,189.36,189.36,189.36,189.36,0
1762507010,189.36,189.36,189.36,189.36,0
1762507015,189.3,189.3,189.27,189.27,3
1762507020,189.27,189.27,189.27,189.27,0
1762507025,189.28,189.28,189.28,189.28,1
1762507030,189.26,189.3,189.26,189.3,4
1762507035,189.3,189.3,189.3,189.3,0
1762507040,189.3,189.3,189.3,189.3,0
1762507045,189.34,189.37,189.34,189.37,4
1762507050,189.32,189.32,189.32,189.32,1
1762507055,189.32,189.32,189.32,189.32,0
1762507060,189.32,189.32,189.32,189.32,0
1762507065,189.32,189.32,189.32,189.32,0
1762507070,189.32,189.32,189.32,189.32,0
1762507075,189.32,189.32,189.32,189.32,0
1762507080,189.32,189.32,189.32,189.32,0
1762507085,189.29,189.32,189.29,189.32,6
1762507090,189.32,189.32,189.32,189.32,0
1762507095,189.32,189.32,189.32,189.32,0
1762507100,189.32,189.32,189.32,189.32,0
1762507105,189.32,189.32,189.32,189.32,0
1762507110,189.32,189.32,189.32,189.32,0
1762507115,189.32,189.32,189.32,189.32,0
1762507120,189.32,189.32,189.32,189.32,0
1762507125,189.3,189.3,189.3,189.3,1
1762507130,189.3,189.3,189.3,189.3,0
1762507135,189.3,189.3,189.3,189.3,0
1762507140,189.3,189.3,189.3,189.3,0
1762507145,189.3,189.3,189.3,189.3,0
1762507150,189.3,189.3,189.3,189.3,0
1762507155,189.3,189.3,189.3,189.3,0
1762507160,189.3,189.3,189.3,189.3,0
1762507165,189.3,189.3,189.3,189.3,0
1762507170,189.3,189.3,189.3,189.3,0
1762507175,189.3,189.3,189.3,189.3,0
1762507180,189.3,189.3,189.3,189.3,0
1762507185,189.3,189.3,189.3,189.3,0
1762507190,189.3,189.3,189.3,189.3,0
1762507195,189.3,189.3,189.3,189.3,0
1762507200,189.3,189.3,189.3,189.3,0
1762507205,189.3,189.3,189.3,189.3,0
1762507210,189.38,189.4,189.38,189.4,9
1762507215,189.38,189.38,189.38,189.38,1
1762507220,189.38,189.38,189.38,189.38,0
1762507225,189.4,189.4,189.4,189.4,2
1762507230,189.4,189.4,189.4,189.4,0
1762507235,189.4,189.4,189.4,189.4,0
1762507240,189.4,189.4,189.4,189.4,3
1762507245,189.4,189.4,189.4,189.4,5
1762507250,189.4,189.4,189.4,189.4,0
1762507255,189.4,189.4,189.4,189.4,0
1762507260,189.4,189.4,189.4,189.4,0
1762507265,189.41,189.42,189.41,189.42,16
1762507270,189.42,189.42,189.42,189.42,13
1762507275,189.42,189.42,189.42,189.42,0
1762507280,189.42,189.42,189.42,189.42,0
1762507285,189.4,189.4,189.36,189.36,9
1762507290,189.36,189.36,189.36,189.36,0
1762507295,189.36,189.36,189.36,189.36,2
1762507300,189.36,189.36,189.36,189.36,0
1762507305,189.36,189.36,189.36,189.36,15
1762507310,189.36,189.36,189.36,189.36,1
1762507315,189.37,189.37,189.37,189.37,1
1762507320,189.37,189.37,189.37,189.37,0
1762507325,189.37,189.37,189.37,189.37,0
1762507330,189.37,189.37,189.37,189.37,0
1762507335,189.37,189.37,189.37,189.37,0
1762507340,189.33,189.33,189.33,189.33,3
1762507345,189.33,189.33,189.33,189.33,0
1762507350,189.33,189.33,189.33,189.33,5
1762507355,189.33,189.33,189.33,189.33,0
1762507360,189.33,189.33,189.33,189.33,28
1762507365,189.34,189.34,189.3,189.33,64
1762507370,189.33,189.34,189.33,189.33,22
1762507375,189.33,189.34,189.3,189.3,37
1762507380,189.28,189.28,189.28,189.28,1
1762507385,189.1,189.1,189.07,189.07,2
1762507390,189.09,189.09,189.05,189.05,4
1762507395,189.09,189.09,189.09,189.09,5
1762507400,189.09,189.09,189.09,189.09,1
1762507405,189.09,189.09,189.09,189.09,2
1762507410,189.09,189.09,189.09,189.09,3
1762507415,189.11,189.11,189.11,189.11,1
1762507420,189.11,189.11,189.11,189.11,0
1762507425,189.11,189.11,189.11,189.11,0
1762507430,189.11,189.11,189.11,189.11,3
1762507435,189.11,189.11,189.11,189.11,0
1762507440,189.11,189.11,189.11,189.11,0
1762507445,189.11,189.11,189.11,189.11,0
1762507450,189.16,189.16,189.16,189.16,4
1762507455,189.16,189.16,189.16,189.16,0
1762507460,189.16,189.16,189.16,189.16,0
1762507465,189.16,189.16,189.16,189.16,0
1762507470,189.16,189.16,189.16,189.16,0
1762507475,189.16,189.16,189.16,189.16,0
1762507480,189.16,189.16,189.16,189.16,0
1762507485,189.16,189.16,189.16,189.16,0
1762507490,189.16,189.16,189.16,189.16,0
1762507495,189.16,189.16,189.16,189.16,0
1762507500,189.13,189.13,189.13,189.13,1
1762507505,189.13,189.13,189.13,189.13,0
1762507510,189.13,189.13,189.13,189.13,0
1762507515,189.19,189.19,189.19,189.19,1
1762507520,189.19,189.19,189.19,189.19,0
1762507525,189.19,189.19,189.19,189.19,0
1762507530,189.19,189.19,189.19,189.19,0
1762507535,189.19,189.19,189.19,189.19,0
1762507540,189.19,189.19,189.19,189.19,0
1762507545,189.19,189.19,189.19,189.19,0
1762507550,189.19,189.19,189.19,189.19,0
1762507555,189.19,189.19,189.19,189.19,0
1762507560,189.19,189.19,189.19,189.19,0
1762507565,189.19,189.19,189.19,189.19,0
1762507570,189.19,189.19,189.19,189.19,0
1762507575,189.19,189.19,189.19,189.19,0
1762507580,189.19,189.19,189.19,189.19,0
1762507585,189.12,189.12,189.12,189.12,1
1762507590,189.12,189.12,189.12,189.12,0
1762507595,189.12,189.12,189.12,189.12,0
1762507600,189.12,189.12,189.12,189.12,0
1762507605,189.12,189.12,189.12,189.12,0
1762507610,189.12,189.12,189.12,189.12,0
1762507615,189.12,189.12,189.12,189.12,0
1762507620,189.12,189.12,189.12,189.12,0
1762507625,189.12,189.12,189.12,189.12,0
1762507630,189.12,189.12,189.12,189.12,0
1762507635,189.12,189.12,189.12,189.12,0
1762507640,189.06,189.06,189.06,189.06,3
1762507645,189.0,189.0,188.94,188.94,4
1762507650,188.93,188.93,188.9,188.9,6
1762507655,188.91,188.91,188.9,188.91,16
1762507660,188.91,188.91,188.88,188.9,27
1762507665,188.91,188.91,188.89,188.89,3
1762507670,188.89,188.89,188.89,188.89,0
1762507675,188.9,188.9,188.9,188.9,1
1762507680,188.91,188.91,188.91,188.91,1
1762507685,188.95,189.04,188.95,189.04,2
1762507690,189.04,189.04,189.04,189.04,0
1762507695,189.04,189.04,189.04,189.04,0
1762507700,189.01,189.01,188.96,188.96,3
1762507705,188.95,188.95,188.95,188.95,1
1762507710,188.86,188.86,188.86,188.86,2
1762507715,188.81,188.86,188.79,188.86,25
1762507720,188.85,188.85,188.85,188.85,1
1762507725,188.85,188.85,188.85,188.85,0
1762507730,188.85,188.85,188.85,188.85,0
1762507735,188.85,188.85,188.85,188.85,0
1762507740,188.85,188.86,188.85,188.86,3
1762507745,188.86,188.86,188.86,188.86,0
1762507750,188.84,188.84,188.84,188.84,2
1762507755,188.84,188.84,188.84,188.84,0
1762507760,188.84,188.84,188.84,188.84,0
1762507765,188.84,188.84,188.84,188.84,0
1762507770,188.84,188.84,188.84,188.84,0
1762507775,188.88,188.9,188.88,188.9,3
1762507780,188.9,188.9,188.9,188.9,0
1762507785,188.9,188.9,188.9,188.9,0
1762507790,188.9,188.9,188.9,188.9,0
1762507795,188.91,188.91,188.91,188.91,2
1762507800,188.91,188.91,188.91,188.91,0
1762507805,188.91,188.91,188.91,188.91,0
1762507810,188.91,188.91,188.91,188.91,0
1762507815,188.91,188.91,188.91,188.91,0
1762507820,188.95,188.95,188.95,188.95,2
1762507825,188.99,188.99,188.99,188.99,5
1762507830,188.99,188.99,188.99,188.99,0
1762507835,188.99,188.99,188.99,188.99,0
1762507840,188.99,188.99,188.99,188.99,0
1762507845,188.99,188.99,188.99,188.99,0
1762507850,188.99,188.99,188.99,188.99,0
1762507855,188.99,188.99,188.99,188.99,0
1762507860,189.0,189.0,189.0,189.0,1
1762507865,189.0,189.0,189.0,189.0,0
1762507870,188.93,188.93,188.91,188.91,3
1762507875,188.91,188.91,188.9,188.9,4
1762507880,188.9,188.9,188.9,188.9,0
1762507885,188.82,188.82,188.8,188.8,2
1762507890,188.8,188.8,188.8,188.8,0
1762507895,188.81,188.81,188.8,188.8,3
1762507900,188.92,188.92,188.92,188.92,1
1762507905,188.94,188.94,188.94,188.94,1
1762507910,188.94,188.94,188.94,188.94,0
1762507915,188.92,188.92,188.87,188.87,4
1762507920,188.91,188.91,188.89,188.89,13
1762507925,188.89,188.89,188.89,188.89,0
1762507930,188.89,188.89,188.89,188.89,0
1762507935,188.89,188.89,188.89,188.89,0
1762507940,189.0,189.0,189.0,189.0,7
1762507945,189.0,189.0,189.0,189.0,0
1762507950,189.0,189.0,189.0,189.0,0
1762507955,189.05,189.15,189.05,189.15,5
1762507960,189.13,189.13,189.13,189.13,1
1762507965,189.13,189.13,189.13,189.13,0
1762507970,189.05,189.05,189.01,189.01,7
1762507975,189.1,189.1,189.1,189.1,1
1762507980,189.1,189.1,189.1,189.1,0
1762507985,189.19,189.19,189.19,189.19,1
1762507990,189.18,189.18,189.18,189.18,1
1762507995,189.18,189.18,189.18,189.18,0
1762508000,189.18,189.18,189.18,189.18,0
1762508005,189.12,189.12,189.03,189.03,32
1762508010,189.03,189.03,189.03,189.03,0
1762508015,189.13,189.22,189.13,189.14,11
1762508020,189.12,189.12,189.12,189.12,1
1762508025,189.12,189.12,189.12,189.12,1
1762508030,189.12,189.12,189.12,189.12,0
1762508035,189.12,189.12,189.12,189.12,0
1762508040,189.12,189.12,189.12,189.12,0
1762508045,189.12,189.12,189.12,189.12,0
1762508050,189.06,189.06,189.02,189.02,3
1762508055,189.02,189.02,189.02,189.02,0
1762508060,189.02,189.02,189.02,189.02,0
1762508065,189.02,189.02,189.02,189.02,0
1762508070,189.02,189.02,189.02,189.02,0
1762508075,189.02,189.02,189.02,189.02,0
1762508080,188.82,188.82,188.77,188.77,3
1762508085,188.73,188.73,188.73,188.73,1
1762508090,188.73,188.73,188.73,188.73,0
1762508095,188.72,188.72,188.7,188.7,2
1762508100,188.7,188.7,188.7,188.7,0
1762508105,188.69,188.88,188.65,188.88,8
1762508110,188.88,188.88,188.88,188.88,0
1762508115,188.95,188.95,188.95,188.95,1
1762508120,188.87,188.88,188.87,188.88,2
1762508125,188.75,188.76,188.75,188.75,5
1762508130,188.75,188.75,188.75,188.75,1
1762508135,188.89,188.93,188.89,188.89,3
1762508140,188.75,188.75,188.75,188.75,1
1762508145,188.75,188.75,188.7,188.7,6
1762508150,188.7,188.7,188.7,188.7,0
1762508155,188.72,188.72,188.72,188.72,1
1762508160,188.72,188.72,188.72,188.72,0
1762508165,188.8,188.8,188.77,188.77,2
1762508170,188.77,188.77,188.77,188.77,0
1762508175,188.77,188.77,188.77,188.77,0
1762508180,188.77,188.77,188.77,188.77,0
1762508185,188.7,188.72,188.7,188.72,5
1762508190,188.72,188.72,188.72,188.72,0
1762508195,188.79,188.79,188.79,188.79,1
1762508200,188.79,188.79,188.79,188.79,0
1762508205,188.79,188.79,188.79,188.79,0
1762508210,188.73,188.73,188.7,188.7,5
1762508215,188.76,188.76,188.76,188.76,1
1762508220,188.76,188.76,188.76,188.76,0
1762508225,188.76,188.76,188.76,188.76,0
1762508230,188.61,188.61,188.6,188.6,3
1762508235,188.6,188.6,188.6,188.6,0
1762508240,188.6,188.6,188.6,188.6,0
1762508245,188.6,188.6,188.6,188.6,0
1762508250,188.7,188.7,188.7,188.7,2
1762508255,188.7,188.7,188.7,188.7,0
1762508260,188.7,188.7,188.7,188.7,0
1762508265,188.65,188.65,188.65,188.65,1
1762508270,188.65,188.65,188.65,188.65,0
1762508275,188.65,188.65,188.65,188.65,0
1762508280,188.65,188.65,188.65,188.65,0
1762508285,188.75,188.78,188.75,188.78,2
1762508290,188.73,188.73,188.73,188.73,1
1762508295,188.73,188.73,188.73,188.73,0
1762508300,188.73,188.73,188.73,188.73,0
1762508305,188.73,188.73,188.73,188.73,0
1762508310,188.79,188.85,188.79,188.84,5
1762508315,188.84,188.84,188.84,188.84,0
1762508320,188.84,188.84,188.84,188.84,0
1762508325,188.84,188.84,188.84,188.84,0
1762508330,188.84,188.84,188.84,188.84,0
1762508335,188.84,188.84,188.84,188.84,0
1762508340,188.83,188.83,188.74,188.74,3
1762508345,188.74,188.74,188.74,188.74,0
1762508350,188.74,188.74,188.74,188.74,0
1762508355,188.67,188.67,188.6,188.66,13
1762508360,188.76,188.77,188.76,188.77,5
1762508365,188.77,188.77,188.77,188.77,0
1762508370,188.77,188.77,188.77,188.77,0
1762508375,188.63,188.63,188.63,188.63,1
1762508380,188.6,188.61,188.55,188.61,5
1762508385,188.58,188.66,188.58,188.65,3
1762508390,188.65,188.65,188.65,188.65,0
1762508395,188.65,188.65,188.65,188.65,0
1762508400,188.58,188.58,188.57,188.57,31
1762508405,188.55,188.55,188.55,188.55,1
1762508410,188.5,188.5,188.5,188.5,12
1762508415,188.55,188.59,188.55,188.58,23
1762508420,188.58,188.58,188.58,188.58,0
1762508425,188.51,188.51,188.47,188.47,2
1762508430,188.46,188.46,188.46,188.46,1
1762508435,188.46,188.46,188.46,188.46,0
1762508440,188.36,188.39,188.36,188.39,2
1762508445,188.39,188.39,188.39,188.39,0
1762508450,188.48,188.51,188.48,188.51,2
1762508455,188.55,188.57,188.55,188.57,4
1762508460,188.57,188.57,188.57,188.57,0
1762508465,188.56,188.56,188.56,188.56,1
1762508470,188.56,188.56,188.56,188.56,0
1762508475,188.63,188.63,188.63,188.63,1
1762508480,188.63,188.63,188.63,188.63,0
1762508485,188.63,188.63,188.63,188.63,0
1762508490,188.6,188.6,188.48,188.48,6
1762508495,188.48,188.48,188.48,188.48,0
1762508500,188.48,188.48,188.48,188.48,0
1762508505,188.48,188.48,188.48,188.48,0
1762508510,188.48,188.48,188.48,188.48,0
1762508515,188.48,188.48,188.48,188.48,0
1762508520,188.34,188.45,188.34,188.45,2
1762508525,188.45,188.45,188.45,188.45,0
1762508530,188.45,188.45,188.45,188.45,0
1762508535,188.45,188.45,188.45,188.45,0
1762508540,188.42,188.42,188.42,188.42,3
1762508545,188.42,188.42,188.42,188.42,0
1762508550,188.42,188.42,188.42,188.42,0
1762508555,188.42,188.42,188.42,188.42,0
1762508560,188.42,188.42,188.42,188.42,0
1762508565,188.42,188.42,188.42,188.42,0
1762508570,188.42,188.42,188.42,188.42,0
1762508575,188.42,188.42,188.42,188.42,0
1762508580,188.42,188.42,188.42,188.42,0
1762508585,188.42,188.42,188.42,188.42,0
1762508590,188.42,188.42,188.42,188.42,0
1762508595,188.42,188.42,188.42,188.42,0
1762508600,188.42,188.42,188.42,188.42,0
1762508605,188.33,188.33,188.33,188.33,3
1762508610,188.33,188.33,188.33,188.33,0
1762508615,188.33,188.33,188.33,188.33,0
1762508620,188.4,188.5,188.38,188.38,7
1762508625,188.45,188.45,188.45,188.45,3
1762508630,188.45,188.45,188.45,188.45,0
1762508635,188.45,188.45,188.45,188.45,0
1762508640,188.45,188.45,188.45,188.45,0
1762508645,188.45,188.45,188.45,188.45,0
1762508650,188.45,188.45,188.45,188.45,0
1762508655,188.35,188.36,188.3,188.35,7
1762508660,188.43,188.43,188.43,188.43,2
1762508665,188.43,188.43,188.43,188.43,0
1762508670,188.43,188.43,188.43,188.43,0
1762508675,188.43,188.43,188.43,188.43,0
1762508680,188.43,188.43,188.43,188.43,0
1762508685,188.49,188.49,188.49,188.49,1
1762508690,188.49,188.49,188.49,188.49,0
1762508695,188.49,188.49,188.49,188.49,0
1762508700,188.49,188.49,188.49,188.49,0
1762508705,188.47,188.58,188.47,188.56,26
1762508710,188.56,188.56,188.56,188.56,0
1762508715,188.43,188.43,188.43,188.43,1
1762508720,188.43,188.43,188.43,188.43,0
1762508725,188.43,188.43,188.43,188.43,0
1762508730,188.43,188.43,188.43,188.43,0
1762508735,188.43,188.43,188.43,188.43,0
1762508740,188.54,188.54,188.54,188.54,2
1762508745,188.54,188.54,188.54,188.54,30
1762508750,188.54,188.54,188.54,188.54,0
1762508755,188.45,188.45,188.4,188.4,2
1762508760,188.4,188.4,188.4,188.4,0
1762508765,188.42,188.42,188.36,188.36,4
1762508770,188.36,188.36,188.36,188.36,0
1762508775,188.36,188.36,188.36,188.36,0
1762508780,188.38,188.42,188.38,188.42,5
1762508785,188.42,188.42,188.42,188.42,0
1762508790,188.51,188.51,188.5,188.5,11
1762508795,188.5,188.5,188.5,188.5,0
1762508800,188.5,188.5,188.5,188.5,0
1762508805,188.5,188.5,188.5,188.5,0
1762508810,188.5,188.5,188.5,188.5,0
1762508815,188.5,188.5,188.5,188.5,0
1762508820,188.5,188.5,188.5,188.5,0
1762508825,188.5,188.5,188.5,188.5,0
1762508830,188.5,188.5,188.5,188.5,0
1762508835,188.42,188.42,188.42,188.42,1
1762508840,188.42,188.42,188.42,188.42,0
1762508845,188.41,188.45,188.41,188.45,7
1762508850,188.45,188.45,188.45,188.45,0
1762508855,188.55,188.55,188.55,188.55,3
1762508860,188.55,188.55,188.55,188.55,0
1762508865,188.55,188.55,188.55,188.55,2
1762508870,188.55,188.55,188.55,188.55,0
1762508875,188.55,188.55,188.55,188.55,0
1762508880,188.55,188.55,188.55,188.55,0
1762508885,188.55,188.55,188.55,188.55,0
1762508890,188.71,188.71,188.71,188.71,22
1762508895,188.71,188.71,188.71,188.71,0
1762508900,188.71,188.71,188.71,188.71,0
1762508905,188.71,188.71,188.71,188.71,0
1762508910,188.71,188.71,188.71,188.71,0
1762508915,188.7,188.71,188.7,188.71,2
1762508920,188.71,188.71,188.71,188.71,0
1762508925,188.71,188.71,188.71,188.71,0
1762508930,188.71,188.71,188.71,188.71,0
1762508935,188.6,188.61,188.58,188.58,36
1762508940,188.58,188.58,188.58,188.58,0
1762508945,188.58,188.58,188.58,188.58,0
1762508950,188.58,188.58,188.58,188.58,0
1762508955,188.58,188.58,188.58,188.58,0
1762508960,188.58,188.58,188.58,188.58,0
1762508965,188.58,188.58,188.58,188.58,0
1762508970,188.58,188.58,188.58,188.58,0
1762508975,188.58,188.58,188.58,188.58,0
1762508980,188.58,188.58,188.58,188.58,11
1762508985,188.58,188.58,188.58,188.58,0
1762508990,188.51,188.51,188.51,188.51,5
1762508995,188.49,188.49,188.49,188.49,2
1762509000,188.55,188.55,188.55,188.55,1
1762509005,188.55,188.55,188.55,188.55,0
1762509010,188.55,188.55,188.55,188.55,0
1762509015,188.55,188.55,188.55,188.55,0
1762509020,188.55,188.55,188.55,188.55,0
1762509025,188.55,188.55,188.55,188.55,0
1762509030,188.65,188.65,188.65,188.65,1
