Date,Open,High,Low,Close,Volume
1762525800,667.91,667.98,667.35,667.35,6790
1762525805,667.34,667.66,667.19,667.34,2639
1762525810,667.36,667.45,667.16,667.2,2435
1762525815,667.19,667.21,667.03,667.12,2443
1762525820,667.11,667.23,667.01,667.04,1811
1762525825,667.03,667.1,666.91,666.95,2844
1762525830,666.94,667.05,666.9,666.99,1145
1762525835,667.0,667.08,666.92,666.93,1056
1762525840,666.94,666.99,666.84,666.87,1316
1762525845,666.87,666.88,666.74,666.76,889
1762525850,666.76,666.76,666.61,666.64,948
1762525855,666.64,666.65,666.57,666.58,1429
1762525860,666.58,666.72,666.56,666.64,1852
1762525865,666.63,666.72,666.51,666.56,2549
1762525870,666.56,666.61,666.48,666.54,2239
1762525875,666.52,666.61,666.46,666.6,1223
1762525880,666.6,666.63,666.51,666.61,1429
1762525885,666.62,666.63,666.5,666.55,627
1762525890,666.56,666.69,666.53,666.64,1362
1762525895,666.64,666.7,666.56,666.57,1317
1762525900,666.55,666.6,666.49,666.51,688
1762525905,666.5,666.59,666.43,666.55,1121
1762525910,666.53,666.55,666.44,666.48,685
1762525915,666.48,666.55,666.48,666.55,235
1762525920,666.55,666.84,666.55,666.73,1301
1762525925,666.74,666.75,666.64,666.66,577
1762525930,666.65,666.71,666.53,666.62,935
1762525935,666.62,666.74,666.56,666.68,955
1762525940,666.68,666.87,666.61,666.84,1481
1762525945,666.84,666.94,666.83,666.9,833
1762525950,666.87,666.87,666.76,666.78,461
1762525955,666.77,666.89,666.66,666.67,554
1762525960,666.66,666.67,666.56,666.59,534
1762525965,666.6,666.67,666.56,666.65,1008
1762525970,666.65,666.79,666.6,666.78,718
1762525975,666.78,667.05,666.77,666.96,765
1762525980,666.95,666.99,666.74,666.74,1027
1762525985,666.73,666.73,666.56,666.58,686
1762525990,666.58,666.62,666.54,666.56,223
1762525995,666.54,666.57,666.45,666.57,862
1762526000,666.58,666.64,666.5,666.51,354
1762526005,666.52,666.54,666.39,666.43,708
1762526010,666.43,666.48,666.4,666.46,491
1762526015,666.46,666.49,666.37,666.38,833
1762526020,666.39,666.45,666.34,666.4,494
1762526025,666.39,666.44,666.32,666.44,433
1762526030,666.44,666.44,666.31,666.36,489
1762526035,666.35,666.39,666.29,666.3,197
1762526040,666.3,666.41,666.27,666.37,738
1762526045,666.36,666.36,666.29,666.35,172
1762526050,666.35,666.6,666.33,666.6,554
1762526055,666.6,666.67,666.49,666.5,588
1762526060,666.5,666.55,666.37,666.55,371
1762526065,666.55,666.55,666.43,666.44,297
1762526070,666.46,666.46,666.29,666.3,310
1762526075,666.31,666.42,666.31,666.36,525
1762526080,666.36,666.37,666.22,666.23,846
1762526085,666.22,666.29,666.19,666.27,879
1762526090,666.24,666.33,666.24,666.25,264
1762526095,666.26,666.3,666.25,666.29,208
1762526100,666.28,666.37,666.22,666.32,916
1762526105,666.31,666.35,666.29,666.32,339
1762526110,666.32,666.39,666.29,666.33,792
1762526115,666.33,666.35,666.15,666.2,825
1762526120,666.19,666.3,666.17,666.22,447
1762526125,666.22,666.32,666.19,666.26,294
1762526130,666.27,666.33,666.21,666.3,297
1762526135,666.29,666.37,666.26,666.37,568
1762526140,666.36,666.4,666.26,666.27,1295
1762526145,666.27,666.34,666.21,666.33,915
1762526150,666.33,666.4,666.3,666.32,717
1762526155,666.33,666.38,666.29,666.31,432
1762526160,666.33,666.33,666.15,666.15,886
1762526165,666.16,666.17,666.07,666.13,1058
1762526170,666.14,666.16,666.06,666.07,475
1762526175,666.07,666.07,665.94,665.96,865
1762526180,665.95,665.96,665.83,665.86,1437
1762526185,665.86,665.89,665.8,665.82,757
1762526190,665.82,665.82,665.69,665.7,549
1762526195,665.7,665.7,665.61,665.67,568
1762526200,665.68,665.7,665.6,665.64,1175
1762526205,665.65,665.77,665.65,665.7,691
1762526210,665.68,665.75,665.65,665.71,407
1762526215,665.7,665.73,665.61,665.62,726
1762526220,665.61,665.69,665.53,665.54,1132
1762526225,665.52,665.52,665.42,665.48,2232
1762526230,665.49,665.49,665.3,665.38,1663
1762526235,665.37,665.4,665.3,665.32,488
1762526240,665.33,665.35,665.18,665.21,1053
1762526245,665.2,665.24,664.99,665.03,1812
1762526250,665.03,665.1,664.98,665.07,2268
1762526255,665.07,665.18,665.05,665.09,804
1762526260,665.09,665.09,664.96,665.03,647
1762526265,665.02,665.06,664.98,665.03,440
1762526270,665.01,665.01,664.84,664.85,792
1762526275,664.85,664.9,664.84,664.85,563
1762526280,664.86,664.9,664.77,664.8,779
1762526285,664.81,664.82,664.63,664.67,708
1762526290,664.68,664.88,664.65,664.85,2260
1762526295,664.85,664.96,664.81,664.86,2482
1762526300,664.85,664.86,664.77,664.84,924
1762526305,664.86,665.02,664.82,664.86,2300
1762526310,664.85,665.22,664.81,665.2,1984
1762526315,665.2,665.23,665.06,665.12,1100
1762526320,665.13,665.25,665.06,665.08,1099
1762526325,665.07,665.08,664.9,664.91,887
1762526330,664.92,665.02,664.87,664.9,894
1762526335,664.89,664.93,664.83,664.86,547
1762526340,664.87,665.0,664.8,664.81,961
1762526345,664.81,664.82,664.68,664.7,755
1762526350,664.71,664.75,664.63,664.65,726
1762526355,664.67,664.74,664.63,664.64,400
1762526360,664.66,664.73,664.44,664.48,1916
1762526365,664.47,664.68,664.47,664.6,992
1762526370,664.6,664.6,664.44,664.48,590
1762526375,664.5,664.55,664.38,664.47,1051
1762526380,664.49,664.54,664.45,664.52,1026
1762526385,664.51,664.61,664.44,664.45,993
1762526390,664.44,664.47,664.38,664.47,1105
1762526395,664.45,664.54,664.43,664.5,744
1762526400,664.5,664.56,664.35,664.5,1709
1762526405,664.48,664.55,664.37,664.47,1394
1762526410,664.47,664.71,664.45,664.71,1744
1762526415,664.69,664.83,664.63,664.69,1072
1762526420,664.66,664.73,664.5,664.63,544
1762526425,664.6,664.78,664.59,664.68,578
1762526430,664.67,664.82,664.64,664.75,757
1762526435,664.75,665.05,664.73,664.98,1652
1762526440,664.98,665.1,664.86,664.87,1338
1762526445,664.86,665.15,664.86,665.14,1532
1762526450,665.13,665.18,665.04,665.14,748
1762526455,665.15,665.17,665.01,665.02,689
1762526460,665.02,665.09,664.93,664.99,2133
1762526465,664.98,665.13,664.9,665.11,576
1762526470,665.1,665.13,664.88,664.98,589
1762526475,664.97,665.08,664.93,664.96,521
1762526480,664.94,665.01,664.76,664.84,754
1762526485,664.83,664.92,664.67,664.73,368
1762526490,664.74,664.87,664.71,664.78,557
1762526495,664.79,664.91,664.77,664.87,1227
1762526500,664.88,664.95,664.84,664.94,650
1762526505,664.93,665.04,664.85,665.02,602
1762526510,665.03,665.31,664.96,665.23,1219
1762526515,665.21,665.37,665.21,665.25,1010
1762526520,665.24,665.28,665.11,665.14,1017
1762526525,665.14,665.32,665.11,665.21,767
1762526530,665.2,665.33,665.14,665.31,684
1762526535,665.31,665.35,665.2,665.3,780
1762526540,665.3,665.3,665.09,665.17,1012
1762526545,665.16,665.44,665.16,665.41,1251
1762526550,665.39,665.41,665.2,665.25,398
1762526555,665.24,665.28,665.08,665.1,361
1762526560,665.14,665.19,665.1,665.12,1327
1762526565,665.12,665.15,665.05,665.11,404
1762526570,665.11,665.15,664.82,664.85,740
1762526575,664.85,664.88,664.8,664.87,397
1762526580,664.86,665.13,664.86,665.1,697
1762526585,665.12,665.14,665.02,665.1,806
1762526590,665.11,665.31,665.11,665.31,757
1762526595,665.31,665.56,665.31,665.48,1323
1762526600,665.49,665.6,665.45,665.58,1105
1762526605,665.58,665.75,665.57,665.63,1417
1762526610,665.63,665.68,665.56,665.63,918
1762526615,665.62,665.64,665.48,665.49,475
