Date,Open,High,Low,Close,Volume
1761206590,295.35,295.35,295.35,295.35,5
1761206595,295.35,295.35,295.35,295.35,0
1761206600,295.35,295.35,295.35,295.35,0
1761206605,295.35,295.35,295.35,295.35,0
1761206610,295.35,295.35,295.35,295.35,0
1761206615,295.35,295.35,295.35,295.35,0
1761206620,295.35,295.35,295.35,295.35,0
1761206625,295.35,295.35,295.35,295.35,0
1761206630,295.35,295.35,295.35,295.35,0
1761206635,295.35,295.35,295.35,295.35,0
1761206640,295.35,295.35,295.35,295.35,0
1761206645,295.35,295.35,295.35,295.35,0
1761206650,295.35,295.35,295.35,295.35,0
1761206655,295.35,295.35,295.35,295.35,0
1761206660,295.35,295.35,295.35,295.35,0
1761206665,295.35,295.35,295.35,295.35,0
1761206670,295.35,295.35,295.35,295.35,0
1761206675,295.35,295.35,295.35,295.35,0
1761206680,295.35,295.35,295.35,295.35,0
1761206685,295.35,295.35,295.35,295.35,0
1761206690,295.35,295.35,295.35,295.35,0
1761206695,295.35,295.35,295.35,295.35,0
1761206700,295.35,295.35,295.35,295.35,0
1761206705,295.35,295.35,295.35,295.35,0
1761206710,295.35,295.35,295.35,295.35,0
1761206715,295.35,295.35,295.35,295.35,0
1761206720,295.35,295.35,295.35,295.35,0
1761206725,295.35,295.35,295.35,295.35,0
1761206730,295.35,295.35,295.35,295.35,0
1761206735,295.35,295.35,295.35,295.35,0
1761206740,295.35,295.35,295.35,295.35,0
1761206745,295.35,295.35,295.35,295.35,0
1761206750,295.35,295.35,295.35,295.35,0
1761206755,295.35,295.35,295.35,295.35,0
1761206760,295.35,295.35,295.35,295.35,0
1761206765,295.35,295.35,295.35,295.35,0
1761206770,295.35,295.35,295.35,295.35,0
1761206775,295.35,295.35,295.35,295.35,0
1761206780,295.35,295.35,295.35,295.35,0
1761206785,295.35,295.35,295.35,295.35,0
1761206790,295.35,295.35,295.35,295.35,0
1761206795,295.35,295.35,295.35,295.35,0
1761206800,295.35,295.35,295.35,295.35,0
1761206805,295.35,295.35,295.35,295.35,0
1761206810,295.35,295.35,295.35,295.35,0
1761206815,295.35,295.35,295.35,295.35,0
1761206820,295.35,295.35,295.35,295.35,0
1761206825,295.35,295.35,295.35,295.35,0
1761206830,295.35,295.35,295.35,295.35,0
1761206835,295.35,295.35,295.35,295.35,0
1761206840,295.35,295.35,295.35,295.35,0
1761206845,295.35,295.35,295.35,295.35,0
1761206850,295.35,295.35,295.35,295.35,0
1761206855,295.35,295.35,295.35,295.35,0
1761206860,295.35,295.35,295.35,295.35,0
1761206865,295.35,295.35,295.35,295.35,0
1761206870,295.35,295.35,295.35,295.35,0
1761206875,295.35,295.35,295.35,295.35,0
1761206880,295.35,295.35,295.35,295.35,0
1761206885,295.35,295.35,295.35,295.35,0
1761206890,295.35,295.35,295.35,295.35,0
1761206895,295.35,295.35,295.35,295.35,0
1761206900,295.35,295.35,295.35,295.35,0
1761206905,295.35,295.35,295.35,295.35,0
1761206910,295.35,295.35,295.35,295.35,0
1761206915,295.35,295.35,295.35,295.35,0
1761206920,295.35,295.35,295.35,295.35,0
1761206925,295.35,295.35,295.35,295.35,0
1761206930,295.35,295.35,295.35,295.35,0
1761206935,295.35,295.35,295.35,295.35,0
1761206940,295.35,295.35,295.35,295.35,0
1761206945,295.35,295.35,295.35,295.35,0
1761206950,295.35,295.35,295.35,295.35,0
1761206955,295.35,295.35,295.35,295.35,0
1761206960,295.35,295.35,295.35,295.35,0
1761206965,295.35,295.35,295.35,295.35,0
1761206970,295.35,295.35,295.35,295.35,0
1761206975,295.35,295.35,295.35,295.35,0
1761206980,295.35,295.35,295.35,295.35,0
1761206985,295.35,295.35,295.35,295.35,0
1761206990,295.35,295.35,295.35,295.35,0
1761206995,295.35,295.35,295.35,295.35,0
1761207000,295.35,295.35,295.35,295.35,0
1761207005,295.35,295.35,295.35,295.35,0
1761207010,295.35,295.35,295.35,295.35,0
1761207015,295.35,295.35,295.35,295.35,0
1761207020,295.35,295.35,295.35,295.35,0
1761207025,295.35,295.35,295.35,295.35,0
1761207030,295.35,295.35,295.35,295.35,0
1761207035,295.35,295.35,295.35,295.35,0
1761207040,295.35,295.35,295.35,295.35,0
1761207045,295.35,295.35,295.35,295.35,0
1761207050,295.35,295.35,295.35,295.35,0
1761207055,295.35,295.35,295.35,295.35,0
1761207060,295.35,295.35,295.35,295.35,0
1761207065,295.35,295.35,295.35,295.35,0
1761207070,295.35,295.35,295.35,295.35,0
1761207075,295.35,295.35,295.35,295.35,0
1761207080,295.35,295.35,295.35,295.35,0
1761207085,295.35,295.35,295.35,295.35,0
1761207090,295.35,295.35,295.35,295.35,0
1761207095,295.35,295.35,295.35,295.35,0
1761207100,295.35,295.35,295.35,295.35,0
1761207105,295.35,295.35,295.35,295.35,0
1761207110,295.35,295.35,295.35,295.35,0
1761207115,295.35,295.35,295.35,295.35,0
1761207120,295.35,295.35,295.35,295.35,0
1761207125,295.35,295.35,295.35,295.35,0
1761207130,295.35,295.35,295.35,295.35,0
1761207135,295.35,295.35,295.35,295.35,0
1761207140,295.35,295.35,295.35,295.35,0
1761207145,295.35,295.35,295.35,295.35,0
1761207150,295.35,295.35,295.35,295.35,0
1761207155,295.35,295.35,295.35,295.35,0
1761207160,295.35,295.35,295.35,295.35,0
1761207165,295.35,295.35,295.35,295.35,0
1761207170,295.35,295.35,295.35,295.35,0
1761207175,295.35,295.35,295.35,295.35,0
1761207180,295.35,295.35,295.35,295.35,0
1761207185,295.35,295.35,295.35,295.35,0
1761207190,295.35,295.35,295.35,295.35,0
1761207195,295.35,295.35,295.35,295.35,0
1761207200,295.35,295.35,295.35,295.35,0
1761207205,295.35,295.35,295.35,295.35,0
1761207210,295.35,295.35,295.35,295.35,0
1761207215,295.35,295.35,295.35,295.35,0
1761207220,295.35,295.35,295.35,295.35,0
1761207225,295.35,295.35,295.35,295.35,0
1761207230,295.35,295.35,295.35,295.35,0
1761207235,295.35,295.35,295.35,295.35,0
1761207240,295.35,295.35,295.35,295.35,0
1761207245,295.35,295.35,295.35,295.35,0
1761207250,295.35,295.35,295.35,295.35,0
1761207255,295.35,295.35,295.35,295.35,0
1761207260,295.35,295.35,295.35,295.35,0
1761207265,295.35,295.35,295.35,295.35,0
1761207270,295.35,295.35,295.35,295.35,0
1761207275,295.35,295.35,295.35,295.35,0
1761207280,295.35,295.35,295.35,295.35,0
1761207285,295.35,295.35,295.35,295.35,0
1761207290,295.35,295.35,295.35,295.35,0
1761207295,295.35,295.35,295.35,295.35,0
1761207300,295.35,295.35,295.35,295.35,0
1761207305,295.35,295.35,295.35,295.35,0
1761207310,295.35,295.35,295.35,295.35,0
1761207315,295.35,295.35,295.35,295.35,0
1761207320,295.35,295.35,295.35,295.35,0
1761207325,295.35,295.35,295.35,295.35,0
1761207330,295.35,295.35,295.35,295.35,0
1761207335,295.35,295.35,295.35,295.35,0
1761207340,295.35,295.35,295.35,295.35,0
1761207345,295.35,295.35,295.35,295.35,0
1761207350,295.35,295.35,295.35,295.35,0
1761207355,295.35,295.35,295.35,295.35,0
1761207360,295.35,295.35,295.35,295.35,0
1761207365,295.35,295.35,295.35,295.35,0
1761207370,295.35,295.35,295.35,295.35,0
1761207375,295.35,295.35,295.35,295.35,0
1761207380,295.35,295.35,295.35,295.35,0
1761207385,295.35,295.35,295.35,295.35,0
1761207390,295.35,295.35,295.35,295.35,0
1761207395,295.35,295.35,295.35,295.35,0
1761207400,295.35,295.35,295.35,295.35,0
1761207405,295.35,295.35,295.35,295.35,0
1761207410,295.35,295.35,295.35,295.35,0
1761207415,295.35,295.35,295.35,295.35,0
1761207420,295.35,295.35,295.35,295.35,0
1761207425,295.35,295.35,295.35,295.35,0
1761207430,295.35,295.35,295.35,295.35,0
1761207435,295.35,295.35,295.35,295.35,0
1761207440,295.35,295.35,295.35,295.35,0
1761207445,295.35,295.35,295.35,295.35,0
1761207450,295.35,295.35,295.35,295.35,0
1761207455,295.35,295.35,295.35,295.35,0
1761207460,295.35,295.35,295.35,295.35,0
1761207465,295.35,295.35,295.35,295.35,0
1761207470,295.35,295.35,295.35,295.35,0
1761207475,295.35,295.35,295.35,295.35,0
1761207480,295.35,295.35,295.35,295.35,0
1761207485,295.35,295.35,295.35,295.35,0
1761207490,295.35,295.35,295.35,295.35,0
1761207495,295.35,295.35,295.35,295.35,0
1761207500,295.35,295.35,295.35,295.35,0
1761207505,295.35,295.35,295.35,295.35,0
1761207510,295.35,295.35,295.35,295.35,0
1761207515,295.35,295.35,295.35,295.35,0
1761207520,295.35,295.35,295.35,295.35,0
1761207525,295.35,295.35,295.35,295.35,0
