Date,Open,High,Low,Close,Volume
1757318400,497.09,497.45,497.09,497.45,7
1757318405,497.45,497.45,497.45,497.45,0
1757318410,497.45,497.45,497.45,497.45,0
1757318415,497.45,497.45,497.45,497.45,0
1757318420,497.45,497.45,497.45,497.45,0
1757318425,497.45,497.45,497.45,497.45,0
1757318430,497.45,497.45,497.45,497.45,0
1757318435,497.45,497.45,497.45,497.45,0
1757318440,497.45,497.45,497.45,497.45,0
1757318445,497.45,497.45,497.45,497.45,0
1757318450,497.45,497.45,497.45,497.45,0
1757318455,497.45,497.45,497.45,497.45,0
1757318460,497.45,497.45,497.45,497.45,0
1757318465,497.45,497.45,497.45,497.45,0
1757318470,497.45,497.45,497.45,497.45,0
1757318475,497.4,497.4,497.4,497.4,2
1757318480,497.4,497.4,497.4,497.4,0
1757318485,497.4,497.4,497.4,497.4,0
1757318490,497.4,497.4,497.4,497.4,2
1757318495,497.4,497.4,497.4,497.4,0
1757318500,497.4,497.4,497.4,497.4,9
1757318505,497.4,497.4,497.4,497.4,0
1757318510,497.4,497.4,497.4,497.4,0
1757318515,497.4,497.4,497.4,497.4,0
1757318520,497.4,497.4,497.4,497.4,0
1757318525,497.4,497.4,497.4,497.4,0
1757318530,497.4,497.4,497.4,497.4,0
1757318535,497.4,497.4,497.4,497.4,0
1757318540,497.4,497.4,497.4,497.4,0
1757318545,497.4,497.4,497.4,497.4,0
1757318550,497.4,497.4,497.4,497.4,0
1757318555,497.4,497.4,497.4,497.4,0
1757318560,497.4,497.4,497.4,497.4,0
1757318565,497.5,497.5,497.5,497.5,7
1757318570,497.5,497.5,497.5,497.5,0
1757318575,497.5,497.5,497.5,497.5,0
1757318580,497.5,497.5,497.5,497.5,0
1757318585,497.5,497.5,497.5,497.5,0
1757318590,497.45,497.45,497.45,497.45,13
1757318595,497.45,497.45,497.45,497.45,0
1757318600,497.45,497.45,497.45,497.45,0
1757318605,497.45,497.45,497.45,497.45,0
1757318610,497.45,497.45,497.45,497.45,0
1757318615,497.45,497.45,497.45,497.45,0
1757318620,497.45,497.45,497.45,497.45,0
1757318625,497.45,497.45,497.45,497.45,0
1757318630,497.45,497.45,497.45,497.45,0
1757318635,497.45,497.45,497.45,497.45,0
1757318640,497.45,497.45,497.45,497.45,0
1757318645,497.6,497.6,497.6,497.6,5
1757318650,497.6,497.6,497.6,497.6,0
1757318655,497.6,497.6,497.6,497.6,0
1757318660,497.6,497.6,497.6,497.6,0
1757318665,497.6,497.6,497.6,497.6,0
1757318670,497.6,497.6,497.6,497.6,0
1757318675,497.6,497.6,497.6,497.6,0
1757318680,497.6,497.6,497.6,497.6,0
1757318685,497.6,497.6,497.6,497.6,0
1757318690,497.6,497.6,497.6,497.6,0
1757318695,497.78,497.78,497.78,497.78,2
1757318700,497.8,497.8,497.8,497.8,5
1757318705,497.8,497.8,497.8,497.8,0
1757318710,497.8,497.8,497.8,497.8,0
1757318715,497.8,497.8,497.8,497.8,0
1757318720,497.8,497.8,497.8,497.8,2
1757318725,497.8,497.8,497.8,497.8,0
1757318730,497.8,497.8,497.8,497.8,0
1757318735,497.8,497.8,497.8,497.8,0
1757318740,497.8,497.8,497.8,497.8,0
1757318745,497.8,497.8,497.8,497.8,0
1757318750,497.8,497.8,497.8,497.8,0
1757318755,497.8,497.8,497.8,497.8,0
1757318760,497.8,497.8,497.8,497.8,0
1757318765,497.8,497.8,497.8,497.8,0
1757318770,497.8,497.8,497.8,497.8,0
1757318775,497.8,497.8,497.8,497.8,0
1757318780,497.8,497.8,497.8,497.8,0
1757318785,497.8,497.8,497.8,497.8,0
1757318790,497.8,497.8,497.8,497.8,0
1757318795,497.8,497.8,497.8,497.8,0
1757318800,497.8,497.8,497.8,497.8,0
1757318805,497.8,497.8,497.8,497.8,0
1757318810,497.8,497.8,497.8,497.8,0
1757318815,497.8,497.8,497.8,497.8,0
1757318820,497.8,497.8,497.8,497.8,0
1757318825,497.8,497.8,497.8,497.8,0
1757318830,497.8,497.8,497.8,497.8,0
1757318835,497.8,497.8,497.8,497.8,0
1757318840,497.8,497.8,497.8,497.8,0
1757318845,497.8,497.8,497.8,497.8,2
1757318850,497.8,497.8,497.8,497.8,0
1757318855,497.8,497.8,497.8,497.8,0
1757318860,497.8,497.8,497.8,497.8,0
1757318865,497.8,497.8,497.8,497.8,0
1757318870,497.8,497.8,497.8,497.8,0
1757318875,497.8,497.8,497.8,497.8,0
1757318880,497.8,497.8,497.8,497.8,0
1757318885,497.8,497.8,497.8,497.8,0
1757318890,497.8,497.8,497.8,497.8,0
1757318895,497.8,497.8,497.8,497.8,0
1757318900,497.8,497.8,497.8,497.8,0
1757318905,497.8,497.8,497.8,497.8,0
1757318910,497.8,497.8,497.8,497.8,0
1757318915,497.8,497.8,497.8,497.8,0
1757318920,497.8,497.8,497.8,497.8,0
1757318925,497.8,497.8,497.8,497.8,0
1757318930,497.8,497.8,497.8,497.8,0
1757318935,497.8,497.8,497.8,497.8,0
1757318940,497.82,497.82,497.82,497.82,2
1757318945,497.82,497.82,497.82,497.82,0
1757318950,497.82,497.82,497.82,497.82,0
1757318955,497.82,497.82,497.82,497.82,0
1757318960,497.82,497.82,497.82,497.82,0
1757318965,497.82,497.82,497.82,497.82,0
1757318970,497.82,497.82,497.82,497.82,0
1757318975,497.82,497.82,497.82,497.82,0
1757318980,497.82,497.82,497.82,497.82,0
1757318985,497.8,497.8,497.8,497.8,5
1757318990,497.8,497.8,497.8,497.8,0
1757318995,497.8,497.8,497.8,497.8,0
1757319000,497.8,497.8,497.8,497.8,0
1757319005,497.8,497.8,497.8,497.8,0
1757319010,497.8,497.8,497.8,497.8,0
1757319015,497.8,497.8,497.8,497.8,0
1757319020,497.8,497.8,497.8,497.8,0
1757319025,497.8,497.8,497.8,497.8,0
1757319030,497.94,498.0,497.94,498.0,14
1757319035,498.0,498.0,498.0,498.0,0
1757319040,498.0,498.0,498.0,498.0,0
1757319045,498.0,498.0,498.0,498.0,0
1757319050,498.0,498.0,498.0,498.0,0
1757319055,498.0,498.0,498.0,498.0,0
1757319060,498.0,498.0,498.0,498.0,0
1757319065,498.0,498.0,498.0,498.0,0
1757319070,498.0,498.0,498.0,498.0,0
1757319075,498.0,498.0,498.0,498.0,0
1757319080,498.0,498.0,498.0,498.0,0
1757319085,498.0,498.0,498.0,498.0,0
1757319090,498.0,498.0,498.0,498.0,0
1757319095,498.0,498.0,498.0,498.0,0
1757319100,498.0,498.0,498.0,498.0,0
1757319105,498.0,498.0,498.0,498.0,0
1757319110,498.0,498.0,498.0,498.0,0
1757319115,498.0,498.0,498.0,498.0,0
1757319120,498.0,498.0,498.0,498.0,0
1757319125,498.0,498.0,498.0,498.0,0
1757319130,498.0,498.0,498.0,498.0,0
1757319135,498.0,498.0,498.0,498.0,0
1757319140,498.0,498.0,498.0,498.0,0
1757319145,498.0,498.0,498.0,498.0,0
1757319150,498.3,498.3,498.3,498.3,2
1757319155,498.3,498.3,498.3,498.3,0
1757319160,498.3,498.3,498.3,498.3,0
1757319165,498.3,498.3,498.3,498.3,0
1757319170,498.42,498.42,498.42,498.42,2
1757319175,498.42,498.42,498.42,498.42,0
1757319180,498.42,498.42,498.42,498.42,0
