Date,Open,High,Low,Close,Volume
1759133095,255.59,255.59,255.59,255.59,1
1759133100,255.59,255.59,255.59,255.59,0
1759133105,255.59,255.59,255.59,255.59,0
1759133110,255.59,255.59,255.59,255.59,2
1759133115,255.59,255.59,255.59,255.59,0
1759133120,255.59,255.59,255.59,255.59,0
1759133125,255.59,255.59,255.59,255.59,0
1759133130,255.59,255.59,255.59,255.59,0
1759133135,255.59,255.59,255.59,255.59,0
1759133140,255.59,255.59,255.59,255.59,0
1759133145,255.59,255.59,255.59,255.59,0
1759133150,255.59,255.59,255.59,255.59,0
1759133155,255.59,255.59,255.59,255.59,0
1759133160,255.59,255.59,255.59,255.59,0
1759133165,255.42,255.42,255.42,255.42,1
1759133170,255.42,255.42,255.42,255.42,0
1759133175,255.42,255.42,255.42,255.42,0
1759133180,255.48,255.48,255.38,255.38,20
1759133185,255.38,255.38,255.38,255.38,0
1759133190,255.38,255.38,255.38,255.38,0
1759133195,255.41,255.41,255.4,255.4,4
1759133200,255.4,255.4,255.4,255.4,0
1759133205,255.4,255.4,255.4,255.4,0
1759133210,255.4,255.4,255.4,255.4,0
1759133215,255.4,255.4,255.4,255.4,0
1759133220,255.4,255.4,255.4,255.4,0
1759133225,255.4,255.4,255.4,255.4,0
1759133230,255.4,255.4,255.4,255.4,0
1759133235,255.43,255.45,255.43,255.45,4
1759133240,255.45,255.45,255.45,255.45,0
1759133245,255.45,255.45,255.45,255.45,0
1759133250,255.45,255.45,255.45,255.45,0
1759133255,255.43,255.43,255.4,255.4,7
1759133260,255.4,255.4,255.4,255.4,0
1759133265,255.4,255.4,255.4,255.4,0
1759133270,255.4,255.4,255.4,255.4,0
1759133275,255.4,255.4,255.4,255.4,0
1759133280,255.4,255.4,255.4,255.4,0
1759133285,255.4,255.4,255.4,255.4,0
1759133290,255.46,255.46,255.41,255.41,2
1759133295,255.41,255.41,255.41,255.41,0
1759133300,255.41,255.41,255.41,255.41,0
1759133305,255.58,255.58,255.58,255.58,1
1759133310,255.58,255.58,255.58,255.58,0
1759133315,255.51,255.65,255.47,255.65,3
1759133320,255.65,255.65,255.65,255.65,0
1759133325,255.51,255.51,255.47,255.47,2
1759133330,255.47,255.47,255.47,255.47,0
1759133335,255.47,255.47,255.47,255.47,0
1759133340,255.47,255.47,255.47,255.47,0
1759133345,255.47,255.47,255.47,255.47,0
1759133350,255.47,255.47,255.47,255.47,0
1759133355,255.53,255.53,255.53,255.53,1
1759133360,255.53,255.53,255.53,255.53,0
1759133365,255.53,255.53,255.53,255.53,0
1759133370,255.53,255.53,255.53,255.53,0
1759133375,255.53,255.53,255.53,255.53,0
1759133380,255.53,255.53,255.53,255.53,0
1759133385,255.53,255.53,255.53,255.53,0
1759133390,255.53,255.53,255.53,255.53,0
1759133395,255.53,255.53,255.53,255.53,0
1759133400,255.47,255.47,255.36,255.36,12
1759133405,255.36,255.36,255.36,255.36,0
1759133410,255.36,255.36,255.36,255.36,0
1759133415,255.36,255.36,255.36,255.36,0
1759133420,255.4,255.4,255.38,255.39,15
1759133425,255.39,255.39,255.39,255.39,0
1759133430,255.39,255.39,255.39,255.39,0
1759133435,255.39,255.39,255.39,255.39,0
1759133440,255.38,255.38,255.38,255.38,10
1759133445,255.4,255.4,255.4,255.4,23
1759133450,255.4,255.4,255.4,255.4,0
1759133455,255.4,255.4,255.4,255.4,0
1759133460,255.35,255.38,255.35,255.37,3
1759133465,255.37,255.37,255.37,255.37,0
1759133470,255.37,255.37,255.37,255.37,0
1759133475,255.37,255.37,255.37,255.37,0
1759133480,255.37,255.37,255.37,255.37,0
1759133485,255.37,255.37,255.37,255.37,0
1759133490,255.4,255.4,255.4,255.4,2
1759133495,255.4,255.4,255.4,255.4,0
1759133500,255.4,255.4,255.36,255.36,8
1759133505,255.36,255.36,255.36,255.36,0
1759133510,255.36,255.36,255.36,255.36,0
1759133515,255.36,255.36,255.36,255.36,0
1759133520,255.36,255.36,255.36,255.36,0
1759133525,255.36,255.36,255.36,255.36,0
1759133530,255.36,255.36,255.36,255.36,0
1759133535,255.36,255.36,255.36,255.36,0
1759133540,255.4,255.4,255.36,255.36,3
1759133545,255.35,255.35,255.35,255.35,6
1759133550,255.35,255.35,255.35,255.35,0
1759133555,255.35,255.35,255.35,255.35,0
1759133560,255.35,255.35,255.35,255.35,0
1759133565,255.35,255.35,255.35,255.35,0
1759133570,255.35,255.35,255.35,255.35,0
1759133575,255.35,255.35,255.35,255.35,0
1759133580,255.35,255.35,255.35,255.35,0
1759133585,255.35,255.35,255.35,255.35,0
1759133590,255.35,255.35,255.35,255.35,0
1759133595,255.35,255.35,255.35,255.35,0
1759133600,255.35,255.35,255.35,255.35,0
1759133605,255.35,255.35,255.35,255.35,0
1759133610,255.35,255.35,255.35,255.35,0
1759133615,255.35,255.35,255.35,255.35,0
1759133620,255.35,255.35,255.35,255.35,0
1759133625,255.36,255.36,255.36,255.36,1
1759133630,255.36,255.36,255.36,255.36,0
1759133635,255.36,255.36,255.36,255.36,0
1759133640,255.36,255.36,255.36,255.36,0
1759133645,255.36,255.36,255.36,255.36,0
1759133650,255.36,255.36,255.36,255.36,0
1759133655,255.25,255.25,255.24,255.25,6
1759133660,255.25,255.25,255.25,255.25,0
1759133665,255.12,255.12,255.01,255.01,12
1759133670,255.03,255.03,255.01,255.01,2
1759133675,255.03,255.04,255.03,255.03,9
1759133680,255.03,255.03,255.03,255.03,0
1759133685,255.03,255.03,255.03,255.03,0
1759133690,255.03,255.03,255.03,255.03,0
1759133695,255.03,255.03,255.03,255.03,0
1759133700,255.03,255.03,255.03,255.03,1
1759133705,255.03,255.03,255.03,255.03,0
1759133710,255.03,255.03,255.03,255.03,0
1759133715,255.03,255.03,255.03,255.03,0
1759133720,255.03,255.03,255.03,255.03,0
1759133725,255.03,255.03,255.03,255.03,0
1759133730,255.18,255.18,255.18,255.18,1
1759133735,255.18,255.18,255.18,255.18,0
1759133740,255.18,255.18,255.18,255.18,0
1759133745,255.18,255.18,255.18,255.18,0
1759133750,255.18,255.18,255.18,255.18,0
1759133755,255.18,255.18,255.18,255.18,0
1759133760,255.1,255.1,255.0,255.0,16
1759133765,255.14,255.15,255.14,255.15,18
1759133770,255.15,255.15,255.15,255.15,0
1759133775,255.15,255.15,255.15,255.15,0
1759133780,255.15,255.15,255.15,255.15,0
1759133785,255.01,255.01,255.01,255.01,1
1759133790,255.01,255.01,255.01,255.01,0
1759133795,255.01,255.01,255.01,255.01,0
1759133800,255.06,255.06,255.0,255.0,41
1759133805,255.0,255.0,255.0,255.0,0
1759133810,255.0,255.0,255.0,255.0,0
1759133815,255.0,255.0,255.0,255.0,0
1759133820,255.0,255.0,255.0,255.0,0
1759133825,255.0,255.0,255.0,255.0,0
1759133830,255.0,255.0,255.0,255.0,0
1759133835,255.0,255.0,255.0,255.0,0
1759133840,255.0,255.0,255.0,255.0,0
1759133845,255.0,255.0,255.0,255.0,0
1759133850,255.0,255.0,255.0,255.0,0
1759133855,255.0,255.0,255.0,255.0,0
1759133860,255.0,255.0,255.0,255.0,0
1759133865,255.0,255.0,255.0,255.0,0
1759133870,255.0,255.0,255.0,255.0,0
1759133875,255.0,255.0,255.0,255.0,0
1759133880,255.0,255.0,255.0,255.0,0
1759133885,255.0,255.0,255.0,255.0,0
1759133890,255.0,255.0,255.0,255.0,0
1759133895,255.0,255.0,255.0,255.0,0
1759133900,254.79,254.79,254.79,254.79,1
1759133905,254.79,254.79,254.79,254.79,0
1759133910,254.79,254.79,254.79,254.79,0
1759133915,254.7,254.7,254.69,254.69,2
1759133920,254.56,254.56,254.5,254.5,7
1759133925,254.5,254.5,254.5,254.5,0
1759133930,254.69,254.7,254.69,254.7,2
1759133935,254.7,254.7,254.7,254.7,0
1759133940,254.7,254.7,254.7,254.7,0
1759133945,254.7,254.7,254.7,254.7,0
1759133950,254.7,254.7,254.7,254.7,0
1759133955,254.7,254.7,254.7,254.7,0
1759133960,254.7,254.7,254.7,254.7,6
1759133965,254.7,254.7,254.7,254.7,0
1759133970,254.7,254.7,254.7,254.7,0
1759133975,254.7,254.7,254.7,254.7,0
1759133980,254.7,254.7,254.7,254.7,0
1759133985,254.7,254.7,254.7,254.7,0
1759133990,254.7,254.7,254.7,254.7,0
1759133995,254.7,254.7,254.7,254.7,0
1759134000,254.7,254.7,254.7,254.7,0
1759134005,254.7,254.7,254.7,254.7,0
1759134010,254.7,254.7,254.7,254.7,0
1759134015,254.7,254.7,254.7,254.7,0
1759134020,255.0,255.0,255.0,255.0,3
1759134025,254.88,254.88,254.88,254.88,2
1759134030,254.88,254.88,254.88,254.88,0
1759134035,254.88,254.88,254.88,254.88,0
1759134040,254.88,254.88,254.88,254.88,0
1759134045,254.88,254.88,254.88,254.88,0
1759134050,254.88,254.88,254.88,254.88,0
1759134055,254.88,254.88,254.88,254.88,0
1759134060,254.88,254.88,254.88,254.88,0
1759134065,254.88,254.88,254.88,254.88,0
1759134070,254.88,254.88,254.88,254.88,0
1759134075,254.88,254.88,254.88,254.88,0
1759134080,254.88,254.88,254.88,254.88,0
1759134085,254.88,254.88,254.88,254.88,0
1759134090,254.88,254.88,254.88,254.88,0
1759134095,254.88,254.88,254.88,254.88,0
1759134100,254.88,254.88,254.88,254.88,0
1759134105,254.88,254.88,254.88,254.88,0
1759134110,254.88,254.88,254.88,254.88,0
1759134115,254.88,254.88,254.88,254.88,0
1759134120,254.88,254.88,254.88,254.88,0
1759134125,254.85,254.85,254.85,254.85,1
1759134130,254.85,254.85,254.85,254.85,0
1759134135,254.85,254.85,254.85,254.85,0
1759134140,254.85,254.85,254.85,254.85,0
1759134145,254.85,254.85,254.85,254.85,0
1759134150,254.85,254.85,254.85,254.85,0
1759134155,254.85,254.85,254.85,254.85,0
1759134160,254.85,254.85,254.85,254.85,0
1759134165,254.85,254.85,254.85,254.85,0
1759134170,254.85,254.85,254.85,254.85,0
1759134175,254.85,254.85,254.85,254.85,0
1759134180,254.85,254.85,254.85,254.85,0
1759134185,254.85,254.85,254.85,254.85,0
1759134190,254.85,254.85,254.85,254.85,0
1759134195,254.85,254.85,254.85,254.85,0
1759134200,254.85,254.85,254.85,254.85,0
1759134205,254.85,254.85,254.85,254.85,0
1759134210,254.85,254.85,254.85,254.85,0
1759134215,254.85,254.85,254.85,254.85,0
1759134220,254.85,254.85,254.85,254.85,0
1759134225,254.85,254.85,254.85,254.85,0
1759134230,254.85,254.85,254.85,254.85,0
1759134235,254.85,254.85,254.85,254.85,0
1759134240,254.85,254.85,254.85,254.85,0
1759134245,254.85,254.85,254.85,254.85,0
1759134250,254.85,254.85,254.85,254.85,0
1759134255,254.85,254.85,254.85,254.85,0
1759134260,254.85,254.85,254.85,254.85,0
1759134265,254.85,254.85,254.85,254.85,0
1759134270,254.85,254.85,254.85,254.85,0
1759134275,254.85,254.85,254.85,254.85,0
1759134280,254.78,254.88,254.78,254.88,6
1759134285,254.88,254.88,254.88,254.88,0
1759134290,254.88,254.88,254.88,254.88,0
1759134295,254.88,254.88,254.88,254.88,0
1759134300,254.88,254.88,254.88,254.88,0
1759134305,254.88,254.88,254.88,254.88,0
1759134310,254.88,254.88,254.88,254.88,0
1759134315,254.88,254.88,254.88,254.88,0
1759134320,254.88,254.88,254.88,254.88,0
1759134325,254.88,254.88,254.88,254.88,0
1759134330,254.88,254.88,254.88,254.88,0
1759134335,254.88,254.88,254.88,254.88,0
1759134340,254.88,254.88,254.88,254.88,0
1759134345,254.88,254.88,254.88,254.88,0
1759134350,254.88,254.88,254.88,254.88,0
1759134355,254.88,254.88,254.88,254.88,0
1759134360,254.88,254.88,254.88,254.88,0
1759134365,254.88,254.88,254.88,254.88,0
1759134370,254.88,254.88,254.88,254.88,0
1759134375,254.88,254.88,254.88,254.88,0
1759134380,254.88,254.88,254.88,254.88,0
1759134385,254.88,254.88,254.88,254.88,0
1759134390,254.81,254.81,254.76,254.76,6
1759134395,254.76,254.76,254.76,254.76,0
1759134400,254.76,254.76,254.76,254.76,0
1759134405,254.76,254.76,254.76,254.76,0
1759134410,254.76,254.76,254.76,254.76,0
1759134415,254.76,254.76,254.76,254.76,0
1759134420,254.76,254.76,254.76,254.76,0
1759134425,254.76,254.76,254.76,254.76,0
1759134430,254.76,254.76,254.76,254.76,0
1759134435,254.76,254.76,254.76,254.76,0
1759134440,254.76,254.76,254.76,254.76,0
1759134445,254.76,254.76,254.76,254.76,0
1759134450,254.76,254.76,254.76,254.76,0
1759134455,254.76,254.76,254.76,254.76,0
1759134460,254.76,254.76,254.76,254.76,0
1759134465,254.76,254.76,254.76,254.76,0
1759134470,254.76,254.76,254.76,254.76,0
1759134475,254.76,254.76,254.76,254.76,0
1759134480,254.76,254.76,254.76,254.76,0
1759134485,254.76,254.76,254.76,254.76,0
1759134490,254.76,254.76,254.76,254.76,0
1759134495,254.76,254.76,254.76,254.76,0
1759134500,254.76,254.76,254.76,254.76,0
1759134505,254.76,254.76,254.76,254.76,0
1759134510,254.76,254.76,254.76,254.76,0
1759134515,254.7,254.7,254.6,254.6,6
1759134520,254.6,254.6,254.6,254.6,0
1759134525,254.6,254.6,254.6,254.6,0
1759134530,254.6,254.6,254.6,254.6,0
1759134535,254.58,254.58,254.58,254.58,1
1759134540,254.68,254.68,254.68,254.68,1
1759134545,254.68,254.68,254.68,254.68,0
1759134550,254.68,254.68,254.68,254.68,0
1759134555,254.68,254.68,254.68,254.68,0
1759134560,254.68,254.8,254.68,254.8,8
1759134565,254.8,254.8,254.8,254.8,0
1759134570,254.8,254.8,254.8,254.8,0
1759134575,254.61,254.61,254.5,254.55,27
1759134580,254.55,254.55,254.55,254.55,0
1759134585,254.55,254.55,254.55,254.55,0
1759134590,254.55,254.55,254.55,254.55,0
1759134595,254.55,254.55,254.55,254.55,0
1759134600,254.55,254.55,254.55,254.55,0
1759134605,254.55,254.55,254.55,254.55,0
1759134610,254.55,254.55,254.55,254.55,0
1759134615,254.55,254.55,254.55,254.55,0
1759134620,254.81,254.81,254.81,254.81,3
1759134625,254.88,254.88,254.85,254.85,3
1759134630,254.85,254.85,254.85,254.85,0
1759134635,254.85,254.85,254.85,254.85,0
1759134640,254.88,254.88,254.88,254.88,1
1759134645,254.88,254.88,254.88,254.88,0
1759134650,254.88,254.88,254.88,254.88,0
1759134655,254.88,254.88,254.88,254.88,0
1759134660,254.88,254.88,254.88,254.88,0
1759134665,254.88,254.88,254.86,254.86,2
1759134670,254.86,254.86,254.86,254.86,0
1759134675,254.86,254.86,254.86,254.86,0
1759134680,254.86,254.86,254.86,254.86,0
1759134685,254.86,254.86,254.86,254.86,0
1759134690,254.86,254.86,254.86,254.86,0
1759134695,254.86,254.86,254.86,254.86,0
1759134700,254.86,254.86,254.86,254.86,0
1759134705,254.86,254.86,254.86,254.86,0
1759134710,254.86,254.86,254.86,254.86,0
1759134715,254.86,254.86,254.86,254.86,0
1759134720,254.86,254.86,254.86,254.86,0
1759134725,254.86,254.86,254.86,254.86,0
1759134730,254.63,254.63,254.63,254.63,2
1759134735,254.63,254.63,254.63,254.63,0
1759134740,254.63,254.63,254.63,254.63,0
1759134745,254.63,254.63,254.63,254.63,0
1759134750,254.63,254.63,254.63,254.63,0
1759134755,254.63,254.63,254.63,254.63,0
1759134760,254.63,254.63,254.63,254.63,0
1759134765,254.63,254.63,254.63,254.63,0
1759134770,254.63,254.63,254.63,254.63,0
1759134775,254.63,254.63,254.63,254.63,0
1759134780,254.63,254.63,254.63,254.63,0
1759134785,254.63,254.63,254.63,254.63,0
1759134790,254.63,254.63,254.63,254.63,0
1759134795,254.63,254.63,254.63,254.63,0
1759134800,254.63,254.63,254.63,254.63,0
1759134805,254.63,254.63,254.63,254.63,0
1759134810,254.63,254.63,254.63,254.63,0
1759134815,254.63,254.63,254.63,254.63,0
1759134820,254.63,254.63,254.63,254.63,0
1759134825,254.63,254.63,254.63,254.63,0
1759134830,254.63,254.63,254.63,254.63,4
1759134835,254.63,254.63,254.63,254.63,0
1759134840,254.63,254.63,254.63,254.63,0
1759134845,254.63,254.63,254.63,254.63,0
1759134850,254.63,254.63,254.63,254.63,1
1759134855,254.51,254.51,254.51,254.51,1
1759134860,254.5,254.5,254.5,254.5,1
1759134865,254.5,254.5,254.5,254.5,0
1759134870,254.5,254.5,254.5,254.5,4
1759134875,254.5,254.5,254.5,254.5,0
1759134880,254.53,254.56,254.5,254.5,31
1759134885,254.5,254.5,254.5,254.5,0
1759134890,254.5,254.5,254.5,254.5,0
1759134895,254.5,254.5,254.5,254.5,0
1759134900,254.5,254.5,254.5,254.5,0
1759134905,254.5,254.5,254.5,254.5,0
1759134910,254.5,254.5,254.5,254.5,0
1759134915,254.5,254.5,254.5,254.5,0
1759134920,254.5,254.5,254.5,254.5,0
1759134925,254.5,254.5,254.5,254.5,0
1759134930,254.61,254.61,254.5,254.5,20
1759134935,254.5,254.5,254.5,254.5,0
1759134940,254.5,254.5,254.5,254.5,0
1759134945,254.5,254.5,254.5,254.5,0
1759134950,254.5,254.5,254.5,254.5,0
1759134955,254.5,254.5,254.5,254.5,0
1759134960,254.5,254.5,254.5,254.5,0
1759134965,254.5,254.5,254.5,254.5,0
1759134970,254.5,254.5,254.5,254.5,0
1759134975,254.5,254.5,254.5,254.5,0
1759134980,254.5,254.5,254.5,254.5,0
1759134985,254.5,254.5,254.5,254.5,0
1759134990,254.5,254.5,254.5,254.5,0
1759134995,254.5,254.5,254.5,254.5,0
1759135000,254.5,254.5,254.5,254.5,0
1759135005,254.5,254.5,254.5,254.5,0
1759135010,254.5,254.5,254.5,254.5,0
1759135015,254.5,254.5,254.5,254.5,0
1759135020,254.5,254.5,254.5,254.5,0
1759135025,254.5,254.5,254.5,254.5,0
1759135030,254.5,254.5,254.5,254.5,0
1759135035,254.5,254.5,254.5,254.5,0
1759135040,254.5,254.5,254.5,254.5,0
1759135045,254.5,254.5,254.5,254.5,0
1759135050,254.5,254.5,254.5,254.5,0
1759135055,254.5,254.5,254.5,254.5,0
1759135060,254.8,254.8,254.8,254.8,1
1759135065,254.8,254.8,254.8,254.8,0
1759135070,254.8,254.8,254.8,254.8,0
1759135075,254.8,254.8,254.8,254.8,0
1759135080,254.8,254.8,254.8,254.8,0
1759135085,254.8,254.8,254.8,254.8,0
1759135090,254.8,254.8,254.8,254.8,0
1759135095,254.8,254.8,254.8,254.8,0
1759135100,254.8,254.8,254.8,254.8,0
1759135105,254.8,254.8,254.8,254.8,0
1759135110,254.8,254.8,254.8,254.8,0
1759135115,254.8,254.8,254.8,254.8,0
1759135120,254.8,254.8,254.8,254.8,0
1759135125,254.8,254.8,254.8,254.8,0
1759135130,254.8,254.8,254.8,254.8,0
1759135135,254.8,254.8,254.8,254.8,0
1759135140,254.8,254.8,254.8,254.8,0
1759135145,254.8,254.8,254.8,254.8,0
1759135150,254.8,254.8,254.8,254.8,0
1759135155,254.8,254.8,254.8,254.8,0
1759135160,254.8,254.8,254.8,254.8,0
1759135165,254.8,254.8,254.8,254.8,0
1759135170,254.82,254.82,254.82,254.82,1
1759135175,254.82,254.82,254.82,254.82,0
1759135180,254.82,254.82,254.82,254.82,1
1759135185,254.82,254.82,254.82,254.82,0
1759135190,254.82,254.82,254.82,254.82,0
1759135195,254.82,254.82,254.82,254.82,0
1759135200,254.82,254.82,254.82,254.82,0
1759135205,254.82,254.82,254.82,254.82,0
1759135210,254.82,254.82,254.82,254.82,1
1759135215,254.82,254.82,254.82,254.82,0
1759135220,254.82,254.82,254.82,254.82,0
1759135225,254.82,254.82,254.82,254.82,0
1759135230,254.78,254.78,254.78,254.78,1
1759135235,254.78,254.78,254.78,254.78,0
1759135240,254.78,254.78,254.78,254.78,0
1759135245,254.82,254.82,254.82,254.82,1
1759135250,254.82,254.82,254.82,254.82,0
1759135255,254.82,254.82,254.82,254.82,0
1759135260,254.82,254.82,254.82,254.82,1
1759135265,254.82,254.82,254.82,254.82,0
1759135270,254.82,254.82,254.82,254.82,0
1759135275,254.82,254.82,254.82,254.82,0
1759135280,254.82,254.82,254.82,254.82,0
1759135285,254.82,254.82,254.82,254.82,0
1759135290,254.82,254.82,254.82,254.82,0
1759135295,254.82,254.82,254.82,254.82,0
1759135300,254.82,254.82,254.82,254.82,0
1759135305,254.82,254.82,254.82,254.82,0
1759135310,254.82,254.82,254.82,254.82,0
1759135315,254.82,254.82,254.82,254.82,0
1759135320,254.82,254.82,254.82,254.82,0
1759135325,254.82,254.82,254.82,254.82,0
1759135330,254.82,254.82,254.82,254.82,0
1759135335,254.82,254.82,254.82,254.82,0
1759135340,254.82,254.82,254.82,254.82,0
1759135345,254.82,254.82,254.82,254.82,0
1759135350,254.82,254.82,254.82,254.82,0
1759135355,254.82,254.82,254.82,254.82,0
1759135360,254.82,254.82,254.82,254.82,0
1759135365,254.82,254.82,254.82,254.82,0
1759135370,254.82,254.82,254.82,254.82,0
1759135375,254.82,254.82,254.82,254.82,0
1759135380,254.82,254.82,254.82,254.82,0
1759135385,254.82,254.82,254.82,254.82,0
1759135390,254.82,254.82,254.82,254.82,0
1759135395,254.82,254.82,254.82,254.82,0
1759135400,254.82,254.82,254.82,254.82,0
1759135405,254.82,254.82,254.82,254.82,0
1759135410,254.82,254.82,254.82,254.82,0
1759135415,254.82,254.82,254.82,254.82,0
1759135420,254.75,254.75,254.54,254.54,13
1759135425,254.54,254.54,254.54,254.54,0
1759135430,254.54,254.54,254.54,254.54,0
1759135435,254.54,254.54,254.54,254.54,0
1759135440,254.54,254.54,254.54,254.54,0
1759135445,254.54,254.54,254.54,254.54,0
1759135450,254.54,254.54,254.54,254.54,0
1759135455,254.54,254.54,254.54,254.54,0
1759135460,254.54,254.54,254.54,254.54,0
1759135465,254.53,254.53,254.45,254.45,7
1759135470,254.45,254.45,254.45,254.45,0
1759135475,254.45,254.45,254.45,254.45,0
1759135480,254.45,254.45,254.45,254.45,0
1759135485,254.45,254.45,254.45,254.45,0
1759135490,254.45,254.45,254.45,254.45,0
1759135495,254.45,254.45,254.45,254.45,0
1759135500,254.45,254.45,254.45,254.45,0
1759135505,254.45,254.45,254.45,254.45,0
1759135510,254.45,254.45,254.45,254.45,0
1759135515,254.45,254.45,254.45,254.45,0
1759135520,254.45,254.45,254.45,254.45,0
1759135525,254.45,254.45,254.45,254.45,0
1759135530,254.45,254.45,254.45,254.45,0
1759135535,254.45,254.45,254.45,254.45,0
1759135540,254.45,254.45,254.45,254.45,0
1759135545,254.45,254.45,254.45,254.45,0
1759135550,254.45,254.45,254.45,254.45,0
1759135555,254.45,254.45,254.45,254.45,0
1759135560,254.45,254.45,254.45,254.45,0
1759135565,254.45,254.45,254.45,254.45,0
1759135570,254.45,254.45,254.45,254.45,0
1759135575,254.45,254.45,254.45,254.45,0
1759135580,254.45,254.45,254.45,254.45,0
1759135585,254.45,254.45,254.45,254.45,0
1759135590,254.45,254.45,254.45,254.45,0
1759135595,254.45,254.45,254.45,254.45,0
1759135600,254.45,254.45,254.45,254.45,0
1759135605,254.45,254.45,254.45,254.45,0
1759135610,254.45,254.45,254.45,254.45,0
1759135615,254.45,254.45,254.45,254.45,0
1759135620,254.45,254.45,254.45,254.45,0
1759135625,254.45,254.45,254.45,254.45,0
1759135630,254.45,254.45,254.45,254.45,0
1759135635,254.45,254.45,254.45,254.45,0
1759135640,254.45,254.45,254.45,254.45,0
1759135645,254.45,254.45,254.45,254.45,0
1759135650,254.45,254.45,254.45,254.45,0
1759135655,254.45,254.45,254.45,254.45,0
1759135660,254.45,254.45,254.45,254.45,0
1759135665,254.45,254.45,254.45,254.45,0
1759135670,254.45,254.45,254.45,254.45,0
1759135675,254.45,254.45,254.45,254.45,0
1759135680,254.45,254.45,254.45,254.45,0
1759135685,254.45,254.45,254.45,254.45,0
1759135690,254.45,254.45,254.45,254.45,0
1759135695,254.45,254.45,254.45,254.45,0
1759135700,254.45,254.45,254.45,254.45,0
1759135705,254.45,254.45,254.45,254.45,0
1759135710,254.45,254.45,254.45,254.45,0
1759135715,254.45,254.45,254.45,254.45,0
1759135720,254.45,254.45,254.45,254.45,0
1759135725,254.45,254.45,254.45,254.45,0
1759135730,254.45,254.45,254.45,254.45,0
1759135735,254.45,254.45,254.45,254.45,0
1759135740,254.45,254.45,254.45,254.45,0
1759135745,254.45,254.45,254.45,254.45,0
1759135750,254.45,254.45,254.45,254.45,0
1759135755,254.45,254.45,254.45,254.45,0
1759135760,254.45,254.45,254.45,254.45,0
1759135765,254.45,254.45,254.45,254.45,0
1759135770,254.45,254.45,254.45,254.45,0
1759135775,254.45,254.45,254.45,254.45,0
1759135780,254.45,254.45,254.45,254.45,0
1759135785,254.45,254.45,254.45,254.45,0
1759135790,254.45,254.45,254.45,254.45,0
1759135795,254.45,254.45,254.45,254.45,0
1759135800,254.45,254.45,254.45,254.45,0
1759135805,254.45,254.45,254.45,254.45,0
1759135810,254.45,254.45,254.45,254.45,0
1759135815,254.45,254.45,254.45,254.45,0
1759135820,254.45,254.45,254.45,254.45,0
1759135825,254.45,254.45,254.45,254.45,0
1759135830,254.45,254.45,254.45,254.45,0
