Date,Open,High,Low,Close,Volume
1734013800,13.6,13.6,13.6,13.6,0
1734013805,13.6,13.6,13.6,13.6,0
1734013810,13.6,13.6,13.6,13.6,0
1734013815,13.6,13.6,13.6,13.6,0
1734013820,13.6,13.6,13.6,13.6,0
1734013825,13.6,13.6,13.6,13.6,0
1734013830,13.6,13.6,13.6,13.6,0
1734013835,13.6,13.6,13.6,13.6,0
1734013840,13.6,13.6,13.6,13.6,0
1734013845,13.6,13.6,13.6,13.6,0
1734013850,13.6,13.6,13.6,13.6,0
1734013855,13.6,13.6,13.6,13.6,0
1734013860,13.64,13.64,13.64,13.64,0
1734013865,13.64,13.64,13.64,13.64,0
1734013870,13.64,13.64,13.64,13.64,0
1734013875,13.64,13.64,13.64,13.64,0
1734013880,13.64,13.64,13.64,13.64,0
1734013885,13.64,13.64,13.64,13.64,0
1734013890,13.65,13.65,13.65,13.65,0
1734013895,13.65,13.65,13.65,13.65,0
1734013900,13.65,13.65,13.65,13.65,0
1734013905,13.7,13.7,13.7,13.7,0
1734013910,13.7,13.7,13.7,13.7,0
1734013915,13.7,13.7,13.7,13.7,0
1734013920,13.7,13.7,13.7,13.7,0
1734013925,13.7,13.7,13.7,13.7,0
1734013930,13.7,13.7,13.7,13.7,0
1734013935,13.71,13.71,13.71,13.71,0
1734013940,13.71,13.71,13.71,13.71,0
1734013945,13.71,13.71,13.71,13.71,0
1734013950,13.7,13.7,13.7,13.7,0
1734013955,13.7,13.7,13.7,13.7,0
1734013960,13.7,13.7,13.7,13.7,0
1734013965,13.73,13.73,13.73,13.73,0
1734013970,13.73,13.73,13.73,13.73,0
1734013975,13.73,13.73,13.73,13.73,0
1734013980,13.75,13.75,13.75,13.75,0
1734013985,13.75,13.75,13.75,13.75,0
1734013990,13.75,13.75,13.75,13.75,0
1734013995,13.77,13.77,13.77,13.77,0
1734014000,13.77,13.77,13.77,13.77,0
1734014005,13.77,13.77,13.77,13.77,0
1734014010,13.75,13.75,13.75,13.75,0
1734014015,13.75,13.75,13.75,13.75,0
1734014020,13.75,13.75,13.75,13.75,0
1734014025,13.75,13.75,13.75,13.75,0
1734014030,13.75,13.75,13.75,13.75,0
1734014035,13.75,13.75,13.75,13.75,0
1734014040,13.75,13.75,13.75,13.75,0
1734014045,13.75,13.75,13.75,13.75,0
1734014050,13.75,13.75,13.75,13.75,0
1734014055,13.75,13.75,13.75,13.75,0
1734014060,13.75,13.75,13.75,13.75,0
1734014065,13.75,13.75,13.75,13.75,0
1734014070,13.74,13.74,13.74,13.74,0
1734014075,13.74,13.74,13.74,13.74,0
1734014080,13.74,13.74,13.74,13.74,0
1734014085,13.75,13.75,13.75,13.75,0
1734014090,13.75,13.75,13.75,13.75,0
1734014095,13.75,13.75,13.75,13.75,0
1734014100,13.75,13.75,13.75,13.75,0
1734014105,13.75,13.75,13.75,13.75,0
1734014110,13.75,13.75,13.75,13.75,0
1734014115,13.75,13.75,13.75,13.75,0
1734014120,13.75,13.75,13.75,13.75,0
1734014125,13.75,13.75,13.75,13.75,0
1734014130,13.75,13.75,13.75,13.75,0
1734014135,13.75,13.75,13.75,13.75,0
1734014140,13.75,13.75,13.75,13.75,0
1734014145,13.74,13.74,13.74,13.74,0
1734014150,13.74,13.74,13.74,13.74,0
1734014155,13.74,13.74,13.74,13.74,0
1734014160,13.75,13.75,13.75,13.75,0
1734014165,13.75,13.75,13.75,13.75,0
1734014170,13.75,13.75,13.75,13.75,0
1734014175,13.75,13.75,13.75,13.75,0
1734014180,13.75,13.75,13.75,13.75,0
1734014185,13.75,13.75,13.75,13.75,0
1734014190,13.74,13.74,13.74,13.74,0
1734014195,13.74,13.74,13.74,13.74,0
1734014200,13.74,13.74,13.74,13.74,0
1734014205,13.71,13.71,13.71,13.71,0
1734014210,13.71,13.71,13.71,13.71,0
1734014215,13.71,13.71,13.71,13.71,0
1734014220,13.72,13.72,13.72,13.72,0
