Date,Open,High,Low,Close,Volume
1743773400,37.4,37.4,37.4,37.4,0
1743773405,37.4,37.4,37.4,37.4,0
1743773410,37.4,37.4,37.4,37.4,0
1743773415,37.4,37.4,37.4,37.4,0
1743773420,37.4,37.4,37.4,37.4,0
1743773425,37.4,37.4,37.4,37.4,0
1743773430,37.4,37.4,37.4,37.4,0
1743773435,37.4,37.4,37.4,37.4,0
1743773440,37.4,37.4,37.4,37.4,0
1743773445,37.4,37.4,37.4,37.4,0
1743773450,37.4,37.4,37.4,37.4,0
1743773455,37.4,37.4,37.4,37.4,0
1743773460,36.89,36.89,36.89,36.89,0
1743773465,36.89,36.89,36.89,36.89,0
1743773470,36.89,36.89,36.89,36.89,0
1743773475,36.57,36.57,36.57,36.57,0
1743773480,36.57,36.57,36.57,36.57,0
1743773485,36.57,36.57,36.57,36.57,0
1743773490,36.67,36.67,36.67,36.67,0
1743773495,36.67,36.67,36.67,36.67,0
1743773500,36.67,36.67,36.67,36.67,0
1743773505,36.77,36.77,36.77,36.77,0
1743773510,36.77,36.77,36.77,36.77,0
1743773515,36.77,36.77,36.77,36.77,0
1743773520,36.81,36.81,36.81,36.81,0
1743773525,36.81,36.81,36.81,36.81,0
1743773530,36.81,36.81,36.81,36.81,0
1743773535,37.01,37.01,37.01,37.01,0
1743773540,37.01,37.01,37.01,37.01,0
1743773545,37.01,37.01,37.01,37.01,0
1743773550,36.94,36.94,36.94,36.94,0
1743773555,36.94,36.94,36.94,36.94,0
1743773560,36.94,36.94,36.94,36.94,0
1743773565,37.25,37.25,37.25,37.25,0
1743773570,37.25,37.25,37.25,37.25,0
1743773575,37.25,37.25,37.25,37.25,0
1743773580,37.17,37.17,37.17,37.17,0
1743773585,37.17,37.17,37.17,37.17,0
1743773590,37.17,37.17,37.17,37.17,0
1743773595,37.37,37.37,37.37,37.37,0
1743773600,37.37,37.37,37.37,37.37,0
1743773605,37.37,37.37,37.37,37.37,0
1743773610,37.34,37.34,37.34,37.34,0
1743773615,37.34,37.34,37.34,37.34,0
1743773620,37.34,37.34,37.34,37.34,0
1743773625,37.14,37.14,37.14,37.14,0
1743773630,37.14,37.14,37.14,37.14,0
1743773635,37.14,37.14,37.14,37.14,0
1743773640,37.37,37.37,37.37,37.37,0
1743773645,37.37,37.37,37.37,37.37,0
1743773650,37.37,37.37,37.37,37.37,0
1743773655,37.7,37.7,37.7,37.7,0
1743773660,37.7,37.7,37.7,37.7,0
1743773665,37.7,37.7,37.7,37.7,0
1743773670,37.84,37.84,37.84,37.84,0
1743773675,37.84,37.84,37.84,37.84,0
1743773680,37.84,37.84,37.84,37.84,0
1743773685,37.64,37.64,37.64,37.64,0
1743773690,37.64,37.64,37.64,37.64,0
1743773695,37.64,37.64,37.64,37.64,0
1743773700,37.33,37.33,37.33,37.33,0
1743773705,37.33,37.33,37.33,37.33,0
1743773710,37.33,37.33,37.33,37.33,0
1743773715,37.44,37.44,37.44,37.44,0
1743773720,37.44,37.44,37.44,37.44,0
1743773725,37.44,37.44,37.44,37.44,0
1743773730,37.66,37.66,37.66,37.66,0
1743773735,37.66,37.66,37.66,37.66,0
1743773740,37.66,37.66,37.66,37.66,0
1743773745,37.82,37.82,37.82,37.82,0
1743773750,37.82,37.82,37.82,37.82,0
1743773755,37.82,37.82,37.82,37.82,0
1743773760,37.79,37.79,37.79,37.79,0
1743773765,37.79,37.79,37.79,37.79,0
1743773770,37.79,37.79,37.79,37.79,0
1743773775,37.93,37.93,37.93,37.93,0
1743773780,37.93,37.93,37.93,37.93,0
1743773785,37.93,37.93,37.93,37.93,0
1743773790,38.18,38.18,38.18,38.18,0
1743773795,38.18,38.18,38.18,38.18,0
1743773800,38.18,38.18,38.18,38.18,0
1743773805,38.01,38.01,38.01,38.01,0
1743773810,38.01,38.01,38.01,38.01,0
1743773815,38.01,38.01,38.01,38.01,0
1743773820,38.4,38.4,38.4,38.4,0
1743773825,38.4,38.4,38.4,38.4,0
1743773830,38.4,38.4,38.4,38.4,0
1743773835,38.18,38.18,38.18,38.18,0
1743773840,38.18,38.18,38.18,38.18,0
1743773845,38.18,38.18,38.18,38.18,0
1743773850,38.37,38.37,38.37,38.37,0
1743773855,38.37,38.37,38.37,38.37,0
1743773860,38.37,38.37,38.37,38.37,0
1743773865,38.4,38.4,38.4,38.4,0
1743773870,38.4,38.4,38.4,38.4,0
1743773875,38.4,38.4,38.4,38.4,0
1743773880,38.53,38.53,38.53,38.53,0
1743773885,38.53,38.53,38.53,38.53,0
1743773890,38.53,38.53,38.53,38.53,0
1743773895,38.52,38.52,38.52,38.52,0
1743773900,38.52,38.52,38.52,38.52,0
1743773905,38.52,38.52,38.52,38.52,0
1743773910,38.78,38.78,38.78,38.78,0
1743773915,38.78,38.78,38.78,38.78,0
1743773920,38.78,38.78,38.78,38.78,0
1743773925,38.75,38.75,38.75,38.75,0
1743773930,38.75,38.75,38.75,38.75,0
1743773935,38.75,38.75,38.75,38.75,0
1743773940,38.67,38.67,38.67,38.67,0
1743773945,38.67,38.67,38.67,38.67,0
1743773950,38.67,38.67,38.67,38.67,0
1743773955,38.74,38.74,38.74,38.74,0
1743773960,38.74,38.74,38.74,38.74,0
1743773965,38.74,38.74,38.74,38.74,0
1743773970,38.62,38.62,38.62,38.62,0
1743773975,38.62,38.62,38.62,38.62,0
1743773980,38.62,38.62,38.62,38.62,0
1743773985,38.47,38.47,38.47,38.47,0
1743773990,38.47,38.47,38.47,38.47,0
1743773995,38.47,38.47,38.47,38.47,0
1743774000,38.63,38.63,38.63,38.63,0
1743774005,38.63,38.63,38.63,38.63,0
1743774010,38.63,38.63,38.63,38.63,0
1743774015,38.88,38.88,38.88,38.88,0
1743774020,38.88,38.88,38.88,38.88,0
1743774025,38.88,38.88,38.88,38.88,0
1743774030,39.14,39.14,39.14,39.14,0
1743774035,39.14,39.14,39.14,39.14,0
1743774040,39.14,39.14,39.14,39.14,0
1743774045,39.21,39.21,39.21,39.21,0
1743774050,39.21,39.21,39.21,39.21,0
1743774055,39.21,39.21,39.21,39.21,0
1743774060,39.15,39.15,39.15,39.15,0
1743774065,39.15,39.15,39.15,39.15,0
1743774070,39.15,39.15,39.15,39.15,0
1743774075,39.23,39.23,39.23,39.23,0
