Date,Open,High,Low,Close,Volume
1748937600,137.13,137.41,137.13,137.21,44
1748937605,137.21,137.21,137.21,137.21,0
1748937610,137.19,137.25,137.14,137.24,23
1748937615,137.14,137.19,137.13,137.19,8
1748937620,137.13,137.13,137.13,137.13,2
1748937625,137.14,137.26,137.13,137.26,8
1748937630,137.25,137.25,137.13,137.13,7
1748937635,137.23,137.23,137.15,137.15,2
1748937640,137.18,137.18,137.18,137.18,1
1748937645,137.16,137.16,137.12,137.12,7
1748937650,137.12,137.12,137.12,137.12,0
1748937655,137.15,137.15,137.15,137.15,1
1748937660,137.15,137.15,137.15,137.15,0
1748937665,137.16,137.18,137.15,137.15,10
1748937670,137.16,137.17,137.16,137.17,5
1748937675,137.15,137.15,137.15,137.15,2
1748937680,137.14,137.14,137.11,137.13,16
1748937685,137.1,137.1,137.1,137.1,10
1748937690,137.12,137.12,137.07,137.07,14
1748937695,137.08,137.09,137.08,137.08,3
1748937700,137.06,137.06,137.06,137.06,1
1748937705,137.06,137.06,137.05,137.05,5
1748937710,137.07,137.07,137.07,137.07,4
1748937715,137.07,137.07,137.05,137.07,4
1748937720,137.06,137.06,137.06,137.06,2
1748937725,137.05,137.08,137.05,137.06,9
1748937730,137.06,137.06,137.06,137.06,0
1748937735,137.09,137.09,137.07,137.08,15
1748937740,137.09,137.09,137.09,137.09,1
1748937745,137.06,137.06,137.06,137.06,1
1748937750,137.08,137.09,137.08,137.09,5
1748937755,137.09,137.09,137.09,137.09,0
1748937760,137.1,137.11,137.1,137.11,4
1748937765,137.11,137.11,137.11,137.11,10
1748937770,137.11,137.11,137.11,137.11,0
1748937775,137.12,137.14,137.12,137.14,11
1748937780,137.14,137.14,137.14,137.14,0
1748937785,137.13,137.14,137.13,137.14,3
1748937790,137.17,137.17,137.13,137.13,15
1748937795,137.13,137.13,137.13,137.13,0
1748937800,137.15,137.15,137.15,137.15,1
1748937805,137.15,137.15,137.15,137.15,0
1748937810,137.15,137.15,137.15,137.15,1
1748937815,137.14,137.14,137.14,137.14,1
1748937820,137.15,137.15,137.15,137.15,1
1748937825,137.17,137.17,137.17,137.17,2
1748937830,137.17,137.17,137.17,137.17,0
1748937835,137.17,137.17,137.17,137.17,0
1748937840,137.13,137.13,137.13,137.13,5
1748937845,137.13,137.13,137.13,137.13,0
1748937850,137.09,137.09,137.09,137.09,1
1748937855,137.08,137.1,137.08,137.09,4
1748937860,137.08,137.08,137.08,137.08,1
1748937865,137.08,137.08,137.08,137.08,0
1748937870,137.08,137.08,137.08,137.08,1
1748937875,137.08,137.08,137.08,137.08,0
1748937880,137.08,137.08,137.08,137.08,0
1748937885,137.08,137.08,137.08,137.08,0
1748937890,137.08,137.08,137.08,137.08,0
1748937895,137.08,137.08,137.08,137.08,6
1748937900,137.1,137.1,137.1,137.1,2
1748937905,137.1,137.1,137.1,137.1,0
1748937910,137.1,137.1,137.1,137.1,0
1748937915,137.09,137.09,137.05,137.05,6
1748937920,137.05,137.05,137.03,137.03,4
1748937925,137.04,137.04,137.04,137.04,1
1748937930,137.04,137.04,137.04,137.04,0
1748937935,137.03,137.03,137.0,137.0,7
1748937940,136.98,136.98,136.98,136.98,2
1748937945,136.92,136.92,136.86,136.9,15
1748937950,136.9,136.9,136.9,136.9,0
1748937955,136.9,136.9,136.9,136.9,0
1748937960,136.92,136.93,136.89,136.89,24
1748937965,136.93,136.99,136.93,136.94,50
1748937970,136.94,136.94,136.94,136.94,0
1748937975,136.94,136.94,136.94,136.94,0
1748937980,136.94,136.94,136.94,136.94,0
1748937985,136.93,136.93,136.93,136.93,2
1748937990,136.93,136.93,136.93,136.93,4
1748937995,136.93,136.93,136.93,136.93,0
1748938000,136.93,136.93,136.93,136.93,0
1748938005,136.93,136.93,136.93,136.93,4
1748938010,136.93,136.93,136.93,136.93,0
1748938015,136.93,136.93,136.93,136.93,0
1748938020,136.93,136.93,136.93,136.93,0
1748938025,136.94,136.94,136.94,136.94,1
1748938030,136.94,136.94,136.94,136.94,0
1748938035,136.96,136.98,136.94,136.94,20
1748938040,136.98,136.98,136.98,136.98,1
1748938045,136.98,136.98,136.98,136.98,0
1748938050,136.98,136.98,136.98,136.98,0
1748938055,136.98,136.98,136.98,136.98,0
1748938060,136.98,136.98,136.98,136.98,0
1748938065,136.98,136.98,136.98,136.98,3
1748938070,136.98,136.98,136.98,136.98,0
1748938075,136.98,136.98,136.98,136.98,0
1748938080,136.98,136.98,136.98,136.98,0
1748938085,136.98,136.98,136.98,136.98,0
1748938090,136.97,136.97,136.95,136.95,7
1748938095,136.95,136.95,136.95,136.95,0
1748938100,136.95,136.95,136.95,136.95,0
1748938105,136.95,136.95,136.95,136.95,0
1748938110,136.95,136.95,136.95,136.95,0
1748938115,136.95,136.95,136.95,136.95,0
1748938120,136.95,136.95,136.95,136.95,0
1748938125,136.92,136.92,136.92,136.92,2
1748938130,136.92,136.92,136.92,136.92,0
1748938135,136.92,136.92,136.92,136.92,0
1748938140,136.92,136.92,136.92,136.92,0
1748938145,136.92,136.92,136.92,136.92,0
1748938150,136.92,136.92,136.92,136.92,0
1748938155,136.95,136.98,136.95,136.98,4
1748938160,136.93,136.93,136.93,136.93,10
1748938165,136.93,136.93,136.93,136.93,0
1748938170,136.94,136.94,136.94,136.94,1
1748938175,136.9,136.9,136.9,136.9,1
1748938180,136.9,136.9,136.9,136.9,0
1748938185,136.91,136.91,136.9,136.9,2
1748938190,136.92,136.95,136.92,136.95,3
1748938195,136.91,136.92,136.9,136.92,8
1748938200,136.9,136.9,136.9,136.9,1
1748938205,136.9,136.9,136.9,136.9,0
1748938210,136.9,136.9,136.9,136.9,0
1748938215,136.9,136.9,136.9,136.9,2
1748938220,136.9,136.9,136.9,136.9,0
1748938225,136.9,136.9,136.9,136.9,0
1748938230,136.87,136.87,136.87,136.87,1
1748938235,136.87,136.87,136.87,136.87,0
1748938240,136.85,136.85,136.81,136.81,7
1748938245,136.81,136.81,136.8,136.81,13
1748938250,136.79,136.79,136.79,136.79,1
1748938255,136.78,136.78,136.75,136.75,4
1748938260,136.76,136.77,136.76,136.77,3
1748938265,136.74,136.74,136.74,136.74,1
1748938270,136.7,136.7,136.69,136.69,9
1748938275,136.74,136.74,136.74,136.74,1
1748938280,136.7,136.7,136.7,136.7,2
1748938285,136.71,136.71,136.71,136.71,1
1748938290,136.71,136.71,136.7,136.7,2
1748938295,136.71,136.72,136.71,136.72,4
1748938300,136.72,136.72,136.72,136.72,0
1748938305,136.72,136.72,136.72,136.72,0
1748938310,136.72,136.72,136.71,136.71,8
1748938315,136.72,136.72,136.72,136.72,3
1748938320,136.65,136.65,136.63,136.63,3
1748938325,136.61,136.61,136.6,136.6,4
1748938330,136.6,136.6,136.6,136.6,0
1748938335,136.58,136.61,136.57,136.61,11
1748938340,136.61,136.61,136.59,136.59,3
1748938345,136.64,136.64,136.61,136.61,5
1748938350,136.61,136.61,136.61,136.61,3
1748938355,136.61,136.61,136.61,136.61,4
1748938360,136.61,136.61,136.61,136.61,0
1748938365,136.61,136.61,136.61,136.61,0
1748938370,136.56,136.56,136.56,136.56,1
1748938375,136.56,136.56,136.56,136.56,0
1748938380,136.55,136.55,136.54,136.54,5
1748938385,136.59,136.59,136.59,136.59,2
1748938390,136.58,136.61,136.58,136.61,4
1748938395,136.58,136.58,136.56,136.57,31
1748938400,136.59,136.59,136.56,136.56,2
1748938405,136.59,136.59,136.59,136.59,2
1748938410,136.59,136.59,136.59,136.59,0
1748938415,136.59,136.59,136.59,136.59,0
1748938420,136.6,136.63,136.59,136.62,19
1748938425,136.64,136.64,136.64,136.64,1
1748938430,136.64,136.64,136.64,136.64,1
1748938435,136.64,136.64,136.64,136.64,1
1748938440,136.66,136.66,136.66,136.66,3
1748938445,136.68,136.68,136.68,136.68,4
1748938450,136.68,136.68,136.68,136.68,0
1748938455,136.68,136.68,136.68,136.68,0
1748938460,136.68,136.68,136.66,136.66,16
1748938465,136.67,136.69,136.67,136.69,5
1748938470,136.72,136.73,136.7,136.7,8
1748938475,136.7,136.7,136.7,136.7,0
1748938480,136.7,136.7,136.7,136.7,0
1748938485,136.72,136.73,136.71,136.73,22
1748938490,136.73,136.73,136.73,136.73,0
1748938495,136.73,136.73,136.73,136.73,0
1748938500,136.71,136.71,136.71,136.71,7
1748938505,136.71,136.71,136.68,136.7,27
1748938510,136.71,136.71,136.71,136.71,1
1748938515,136.71,136.71,136.71,136.71,0
1748938520,136.7,136.7,136.7,136.7,3
1748938525,136.72,136.72,136.72,136.72,1
1748938530,136.72,136.72,136.72,136.72,0
1748938535,136.7,136.7,136.7,136.7,1
1748938540,136.71,136.71,136.71,136.71,1
1748938545,136.71,136.71,136.71,136.71,0
1748938550,136.71,136.71,136.71,136.71,0
1748938555,136.68,136.71,136.68,136.71,8
1748938560,136.71,136.74,136.71,136.74,19
1748938565,136.74,136.74,136.74,136.74,0
1748938570,136.72,136.72,136.69,136.71,11
1748938575,136.69,136.69,136.69,136.69,3
1748938580,136.69,136.69,136.69,136.69,0
1748938585,136.67,136.67,136.67,136.67,2
1748938590,136.65,136.65,136.65,136.65,1
1748938595,136.67,136.67,136.67,136.67,1
1748938600,136.67,136.67,136.67,136.67,0
1748938605,136.67,136.67,136.67,136.67,0
1748938610,136.69,136.69,136.69,136.69,5
1748938615,136.69,136.69,136.69,136.69,0
1748938620,136.69,136.69,136.69,136.69,1
1748938625,136.71,136.71,136.71,136.71,1
1748938630,136.71,136.71,136.71,136.71,0
1748938635,136.71,136.71,136.71,136.71,0
1748938640,136.7,136.7,136.69,136.69,2
1748938645,136.69,136.69,136.69,136.69,0
1748938650,136.69,136.69,136.67,136.67,2
1748938655,136.67,136.67,136.67,136.67,0
1748938660,136.67,136.67,136.67,136.67,0
1748938665,136.67,136.67,136.67,136.67,0
1748938670,136.67,136.67,136.67,136.67,0
1748938675,136.67,136.67,136.67,136.67,0
1748938680,136.65,136.65,136.62,136.62,12
1748938685,136.62,136.62,136.62,136.62,0
1748938690,136.62,136.62,136.62,136.62,1
1748938695,136.65,136.65,136.65,136.65,4
1748938700,136.65,136.65,136.65,136.65,0
1748938705,136.65,136.66,136.65,136.65,7
1748938710,136.65,136.65,136.65,136.65,1
1748938715,136.65,136.65,136.65,136.65,0
1748938720,136.67,136.67,136.67,136.67,6
1748938725,136.67,136.67,136.67,136.67,0
1748938730,136.69,136.7,136.67,136.67,18
1748938735,136.67,136.67,136.67,136.67,0
1748938740,136.67,136.67,136.67,136.67,0
1748938745,136.67,136.67,136.67,136.67,0
1748938750,136.67,136.67,136.67,136.67,0
1748938755,136.67,136.67,136.67,136.67,0
1748938760,136.67,136.67,136.67,136.67,0
1748938765,136.63,136.66,136.63,136.66,7
1748938770,136.66,136.66,136.66,136.66,0
1748938775,136.64,136.64,136.53,136.53,52
1748938780,136.55,136.56,136.55,136.56,4
1748938785,136.56,136.56,136.56,136.56,0
1748938790,136.54,136.54,136.52,136.54,8
1748938795,136.51,136.51,136.51,136.51,7
1748938800,136.52,136.52,136.51,136.51,9
1748938805,136.53,136.57,136.53,136.54,20
1748938810,136.54,136.54,136.54,136.54,0
1748938815,136.54,136.54,136.54,136.54,4
1748938820,136.54,136.54,136.54,136.54,0
1748938825,136.54,136.54,136.54,136.54,0
1748938830,136.54,136.55,136.54,136.55,2
1748938835,136.56,136.57,136.56,136.56,8
1748938840,136.55,136.55,136.55,136.55,1
