Date,Open,High,Low,Close,Volume
1763542800,267.19,267.19,266.9,266.99,4
1763542805,266.99,266.99,266.99,266.99,0
1763542810,266.99,266.99,266.99,266.99,0
1763542815,266.47,266.47,266.47,266.47,1
1763542820,266.47,266.47,266.47,266.47,0
1763542825,266.47,266.47,266.47,266.47,0
1763542830,266.47,266.47,266.47,266.47,0
1763542835,266.47,266.47,266.47,266.47,0
1763542840,266.47,266.47,266.47,266.47,0
1763542845,266.5,266.5,266.5,266.5,1
1763542850,266.5,266.5,266.5,266.5,0
1763542855,266.5,266.5,266.5,266.5,0
1763542860,266.5,266.5,266.5,266.5,0
1763542865,266.5,266.5,266.5,266.5,0
1763542870,266.5,266.5,266.5,266.5,0
1763542875,266.5,266.5,266.5,266.5,0
1763542880,266.5,266.5,266.5,266.5,0
1763542885,266.5,266.5,266.5,266.5,0
1763542890,266.5,266.5,266.5,266.5,0
1763542895,266.5,266.5,266.5,266.5,0
1763542900,266.5,266.5,266.5,266.5,0
1763542905,266.5,266.5,266.5,266.5,0
1763542910,266.55,266.55,266.51,266.51,2
1763542915,266.51,266.51,266.51,266.51,0
1763542920,266.51,266.51,266.51,266.51,0
1763542925,266.51,266.51,266.51,266.51,0
1763542930,266.51,266.51,266.51,266.51,0
1763542935,266.51,266.51,266.51,266.51,0
1763542940,266.51,266.51,266.51,266.51,0
1763542945,266.51,266.51,266.51,266.51,0
1763542950,266.51,266.51,266.51,266.51,0
1763542955,266.51,266.51,266.51,266.51,0
1763542960,266.51,266.51,266.51,266.51,0
1763542965,266.51,266.51,266.51,266.51,0
1763542970,266.51,266.51,266.51,266.51,0
1763542975,266.51,266.51,266.51,266.51,0
1763542980,266.51,266.51,266.51,266.51,0
1763542985,266.51,266.51,266.51,266.51,0
1763542990,266.51,266.51,266.51,266.51,0
1763542995,266.51,266.51,266.51,266.51,0
1763543000,266.51,266.51,266.51,266.51,0
1763543005,266.51,266.51,266.51,266.51,0
1763543010,266.51,266.51,266.51,266.51,0
1763543015,266.51,266.51,266.51,266.51,0
1763543020,266.51,266.51,266.51,266.51,0
1763543025,266.51,266.51,266.51,266.51,0
1763543030,266.51,266.51,266.51,266.51,0
1763543035,266.51,266.51,266.51,266.51,0
1763543040,266.53,266.53,266.5,266.5,2
1763543045,266.43,266.43,266.43,266.43,1
1763543050,266.43,266.43,266.43,266.43,0
1763543055,266.43,266.43,266.43,266.43,0
1763543060,266.43,266.43,266.43,266.43,0
1763543065,266.43,266.43,266.43,266.43,0
1763543070,266.43,266.43,266.43,266.43,0
1763543075,266.43,266.43,266.43,266.43,0
1763543080,266.71,266.71,266.71,266.71,1
1763543085,266.71,266.71,266.71,266.71,0
1763543090,266.71,266.71,266.71,266.71,0
1763543095,266.71,266.71,266.71,266.71,0
1763543100,266.71,266.71,266.71,266.71,0
1763543105,266.71,266.71,266.71,266.71,0
1763543110,266.71,266.71,266.71,266.71,0
1763543115,266.71,266.71,266.71,266.71,0
1763543120,266.71,266.71,266.71,266.71,0
1763543125,266.71,266.71,266.71,266.71,0
1763543130,266.71,266.71,266.71,266.71,0
1763543135,266.71,266.71,266.71,266.71,0
1763543140,266.71,266.71,266.71,266.71,0
1763543145,266.71,266.71,266.71,266.71,0
1763543150,266.71,266.71,266.71,266.71,0
1763543155,266.71,266.71,266.71,266.71,0
1763543160,266.71,266.71,266.71,266.71,0
1763543165,266.71,266.71,266.71,266.71,0
1763543170,266.71,266.71,266.71,266.71,0
1763543175,266.69,266.79,266.69,266.79,2
1763543180,266.83,266.83,266.83,266.83,1
1763543185,266.83,266.83,266.83,266.83,0
1763543190,266.61,266.61,266.52,266.52,7
1763543195,266.52,266.52,266.52,266.52,0
1763543200,266.52,266.52,266.52,266.52,0
1763543205,266.52,266.52,266.52,266.52,0
1763543210,266.52,266.52,266.52,266.52,0
1763543215,266.52,266.52,266.52,266.52,0
1763543220,266.52,266.52,266.52,266.52,0
1763543225,266.52,266.52,266.52,266.52,0
1763543230,266.52,266.52,266.52,266.52,0
1763543235,266.52,266.52,266.52,266.52,0
1763543240,266.52,266.52,266.52,266.52,0
1763543245,266.52,266.52,266.52,266.52,0
1763543250,266.52,266.52,266.52,266.52,0
1763543255,266.52,266.52,266.52,266.52,0
1763543260,266.52,266.52,266.52,266.52,0
1763543265,266.52,266.52,266.52,266.52,0
1763543270,266.52,266.52,266.52,266.52,0
1763543275,266.52,266.52,266.52,266.52,0
1763543280,266.52,266.52,266.52,266.52,0
1763543285,266.68,266.68,266.68,266.68,1
1763543290,266.69,266.69,266.69,266.69,14
1763543295,266.69,266.69,266.69,266.69,0
1763543300,266.69,266.69,266.69,266.69,0
1763543305,266.69,266.69,266.69,266.69,0
1763543310,266.69,266.69,266.69,266.69,0
1763543315,266.69,266.69,266.69,266.69,0
1763543320,266.69,266.69,266.69,266.69,0
1763543325,266.69,266.69,266.69,266.69,0
1763543330,266.69,266.69,266.69,266.69,0
1763543335,266.69,266.69,266.69,266.69,0
1763543340,266.69,266.69,266.69,266.69,0
1763543345,266.69,266.69,266.69,266.69,0
1763543350,266.69,266.69,266.69,266.69,0
1763543355,266.69,266.69,266.69,266.69,0
1763543360,266.69,266.69,266.69,266.69,0
1763543365,266.69,266.69,266.69,266.69,0
1763543370,266.69,266.69,266.69,266.69,0
1763543375,266.69,266.69,266.69,266.69,0
1763543380,266.69,266.69,266.69,266.69,0
