Date,Open,High,Low,Close,Volume
1752566400,279.25,279.25,278.98,278.98,21
1752566405,278.98,278.98,278.98,278.98,0
1752566410,278.98,278.98,278.98,278.98,0
1752566415,278.98,278.98,278.98,278.98,0
1752566420,278.98,278.98,278.98,278.98,0
1752566425,278.98,278.98,278.98,278.98,0
1752566430,278.98,278.98,278.98,278.98,0
1752566435,278.98,278.98,278.98,278.98,0
1752566440,278.98,278.98,278.98,278.98,0
1752566445,278.98,278.98,278.98,278.98,0
1752566450,278.98,278.98,278.98,278.98,0
1752566455,278.98,278.98,278.98,278.98,0
1752566460,278.98,278.98,278.98,278.98,0
1752566465,278.98,278.98,278.98,278.98,0
1752566470,278.98,278.98,278.98,278.98,0
1752566475,279.25,279.25,279.25,279.25,2
1752566480,279.25,279.25,279.25,279.25,0
1752566485,279.25,279.25,279.25,279.25,0
1752566490,279.25,279.25,279.25,279.25,0
1752566495,279.25,279.25,279.25,279.25,0
1752566500,279.25,279.25,279.25,279.25,0
1752566505,279.2,279.3,279.2,279.3,19
1752566510,279.3,279.3,279.3,279.3,0
1752566515,279.3,279.3,279.3,279.3,0
1752566520,279.3,279.3,279.3,279.3,0
1752566525,279.3,279.3,279.3,279.3,0
1752566530,279.3,279.3,279.3,279.3,0
1752566535,279.3,279.3,279.3,279.3,0
1752566540,279.3,279.3,279.3,279.3,0
1752566545,279.3,279.3,279.3,279.3,0
1752566550,279.3,279.3,279.3,279.3,0
1752566555,279.3,279.3,279.3,279.3,0
1752566560,279.3,279.3,279.3,279.3,0
1752566565,279.3,279.3,279.3,279.3,0
1752566570,279.3,279.3,279.3,279.3,0
1752566575,279.3,279.3,279.3,279.3,0
1752566580,279.3,279.3,279.3,279.3,0
1752566585,279.3,279.3,279.3,279.3,0
1752566590,279.3,279.3,279.3,279.3,0
1752566595,279.3,279.3,279.3,279.3,0
1752566600,279.3,279.3,279.3,279.3,0
1752566605,279.3,279.3,279.3,279.3,0
1752566610,279.3,279.3,279.3,279.3,0
1752566615,279.3,279.3,279.3,279.3,0
1752566620,279.3,279.3,279.3,279.3,0
1752566625,279.3,279.3,279.3,279.3,0
1752566630,279.3,279.3,279.3,279.3,0
1752566635,279.13,279.13,279.13,279.13,2
1752566640,279.13,279.13,279.13,279.13,0
1752566645,279.13,279.13,279.13,279.13,0
1752566650,279.13,279.13,279.13,279.13,0
1752566655,279.13,279.13,279.13,279.13,0
1752566660,279.13,279.13,279.13,279.13,0
1752566665,279.13,279.13,279.13,279.13,0
1752566670,279.13,279.13,279.13,279.13,0
1752566675,279.13,279.13,279.13,279.13,0
1752566680,279.13,279.13,279.13,279.13,0
1752566685,279.13,279.13,279.13,279.13,0
1752566690,279.13,279.13,279.13,279.13,0
1752566695,279.13,279.13,279.13,279.13,0
1752566700,279.13,279.13,279.13,279.13,0
1752566705,279.14,279.14,279.14,279.14,2
1752566710,279.19,279.19,279.19,279.19,2
1752566715,279.19,279.19,279.19,279.19,0
1752566720,279.19,279.19,279.19,279.19,0
1752566725,279.17,279.29,279.17,279.29,13
1752566730,279.29,279.29,279.29,279.29,0
1752566735,279.29,279.29,279.29,279.29,0
1752566740,279.26,279.26,279.26,279.26,2
1752566745,279.26,279.26,279.26,279.26,0
1752566750,279.26,279.26,279.26,279.26,0
1752566755,279.26,279.26,279.26,279.26,0
1752566760,279.26,279.26,279.26,279.26,0
1752566765,279.26,279.26,279.26,279.26,0
1752566770,279.26,279.26,279.26,279.26,0
1752566775,279.26,279.26,279.26,279.26,0
1752566780,279.26,279.26,279.26,279.26,0
1752566785,279.26,279.26,279.26,279.26,0
1752566790,279.26,279.26,279.26,279.26,0
1752566795,279.26,279.26,279.26,279.26,0
1752566800,279.26,279.26,279.26,279.26,0
1752566805,279.26,279.26,279.26,279.26,0
1752566810,279.26,279.26,279.26,279.26,0
1752566815,279.26,279.26,279.26,279.26,0
1752566820,279.26,279.26,279.26,279.26,0
1752566825,279.26,279.26,279.26,279.26,0
1752566830,279.25,279.25,279.25,279.25,5
1752566835,279.25,279.25,279.25,279.25,0
1752566840,279.25,279.25,279.25,279.25,0
1752566845,279.25,279.25,279.25,279.25,0
1752566850,279.25,279.25,279.25,279.25,0
1752566855,279.25,279.25,279.25,279.25,0
1752566860,279.25,279.25,279.25,279.25,0
1752566865,279.25,279.25,279.25,279.25,0
1752566870,279.25,279.25,279.25,279.25,0
1752566875,279.2,279.2,279.2,279.2,3
1752566880,279.2,279.2,279.2,279.2,0
1752566885,279.2,279.2,279.2,279.2,5
1752566890,279.2,279.2,279.2,279.2,0
1752566895,279.2,279.2,279.2,279.2,0
1752566900,279.2,279.2,279.2,279.2,0
1752566905,279.2,279.2,279.2,279.2,0
1752566910,279.2,279.2,279.2,279.2,0
1752566915,279.2,279.2,279.2,279.2,0
1752566920,279.2,279.2,279.2,279.2,0
1752566925,279.2,279.2,279.2,279.2,0
1752566930,279.2,279.2,279.2,279.2,0
1752566935,279.2,279.2,279.2,279.2,0
1752566940,279.2,279.2,279.2,279.2,0
1752566945,279.2,279.2,279.2,279.2,0
1752566950,279.2,279.2,279.2,279.2,0
1752566955,279.2,279.2,279.2,279.2,0
1752566960,279.2,279.2,279.2,279.2,0
1752566965,279.2,279.2,279.2,279.2,0
1752566970,279.2,279.2,279.2,279.2,0
1752566975,279.2,279.2,279.2,279.2,0
1752566980,279.2,279.2,279.2,279.2,0
1752566985,279.2,279.2,279.2,279.2,0
1752566990,279.2,279.2,279.2,279.2,0
1752566995,279.2,279.2,279.2,279.2,0
1752567000,279.2,279.2,279.2,279.2,0
1752567005,279.2,279.2,279.2,279.2,0
1752567010,279.2,279.2,279.2,279.2,0
1752567015,279.2,279.2,279.2,279.2,0
1752567020,279.2,279.2,279.2,279.2,0
1752567025,279.2,279.2,279.2,279.2,0
1752567030,279.2,279.2,279.2,279.2,0
1752567035,279.02,279.02,279.02,279.02,2
1752567040,279.02,279.02,279.02,279.02,0
1752567045,279.02,279.02,279.02,279.02,0
1752567050,279.0,279.0,279.0,279.0,3
1752567055,279.0,279.0,279.0,279.0,0
1752567060,279.0,279.0,279.0,279.0,0
1752567065,279.0,279.0,279.0,279.0,0
1752567070,279.0,279.0,279.0,279.0,0
1752567075,279.0,279.0,279.0,279.0,0
1752567080,279.0,279.0,279.0,279.0,0
1752567085,279.0,279.0,279.0,279.0,0
1752567090,279.04,279.2,279.04,279.2,15
1752567095,279.2,279.2,279.2,279.2,0
1752567100,279.2,279.2,279.2,279.2,0
1752567105,279.2,279.2,279.2,279.2,0
1752567110,279.2,279.2,279.2,279.2,0
1752567115,279.2,279.2,279.2,279.2,0
1752567120,279.2,279.2,279.2,279.2,0
1752567125,279.2,279.2,279.2,279.2,0
1752567130,279.2,279.2,279.2,279.2,0
1752567135,279.11,279.11,279.11,279.11,2
1752567140,279.11,279.11,279.11,279.11,0
1752567145,279.11,279.11,279.11,279.11,0
1752567150,279.11,279.11,279.11,279.11,0
1752567155,279.11,279.11,279.11,279.11,0
1752567160,279.08,279.1,279.08,279.1,10
1752567165,279.1,279.1,279.1,279.1,0
1752567170,279.1,279.1,279.1,279.1,0
1752567175,279.1,279.1,279.1,279.1,0
1752567180,279.1,279.1,279.1,279.1,0
1752567185,279.1,279.1,279.1,279.1,0
1752567190,279.1,279.1,279.1,279.1,0
1752567195,279.1,279.1,279.1,279.1,0
1752567200,279.1,279.1,279.1,279.1,0
1752567205,279.1,279.1,279.1,279.1,0
1752567210,279.2,279.21,279.2,279.21,6
1752567215,279.21,279.21,279.21,279.21,0
1752567220,279.21,279.21,279.21,279.21,0
1752567225,279.21,279.21,279.21,279.21,0
1752567230,279.21,279.21,279.21,279.21,0
1752567235,279.21,279.21,279.21,279.21,0
1752567240,279.21,279.21,279.21,279.21,0
1752567245,279.21,279.21,279.21,279.21,0
1752567250,279.21,279.21,279.21,279.21,0
1752567255,279.21,279.21,279.21,279.21,0
1752567260,279.21,279.21,279.21,279.21,0
1752567265,279.21,279.21,279.21,279.21,0
1752567270,279.21,279.21,279.21,279.21,0
1752567275,279.41,279.5,279.39,279.48,20
1752567280,279.48,279.51,279.47,279.47,8
1752567285,279.52,279.54,279.52,279.54,25
1752567290,279.54,279.54,279.54,279.54,0
1752567295,279.6,279.6,279.6,279.6,3
1752567300,279.59,279.6,279.59,279.6,7
1752567305,279.6,279.6,279.6,279.6,0
1752567310,279.6,279.6,279.6,279.6,0
1752567315,279.6,279.6,279.6,279.6,0
1752567320,279.6,279.6,279.6,279.6,0
1752567325,279.6,279.6,279.6,279.6,0
1752567330,279.6,279.6,279.6,279.6,0
1752567335,279.6,279.6,279.6,279.6,0
1752567340,279.6,279.6,279.6,279.6,0
1752567345,279.6,279.6,279.6,279.6,0
1752567350,279.6,279.6,279.6,279.6,0
1752567355,279.6,279.6,279.6,279.6,0
1752567360,279.6,279.6,279.6,279.6,0
1752567365,279.5,279.5,279.5,279.5,2
1752567370,279.5,279.5,279.5,279.5,0
1752567375,279.5,279.5,279.5,279.5,0
1752567380,279.5,279.5,279.5,279.5,0
1752567385,279.5,279.5,279.5,279.5,0
1752567390,279.5,279.5,279.5,279.5,0
1752567395,279.5,279.5,279.5,279.5,0
1752567400,279.5,279.5,279.5,279.5,0
1752567405,279.5,279.5,279.5,279.5,0
1752567410,279.5,279.5,279.5,279.5,0
1752567415,279.51,279.51,279.51,279.51,2
1752567420,279.6,279.6,279.6,279.6,2
1752567425,279.6,279.6,279.6,279.6,0
1752567430,279.6,279.6,279.6,279.6,0
1752567435,279.6,279.6,279.6,279.6,0
1752567440,279.6,279.6,279.6,279.6,0
1752567445,279.6,279.6,279.6,279.6,0
1752567450,279.6,279.6,279.6,279.6,0
1752567455,279.6,279.6,279.6,279.6,0
1752567460,279.6,279.6,279.6,279.6,0
1752567465,279.6,279.6,279.6,279.6,0
1752567470,279.6,279.6,279.6,279.6,0
1752567475,279.6,279.6,279.6,279.6,0
1752567480,279.25,279.25,279.15,279.2,17
1752567485,279.2,279.2,279.2,279.2,0
1752567490,279.2,279.2,279.2,279.2,0
1752567495,279.2,279.2,279.2,279.2,0
1752567500,279.2,279.2,279.2,279.2,0
1752567505,279.2,279.2,279.2,279.2,0
1752567510,279.2,279.2,279.2,279.2,0
1752567515,279.2,279.2,279.2,279.2,0
1752567520,279.25,279.25,279.25,279.25,2
1752567525,279.25,279.25,279.25,279.25,0
1752567530,279.25,279.25,279.25,279.25,0
1752567535,279.25,279.25,279.25,279.25,0
1752567540,279.25,279.25,279.25,279.25,0
1752567545,279.25,279.25,279.25,279.25,0
1752567550,279.25,279.25,279.25,279.25,0
1752567555,279.25,279.25,279.25,279.25,0
1752567560,279.25,279.25,279.25,279.25,0
