Date,Open,High,Low,Close,Volume
1749196815,170.5,170.5,170.5,170.5,2
1749196820,170.5,170.5,170.5,170.5,0
1749196825,170.5,170.5,170.5,170.5,0
1749196830,170.5,170.5,170.5,170.5,0
1749196835,170.5,170.5,170.5,170.5,0
1749196840,170.5,170.5,170.5,170.5,0
1749196845,170.5,170.5,170.5,170.5,0
1749196850,170.5,170.5,170.5,170.5,0
1749196855,170.5,170.5,170.5,170.5,0
1749196860,170.5,170.5,170.5,170.5,0
1749196865,170.5,170.5,170.5,170.5,0
1749196870,170.5,170.5,170.5,170.5,0
1749196875,170.5,170.5,170.5,170.5,0
1749196880,170.5,170.5,170.5,170.5,0
1749196885,170.5,170.5,170.5,170.5,0
1749196890,170.5,170.5,170.5,170.5,0
1749196895,170.5,170.5,170.5,170.5,0
1749196900,170.5,170.5,170.5,170.5,0
1749196905,170.5,170.5,170.5,170.5,0
1749196910,170.5,170.5,170.5,170.5,0
1749196915,170.5,170.5,170.5,170.5,3
1749196920,170.5,170.5,170.5,170.5,0
1749196925,170.5,170.5,170.5,170.5,0
1749196930,170.5,170.5,170.5,170.5,0
1749196935,170.5,170.5,170.5,170.5,0
1749196940,170.5,170.5,170.5,170.5,0
1749196945,170.5,170.5,170.5,170.5,0
1749196950,170.5,170.5,170.5,170.5,0
1749196955,170.5,170.5,170.5,170.5,0
1749196960,170.5,170.5,170.5,170.5,0
1749196965,170.5,170.5,170.5,170.5,0
1749196970,170.54,170.54,170.54,170.54,2
1749196975,170.54,170.54,170.54,170.54,0
1749196980,170.54,170.54,170.54,170.54,0
1749196985,170.54,170.54,170.54,170.54,0
1749196990,170.54,170.54,170.54,170.54,0
1749196995,170.54,170.54,170.54,170.54,0
1749197000,170.54,170.54,170.54,170.54,0
1749197005,170.54,170.54,170.54,170.54,0
1749197010,170.54,170.54,170.54,170.54,0
1749197015,170.54,170.54,170.54,170.54,0
1749197020,170.54,170.54,170.54,170.54,0
1749197025,170.54,170.54,170.54,170.54,0
1749197030,170.54,170.54,170.54,170.54,0
1749197035,170.54,170.54,170.54,170.54,0
1749197040,170.54,170.54,170.54,170.54,0
1749197045,170.54,170.54,170.54,170.54,0
1749197050,170.54,170.54,170.54,170.54,0
1749197055,170.54,170.54,170.54,170.54,0
1749197060,170.54,170.54,170.54,170.54,0
1749197065,170.54,170.54,170.54,170.54,0
1749197070,170.54,170.54,170.54,170.54,0
1749197075,170.54,170.54,170.54,170.54,0
1749197080,170.54,170.54,170.54,170.54,0
1749197085,170.54,170.54,170.54,170.54,0
1749197090,170.54,170.54,170.54,170.54,0
1749197095,170.54,170.54,170.54,170.54,0
1749197100,170.54,170.54,170.54,170.54,0
1749197105,170.54,170.54,170.54,170.54,0
1749197110,170.54,170.54,170.54,170.54,0
1749197115,170.54,170.54,170.54,170.54,0
1749197120,170.54,170.54,170.54,170.54,0
1749197125,170.54,170.54,170.54,170.54,0
1749197130,170.54,170.54,170.54,170.54,0
1749197135,170.54,170.54,170.54,170.54,1
1749197140,170.54,170.54,170.54,170.54,0
1749197145,170.54,170.54,170.54,170.54,0
1749197150,170.54,170.54,170.54,170.54,0
1749197155,170.54,170.54,170.54,170.54,0
1749197160,170.54,170.54,170.54,170.54,0
1749197165,170.54,170.54,170.54,170.54,0
1749197170,170.54,170.54,170.54,170.54,0
1749197175,170.54,170.54,170.54,170.54,0
1749197180,170.54,170.54,170.54,170.54,0
1749197185,170.54,170.54,170.54,170.54,1
1749197190,170.54,170.54,170.54,170.54,0
1749197195,170.54,170.54,170.54,170.54,0
1749197200,170.54,170.54,170.54,170.54,0
1749197205,170.54,170.54,170.54,170.54,0
1749197210,170.54,170.54,170.54,170.54,0
1749197215,170.54,170.54,170.54,170.54,0
1749197220,170.54,170.54,170.54,170.54,0
1749197225,170.54,170.54,170.54,170.54,0
1749197230,170.54,170.54,170.54,170.54,0
1749197235,170.54,170.54,170.54,170.54,0
1749197240,170.54,170.54,170.54,170.54,0
1749197245,170.54,170.54,170.54,170.54,0
1749197250,170.54,170.54,170.54,170.54,0
1749197255,170.54,170.54,170.54,170.54,0
1749197260,170.54,170.54,170.54,170.54,0
1749197265,170.54,170.54,170.54,170.54,0
1749197270,170.54,170.54,170.54,170.54,0
1749197275,170.54,170.54,170.54,170.54,0
1749197280,170.54,170.54,170.54,170.54,0
1749197285,170.54,170.54,170.54,170.54,0
1749197290,170.54,170.54,170.54,170.54,0
1749197295,170.54,170.54,170.54,170.54,0
1749197300,170.54,170.54,170.54,170.54,0
1749197305,170.54,170.54,170.54,170.54,0
1749197310,170.54,170.54,170.54,170.54,0
1749197315,170.54,170.54,170.54,170.54,0
1749197320,170.54,170.54,170.54,170.54,0
1749197325,170.54,170.54,170.54,170.54,0
1749197330,170.54,170.54,170.54,170.54,0
1749197335,170.54,170.54,170.54,170.54,0
1749197340,170.54,170.54,170.54,170.54,0
1749197345,170.54,170.54,170.54,170.54,0
1749197350,170.54,170.54,170.54,170.54,0
1749197355,170.54,170.54,170.54,170.54,0
1749197360,170.54,170.54,170.54,170.54,0
1749197365,170.54,170.54,170.54,170.54,0
1749197370,170.54,170.54,170.54,170.54,0
1749197375,170.54,170.54,170.54,170.54,0
1749197380,170.54,170.54,170.54,170.54,0
1749197385,170.54,170.54,170.54,170.54,0
1749197390,170.54,170.54,170.54,170.54,0
1749197395,170.54,170.54,170.54,170.54,0
1749197400,170.54,170.54,170.54,170.54,0
1749197405,170.54,170.54,170.54,170.54,0
1749197410,170.54,170.54,170.54,170.54,0
1749197415,170.54,170.54,170.54,170.54,0
1749197420,170.54,170.54,170.54,170.54,0
1749197425,170.54,170.54,170.54,170.54,0
1749197430,170.54,170.54,170.54,170.54,0
1749197435,170.54,170.54,170.54,170.54,0
1749197440,170.54,170.54,170.54,170.54,0
1749197445,170.54,170.54,170.54,170.54,0
1749197450,170.54,170.54,170.54,170.54,0
1749197455,170.54,170.54,170.54,170.54,0
1749197460,170.54,170.54,170.54,170.54,0
1749197465,170.54,170.54,170.54,170.54,0
1749197470,170.54,170.54,170.54,170.54,0
1749197475,170.54,170.54,170.54,170.54,0
1749197480,170.54,170.54,170.54,170.54,0
1749197485,170.54,170.54,170.54,170.54,0
1749197490,170.54,170.54,170.54,170.54,0
1749197495,170.54,170.54,170.54,170.54,0
1749197500,170.54,170.54,170.54,170.54,0
1749197505,170.54,170.54,170.54,170.54,0
1749197510,170.54,170.54,170.54,170.54,0
1749197515,170.54,170.54,170.54,170.54,0
1749197520,170.54,170.54,170.54,170.54,0
1749197525,170.54,170.54,170.54,170.54,0
1749197530,170.54,170.54,170.54,170.54,0
1749197535,170.54,170.54,170.54,170.54,0
1749197540,170.54,170.54,170.54,170.54,0
1749197545,170.54,170.54,170.54,170.54,0
1749197550,170.54,170.54,170.54,170.54,0
1749197555,170.54,170.54,170.54,170.54,0
1749197560,170.54,170.54,170.54,170.54,0
1749197565,170.54,170.54,170.54,170.54,0
1749197570,170.54,170.54,170.54,170.54,0
1749197575,170.54,170.54,170.54,170.54,0
1749197580,170.54,170.54,170.54,170.54,0
1749197585,170.54,170.54,170.54,170.54,0
1749197590,170.54,170.54,170.54,170.54,0
1749197595,170.54,170.54,170.54,170.54,0
1749197600,170.54,170.54,170.54,170.54,0
1749197605,170.54,170.54,170.54,170.54,0
1749197610,170.54,170.54,170.54,170.54,0
1749197615,170.54,170.54,170.54,170.54,0
1749197620,170.54,170.54,170.54,170.54,0
1749197625,170.54,170.54,170.54,170.54,0
1749197630,170.54,170.54,170.54,170.54,0
1749197635,170.54,170.54,170.54,170.54,0
1749197640,170.54,170.54,170.54,170.54,0
1749197645,170.54,170.54,170.54,170.54,0
1749197650,170.54,170.54,170.54,170.54,0
1749197655,170.54,170.54,170.54,170.54,0
1749197660,170.54,170.54,170.54,170.54,0
1749197665,170.54,170.54,170.54,170.54,0
1749197670,170.54,170.54,170.54,170.54,0
1749197675,170.54,170.54,170.54,170.54,0
1749197680,170.54,170.54,170.54,170.54,0
1749197685,170.54,170.54,170.54,170.54,0
1749197690,170.54,170.54,170.54,170.54,0
1749197695,170.54,170.54,170.54,170.54,0
1749197700,170.54,170.54,170.54,170.54,0
1749197705,170.54,170.54,170.54,170.54,0
1749197710,170.54,170.54,170.54,170.54,0
