Date,Open,High,Low,Close,Volume
1753709400,6397.69,6397.69,6396.22,6396.27,0
1753709405,6396.43,6397.27,6396.43,6397.27,0
1753709410,6396.96,6396.96,6396.5,6396.5,0
1753709415,6396.63,6397.16,6396.63,6397.12,0
1753709420,6396.66,6397.24,6396.66,6396.75,0
1753709425,6396.99,6396.99,6395.9,6396.93,0
1753709430,6397.01,6398.17,6397.01,6397.99,0
1753709435,6397.96,6399.05,6397.96,6398.54,0
1753709440,6398.99,6399.66,6398.99,6399.54,0
1753709445,6399.64,6399.71,6399.55,6399.55,0
1753709450,6399.36,6399.64,6399.15,6399.64,0
1753709455,6399.69,6399.91,6399.49,6399.49,0
1753709460,6399.13,6399.92,6399.13,6399.66,0
1753709465,6399.73,6399.73,6399.48,6399.52,0
1753709470,6399.5,6399.96,6399.48,6399.9,0
1753709475,6400.39,6400.44,6399.89,6400.01,0
1753709480,6400.12,6400.56,6399.99,6399.99,0
1753709485,6399.94,6400.52,6399.86,6400.52,0
1753709490,6400.37,6400.37,6398.31,6398.31,0
1753709495,6399.0,6399.0,6397.97,6397.97,0
1753709500,6398.05,6398.05,6396.72,6396.74,0
1753709505,6396.42,6396.69,6396.17,6396.17,0
1753709510,6395.83,6396.1,6395.68,6396.1,0
1753709515,6396.3,6396.98,6396.3,6396.84,0
1753709520,6397.11,6397.11,6395.42,6395.76,0
1753709525,6395.49,6396.23,6395.49,6396.23,0
1753709530,6396.36,6396.86,6395.94,6396.86,0
1753709535,6397.07,6397.11,6396.77,6396.77,0
1753709540,6396.12,6396.26,6395.74,6395.74,0
1753709545,6395.91,6396.97,6395.86,6396.97,0
1753709550,6397.16,6397.16,6396.3,6396.59,0
1753709555,6396.52,6396.82,6396.3,6396.3,0
1753709560,6396.21,6397.0,6396.21,6396.42,0
1753709565,6395.95,6396.53,6395.95,6396.53,0
1753709570,6396.6,6396.67,6396.07,6396.07,0
1753709575,6396.21,6396.9,6396.21,6396.45,0
1753709580,6396.25,6396.27,6395.85,6396.27,0
1753709585,6396.33,6396.67,6396.11,6396.38,0
1753709590,6396.42,6397.57,6396.42,6397.57,0
1753709595,6397.8,6397.8,6397.62,6397.77,0
1753709600,6397.57,6397.61,6397.19,6397.44,0
1753709605,6397.26,6397.26,6396.13,6396.43,0
1753709610,6396.53,6398.0,6396.53,6397.78,0
1753709615,6397.8,6398.12,6397.77,6398.12,0
1753709620,6398.03,6398.2,6397.83,6398.17,0
1753709625,6398.26,6398.26,6397.38,6397.38,0
1753709630,6397.17,6397.31,6397.0,6397.04,0
1753709635,6396.99,6397.37,6396.99,6397.37,0
1753709640,6397.51,6397.51,6397.35,6397.46,0
1753709645,6397.45,6397.59,6396.75,6396.75,0
1753709650,6396.68,6396.91,6396.66,6396.83,0
1753709655,6396.63,6397.0,6396.45,6397.0,0
1753709660,6396.84,6396.96,6396.47,6396.47,0
1753709665,6396.11,6396.3,6396.11,6396.17,0
1753709670,6395.95,6396.03,6395.21,6395.21,0
1753709675,6395.31,6395.83,6395.31,6395.7,0
1753709680,6395.74,6395.76,6395.55,6395.6,0
1753709685,6395.8,6396.16,6395.75,6396.16,0
1753709690,6396.23,6396.3,6396.07,6396.11,0
1753709695,6396.15,6396.63,6396.15,6396.26,0
1753709700,6396.24,6396.51,6396.24,6396.51,0
1753709705,6396.88,6397.34,6396.72,6397.12,0
1753709710,6396.87,6397.18,6396.38,6397.18,0
1753709715,6396.98,6396.98,6396.54,6396.82,0
1753709720,6396.7,6396.7,6396.37,6396.37,0
1753709725,6396.44,6396.44,6395.74,6395.74,0
1753709730,6395.8,6395.81,6395.34,6395.34,0
1753709735,6395.32,6396.25,6395.32,6396.25,0
1753709740,6396.54,6396.73,6396.52,6396.52,0
