Date,Open,High,Low,Close,Volume
1758614545,767.35,767.35,767.35,767.35,2
1758614550,767.35,767.35,767.35,767.35,0
1758614555,767.35,767.35,767.35,767.35,0
1758614560,767.35,767.35,767.35,767.35,0
1758614565,767.35,767.35,767.35,767.35,0
1758614570,767.35,767.35,767.35,767.35,0
1758614575,767.35,767.35,767.35,767.35,0
1758614580,767.35,767.35,767.35,767.35,0
1758614585,767.35,767.35,767.35,767.35,0
1758614590,767.35,767.35,767.35,767.35,0
1758614595,767.35,767.35,767.35,767.35,0
1758614600,767.35,767.35,767.35,767.35,0
1758614605,767.35,767.35,767.35,767.35,0
1758614610,767.35,767.35,767.35,767.35,0
1758614615,767.35,767.35,767.35,767.35,0
1758614620,767.35,767.35,767.35,767.35,0
1758614625,767.35,767.35,767.35,767.35,0
1758614630,767.35,767.35,767.35,767.35,0
1758614635,767.35,767.35,767.35,767.35,0
1758614640,767.35,767.35,767.35,767.35,0
1758614645,767.35,767.35,767.35,767.35,0
1758614650,767.35,767.35,767.35,767.35,0
1758614655,767.35,767.35,767.35,767.35,0
1758614660,767.35,767.35,767.35,767.35,0
1758614665,767.35,767.35,767.35,767.35,0
1758614670,767.35,767.35,767.35,767.35,0
1758614675,767.35,767.35,767.35,767.35,0
1758614680,767.35,767.35,767.35,767.35,0
1758614685,767.35,767.35,767.35,767.35,0
1758614690,767.35,767.35,767.35,767.35,0
1758614695,767.35,767.35,767.35,767.35,0
1758614700,767.35,767.35,767.35,767.35,0
1758614705,767.35,767.35,767.35,767.35,0
1758614710,767.35,767.35,767.35,767.35,0
1758614715,767.35,767.35,767.35,767.35,0
1758614720,767.35,767.35,767.35,767.35,0
1758614725,767.35,767.35,767.35,767.35,0
1758614730,767.35,767.35,767.35,767.35,0
1758614735,767.35,767.35,767.35,767.35,0
1758614740,767.35,767.35,767.35,767.35,0
1758614745,767.35,767.35,767.35,767.35,0
1758614750,767.35,767.35,767.35,767.35,0
1758614755,767.35,767.35,767.35,767.35,0
1758614760,767.35,767.35,767.35,767.35,0
1758614765,767.35,767.35,767.35,767.35,0
1758614770,767.35,767.35,767.35,767.35,0
1758614775,767.35,767.35,767.35,767.35,0
1758614780,767.35,767.35,767.35,767.35,0
1758614785,767.35,767.35,767.35,767.35,0
1758614790,767.35,767.35,767.35,767.35,0
1758614795,767.35,767.35,767.35,767.35,0
1758614800,767.35,767.35,767.35,767.35,0
1758614805,767.35,767.35,767.35,767.35,0
1758614810,767.35,767.35,767.35,767.35,0
1758614815,767.35,767.35,767.35,767.35,0
1758614820,767.35,767.35,767.35,767.35,0
1758614825,767.35,767.35,767.35,767.35,0
1758614830,767.35,767.35,767.35,767.35,0
1758614835,767.35,767.35,767.35,767.35,0
1758614840,767.35,767.35,767.35,767.35,0
1758614845,767.35,767.35,767.35,767.35,0
1758614850,767.35,767.35,767.35,767.35,0
1758614855,767.35,767.35,767.35,767.35,0
1758614860,767.35,767.35,767.35,767.35,0
1758614865,767.35,767.35,767.35,767.35,0
