Date,Open,High,Low,Close,Volume
1749160805,19.81,19.81,19.81,19.81,1
1749160810,19.81,19.81,19.81,19.81,0
1749160815,19.88,19.88,19.88,19.88,1
1749160820,19.88,19.88,19.88,19.88,0
1749160825,19.88,19.88,19.88,19.88,0
1749160830,19.88,19.88,19.88,19.88,0
1749160835,19.88,19.88,19.88,19.88,0
1749160840,19.88,19.88,19.88,19.88,0
1749160845,19.88,19.88,19.88,19.88,0
1749160850,19.88,19.88,19.88,19.88,0
1749160855,19.88,19.88,19.88,19.88,0
1749160860,19.88,19.88,19.88,19.88,0
1749160865,19.88,19.88,19.88,19.88,0
1749160870,19.88,19.88,19.88,19.88,0
1749160875,19.88,19.88,19.88,19.88,0
1749160880,19.88,19.88,19.88,19.88,0
1749160885,19.88,19.88,19.88,19.88,0
1749160890,19.9,19.9,19.9,19.9,1
1749160895,19.9,19.9,19.9,19.9,0
1749160900,19.9,19.9,19.9,19.9,0
1749160905,19.9,19.9,19.9,19.9,0
1749160910,19.9,19.9,19.9,19.9,0
1749160915,19.9,19.9,19.9,19.9,0
1749160920,19.9,19.9,19.9,19.9,0
1749160925,19.9,19.9,19.9,19.9,0
1749160930,19.9,19.9,19.9,19.9,0
1749160935,19.9,19.9,19.9,19.9,0
1749160940,19.9,19.9,19.9,19.9,0
1749160945,19.9,19.9,19.9,19.9,0
1749160950,19.9,19.9,19.9,19.9,0
1749160955,19.9,19.9,19.9,19.9,0
1749160960,19.9,19.9,19.9,19.9,0
1749160965,19.9,19.9,19.9,19.9,0
1749160970,19.9,19.9,19.9,19.9,0
1749160975,19.9,19.9,19.9,19.9,1
1749160980,19.9,19.9,19.9,19.9,0
1749160985,19.9,19.9,19.9,19.9,0
1749160990,19.9,19.9,19.9,19.9,0
1749160995,19.9,19.9,19.9,19.9,0
1749161000,19.9,19.9,19.9,19.9,0
1749161005,19.9,19.9,19.9,19.9,0
1749161010,19.9,19.9,19.9,19.9,0
1749161015,19.9,19.9,19.9,19.9,0
1749161020,19.9,19.9,19.9,19.9,0
1749161025,19.9,19.9,19.9,19.9,0
1749161030,19.9,19.9,19.9,19.9,0
1749161035,19.9,19.9,19.9,19.9,0
1749161040,19.9,19.9,19.9,19.9,0
1749161045,19.9,19.9,19.9,19.9,0
1749161050,19.9,19.9,19.9,19.9,0
1749161055,19.9,19.9,19.9,19.9,0
1749161060,19.9,19.9,19.9,19.9,0
1749161065,19.9,19.9,19.9,19.9,0
1749161070,19.9,19.9,19.9,19.9,0
1749161075,19.9,19.9,19.9,19.9,0
1749161080,19.9,19.9,19.9,19.9,0
1749161085,19.9,19.9,19.9,19.9,0
1749161090,19.9,19.9,19.9,19.9,0
1749161095,19.9,19.9,19.9,19.9,0
1749161100,19.9,19.9,19.9,19.9,0
1749161105,19.9,19.9,19.9,19.9,0
1749161110,19.9,19.9,19.9,19.9,0
1749161115,19.9,19.9,19.9,19.9,0
1749161120,19.9,19.9,19.9,19.9,0
1749161125,19.8,19.8,19.8,19.8,1
1749161130,19.8,19.8,19.8,19.8,0
1749161135,19.8,19.8,19.8,19.8,0
1749161140,19.8,19.8,19.8,19.8,0
1749161145,19.8,19.8,19.8,19.8,0
1749161150,19.8,19.8,19.8,19.8,0
1749161155,19.8,19.8,19.8,19.8,1
1749161160,19.8,19.8,19.8,19.8,0
1749161165,19.8,19.8,19.8,19.8,0
1749161170,19.8,19.8,19.8,19.8,0
1749161175,19.8,19.8,19.8,19.8,0
1749161180,19.8,19.8,19.8,19.8,0
1749161185,19.8,19.8,19.8,19.8,0
1749161190,19.8,19.8,19.8,19.8,0
1749161195,19.8,19.8,19.8,19.8,0
1749161200,19.8,19.8,19.8,19.8,0
1749161205,19.8,19.8,19.8,19.8,0
1749161210,19.8,19.8,19.8,19.8,0
1749161215,19.8,19.8,19.8,19.8,0
1749161220,19.8,19.8,19.8,19.8,0
1749161225,19.8,19.8,19.8,19.8,0
1749161230,19.8,19.8,19.8,19.8,0
1749161235,19.83,19.83,19.83,19.83,1
1749161240,19.83,19.83,19.83,19.83,0
1749161245,19.83,19.83,19.83,19.83,0
1749161250,19.83,19.83,19.83,19.83,0
1749161255,19.83,19.83,19.83,19.83,0
1749161260,19.83,19.83,19.83,19.83,0
1749161265,19.83,19.83,19.83,19.83,0
1749161270,19.83,19.83,19.83,19.83,0
1749161275,19.83,19.83,19.83,19.83,0
1749161280,19.83,19.83,19.83,19.83,0
1749161285,19.83,19.83,19.83,19.83,0
1749161290,19.83,19.83,19.83,19.83,0
1749161295,19.83,19.83,19.83,19.83,0
1749161300,19.83,19.83,19.83,19.83,0
1749161305,19.83,19.83,19.83,19.83,0
1749161310,19.83,19.83,19.83,19.83,0
1749161315,19.83,19.83,19.83,19.83,0
1749161320,19.83,19.83,19.83,19.83,0
1749161325,19.83,19.83,19.83,19.83,0
1749161330,19.83,19.83,19.83,19.83,0
1749161335,19.83,19.83,19.83,19.83,0
1749161340,19.83,19.83,19.83,19.83,0
1749161345,19.83,19.83,19.83,19.83,0
1749161350,19.83,19.83,19.83,19.83,0
1749161355,19.83,19.83,19.83,19.83,0
1749161360,19.83,19.83,19.83,19.83,0
1749161365,19.83,19.83,19.83,19.83,0
1749161370,19.83,19.83,19.83,19.83,0
1749161375,19.83,19.83,19.83,19.83,0
1749161380,19.83,19.83,19.83,19.83,0
1749161385,19.83,19.83,19.83,19.83,0
1749161390,19.83,19.83,19.83,19.83,0
1749161395,19.83,19.83,19.83,19.83,0
1749161400,19.83,19.83,19.83,19.83,0
1749161405,19.83,19.83,19.83,19.83,0
1749161410,19.83,19.83,19.83,19.83,0
1749161415,19.83,19.83,19.83,19.83,0
1749161420,19.83,19.83,19.83,19.83,0
1749161425,19.83,19.83,19.83,19.83,0
1749161430,19.83,19.83,19.83,19.83,0
1749161435,19.83,19.83,19.83,19.83,0
1749161440,19.83,19.83,19.83,19.83,0
1749161445,19.83,19.83,19.83,19.83,0
1749161450,19.83,19.83,19.83,19.83,0
1749161455,19.83,19.83,19.83,19.83,0
1749161460,19.83,19.83,19.83,19.83,0
1749161465,19.83,19.83,19.83,19.83,0
1749161470,19.83,19.83,19.83,19.83,0
1749161475,19.83,19.83,19.83,19.83,0
1749161480,19.83,19.83,19.83,19.83,0
1749161485,19.83,19.83,19.83,19.83,0
1749161490,19.83,19.83,19.83,19.83,0
1749161495,19.83,19.83,19.83,19.83,0
1749161500,19.83,19.83,19.83,19.83,0
1749161505,19.83,19.83,19.83,19.83,0
1749161510,19.83,19.83,19.83,19.83,0
1749161515,19.83,19.83,19.83,19.83,0
1749161520,19.83,19.83,19.83,19.83,0
1749161525,19.83,19.83,19.83,19.83,0
1749161530,19.83,19.83,19.83,19.83,0
