Date,Open,High,Low,Close,Volume
1755081415,293.8,293.8,293.8,293.8,2
1755081420,293.8,293.8,293.8,293.8,0
1755081425,293.8,293.8,293.8,293.8,0
1755081430,293.8,293.8,293.8,293.8,0
1755081435,293.8,293.8,293.8,293.8,0
1755081440,293.8,293.8,293.8,293.8,0
1755081445,293.8,293.8,293.8,293.8,0
1755081450,293.8,293.8,293.8,293.8,0
1755081455,293.8,293.8,293.8,293.8,0
1755081460,293.8,293.8,293.8,293.8,0
1755081465,293.8,293.8,293.8,293.8,0
1755081470,293.8,293.8,293.8,293.8,0
1755081475,293.8,293.8,293.8,293.8,0
1755081480,293.8,293.8,293.8,293.8,0
1755081485,293.8,293.8,293.8,293.8,0
1755081490,293.8,293.8,293.8,293.8,0
1755081495,293.8,293.8,293.8,293.8,0
1755081500,293.8,293.8,293.8,293.8,0
1755081505,293.8,293.8,293.8,293.8,0
1755081510,293.8,293.8,293.8,293.8,0
1755081515,293.8,293.8,293.8,293.8,0
1755081520,293.8,293.8,293.8,293.8,0
1755081525,293.8,293.8,293.8,293.8,0
1755081530,293.8,293.8,293.8,293.8,0
1755081535,293.8,293.8,293.8,293.8,0
1755081540,293.8,293.8,293.8,293.8,0
1755081545,293.8,293.8,293.8,293.8,0
1755081550,293.8,293.8,293.8,293.8,0
1755081555,293.8,293.8,293.8,293.8,0
1755081560,293.8,293.8,293.8,293.8,0
1755081565,293.8,293.8,293.8,293.8,0
1755081570,293.8,293.8,293.8,293.8,0
1755081575,293.8,293.8,293.8,293.8,0
1755081580,293.8,293.8,293.8,293.8,0
1755081585,293.8,293.8,293.8,293.8,0
1755081590,293.8,293.8,293.8,293.8,0
1755081595,293.8,293.8,293.8,293.8,0
1755081600,293.8,293.8,293.8,293.8,0
1755081605,293.8,293.8,293.8,293.8,0
1755081610,293.8,293.8,293.8,293.8,0
1755081615,293.8,293.8,293.8,293.8,0
1755081620,293.8,293.8,293.8,293.8,0
1755081625,293.8,293.8,293.8,293.8,0
1755081630,293.8,293.8,293.8,293.8,0
1755081635,293.8,293.8,293.8,293.8,0
1755081640,293.8,293.8,293.8,293.8,0
1755081645,293.8,293.8,293.8,293.8,0
1755081650,293.8,293.8,293.8,293.8,0
1755081655,293.8,293.8,293.8,293.8,0
1755081660,293.8,293.8,293.8,293.8,0
1755081665,293.8,293.8,293.8,293.8,0
1755081670,293.8,293.8,293.8,293.8,0
1755081675,293.8,293.8,293.8,293.8,0
1755081680,293.8,293.8,293.8,293.8,0
1755081685,293.8,293.8,293.8,293.8,0
1755081690,293.8,293.8,293.8,293.8,0
1755081695,293.8,293.8,293.8,293.8,0
1755081700,293.8,293.8,293.8,293.8,0
1755081705,293.8,293.8,293.8,293.8,0
1755081710,293.8,293.8,293.8,293.8,0
1755081715,293.8,293.8,293.8,293.8,0
1755081720,293.8,293.8,293.8,293.8,0
1755081725,293.8,293.8,293.8,293.8,0
1755081730,293.8,293.8,293.8,293.8,0
1755081735,293.8,293.8,293.8,293.8,0
1755081740,293.8,293.8,293.8,293.8,0
1755081745,293.8,293.8,293.8,293.8,0
1755081750,293.8,293.8,293.8,293.8,0
1755081755,293.8,293.8,293.8,293.8,0
1755081760,293.8,293.8,293.8,293.8,0
1755081765,293.8,293.8,293.8,293.8,0
1755081770,293.8,293.8,293.8,293.8,0
1755081775,293.8,293.8,293.8,293.8,0
1755081780,293.8,293.8,293.8,293.8,0
1755081785,293.8,293.8,293.8,293.8,0
1755081790,293.8,293.8,293.8,293.8,0
1755081795,293.8,293.8,293.8,293.8,0
1755081800,293.8,293.8,293.8,293.8,0
1755081805,293.8,293.8,293.8,293.8,0
1755081810,293.8,293.8,293.8,293.8,0
1755081815,293.8,293.8,293.8,293.8,0
1755081820,293.8,293.8,293.8,293.8,0
1755081825,293.8,293.8,293.8,293.8,0
1755081830,293.8,293.8,293.8,293.8,0
1755081835,293.8,293.8,293.8,293.8,0
1755081840,293.8,293.8,293.8,293.8,0
1755081845,293.8,293.8,293.8,293.8,0
1755081850,293.8,293.8,293.8,293.8,0
1755081855,293.8,293.8,293.8,293.8,0
1755081860,293.8,293.8,293.8,293.8,0
1755081865,293.8,293.8,293.8,293.8,0
1755081870,293.8,293.8,293.8,293.8,0
1755081875,293.8,293.8,293.8,293.8,0
1755081880,293.8,293.8,293.8,293.8,0
1755081885,293.8,293.8,293.8,293.8,0
1755081890,293.8,293.8,293.8,293.8,0
1755081895,293.8,293.8,293.8,293.8,0
1755081900,293.8,293.8,293.8,293.8,0
1755081905,293.8,293.8,293.8,293.8,0
1755081910,293.8,293.8,293.8,293.8,0
1755081915,293.8,293.8,293.8,293.8,0
1755081920,293.8,293.8,293.8,293.8,0
1755081925,293.8,293.8,293.8,293.8,0
1755081930,293.8,293.8,293.8,293.8,0
1755081935,293.8,293.8,293.8,293.8,0
1755081940,293.8,293.8,293.8,293.8,0
