Date,Open,High,Low,Close,Volume
1762333200,268.22,270.26,268.22,270.05,8
1762333205,270.05,270.05,270.05,270.05,0
1762333210,270.05,270.05,270.05,270.05,0
1762333215,270.05,270.05,270.05,270.05,0
1762333220,270.05,270.05,270.05,270.05,0
1762333225,270.05,270.05,270.05,270.05,0
1762333230,270.05,270.05,270.05,270.05,0
1762333235,270.05,270.05,270.05,270.05,0
1762333240,270.05,270.05,270.05,270.05,0
1762333245,270.16,270.16,270.16,270.16,1
1762333250,270.16,270.16,270.16,270.16,0
1762333255,270.16,270.16,270.16,270.16,0
1762333260,270.16,270.16,270.16,270.16,0
1762333265,270.16,270.16,270.16,270.16,0
1762333270,270.16,270.16,270.16,270.16,0
1762333275,270.21,270.21,270.17,270.17,2
1762333280,270.17,270.17,270.17,270.17,1
1762333285,270.38,270.44,270.17,270.41,14
1762333290,270.44,270.44,270.29,270.44,3
1762333295,270.44,270.44,270.44,270.44,0
1762333300,270.29,270.29,270.29,270.29,1
1762333305,270.29,270.29,270.29,270.29,0
1762333310,270.29,270.29,270.29,270.29,0
1762333315,270.29,270.29,270.29,270.29,0
1762333320,270.29,270.29,270.29,270.29,0
1762333325,270.29,270.29,270.29,270.29,0
1762333330,270.29,270.29,270.29,270.29,0
1762333335,270.29,270.29,270.29,270.29,0
1762333340,270.29,270.29,270.29,270.29,0
1762333345,270.29,270.29,270.29,270.29,0
1762333350,270.29,270.29,270.29,270.29,0
1762333355,270.29,270.29,270.29,270.29,0
1762333360,270.29,270.29,270.29,270.29,0
1762333365,270.29,270.29,270.29,270.29,0
1762333370,270.29,270.29,270.29,270.29,0
1762333375,270.29,270.29,270.29,270.29,0
1762333380,270.29,270.29,270.29,270.29,0
1762333385,270.29,270.29,270.29,270.29,0
1762333390,270.29,270.29,270.29,270.29,0
1762333395,270.29,270.29,270.29,270.29,0
1762333400,270.29,270.29,270.29,270.29,0
1762333405,270.29,270.29,270.29,270.29,0
1762333410,270.29,270.29,270.29,270.29,0
1762333415,270.29,270.29,270.29,270.29,0
1762333420,270.29,270.29,270.29,270.29,0
1762333425,270.29,270.29,270.29,270.29,0
1762333430,270.38,270.38,270.38,270.38,1
1762333435,270.38,270.38,270.38,270.38,0
1762333440,270.38,270.38,270.38,270.38,0
1762333445,270.38,270.38,270.32,270.33,10
1762333450,270.33,270.33,270.33,270.33,0
1762333455,270.33,270.33,270.33,270.33,1
1762333460,270.33,270.33,270.33,270.33,0
1762333465,270.46,270.46,270.46,270.46,1
1762333470,270.46,270.46,270.46,270.46,0
1762333475,270.38,270.38,270.33,270.33,2
1762333480,270.33,270.33,270.33,270.33,0
1762333485,270.33,270.33,270.33,270.33,0
1762333490,270.33,270.33,270.33,270.33,0
1762333495,270.33,270.33,270.33,270.33,0
1762333500,270.33,270.33,270.33,270.33,0
1762333505,270.33,270.33,270.33,270.33,0
1762333510,270.33,270.33,270.33,270.33,0
1762333515,270.33,270.33,270.33,270.33,0
1762333520,270.33,270.33,270.33,270.33,0
1762333525,270.33,270.33,270.33,270.33,0
1762333530,270.33,270.33,270.33,270.33,0
1762333535,270.45,270.46,270.45,270.46,6
1762333540,270.46,270.46,270.46,270.46,0
1762333545,270.46,270.46,270.46,270.46,0
1762333550,270.46,270.46,270.46,270.46,0
1762333555,270.46,270.46,270.46,270.46,0
1762333560,270.6,270.6,270.6,270.6,5
1762333565,270.6,270.6,270.6,270.6,0
1762333570,270.6,270.6,270.6,270.6,0
1762333575,270.6,270.6,270.6,270.6,0
1762333580,270.59,270.6,270.59,270.6,4
1762333585,270.6,270.6,270.6,270.6,0
1762333590,270.6,270.6,270.6,270.6,0
1762333595,270.6,270.6,270.6,270.6,0
1762333600,270.6,270.6,270.6,270.6,0
1762333605,270.6,270.6,270.6,270.6,0
1762333610,270.59,270.76,270.59,270.76,5
1762333615,270.73,270.73,270.72,270.72,2
1762333620,270.72,270.72,270.72,270.72,1
1762333625,270.71,270.71,270.71,270.71,1
1762333630,270.71,270.71,270.71,270.71,0
1762333635,270.72,270.72,270.71,270.71,3
1762333640,270.69,270.69,270.69,270.69,3
