Date,Open,High,Low,Close,Volume
1762525800,6696.18,6696.18,6692.59,6692.59,0
1762525805,6691.64,6691.64,6689.46,6689.46,0
1762525810,6689.72,6690.24,6689.21,6689.21,0
1762525815,6688.57,6688.57,6687.44,6687.75,0
1762525820,6688.22,6690.01,6688.22,6689.08,0
1762525825,6688.78,6688.78,6687.64,6687.64,0
1762525830,6687.23,6688.72,6687.23,6688.64,0
1762525835,6687.89,6688.16,6687.15,6687.15,0
1762525840,6686.99,6687.48,6686.99,6687.17,0
1762525845,6687.12,6687.35,6686.47,6686.47,0
1762525850,6686.58,6686.58,6685.3,6685.44,0
1762525855,6684.51,6684.83,6684.07,6684.83,0
1762525860,6684.27,6686.07,6684.27,6686.07,0
1762525865,6685.96,6685.96,6684.26,6684.5,0
1762525870,6684.16,6684.91,6684.1,6684.34,0
1762525875,6683.78,6684.16,6683.43,6684.16,0
1762525880,6684.7,6684.7,6683.6,6683.76,0
1762525885,6684.13,6684.14,6683.51,6683.94,0
1762525890,6683.74,6684.09,6683.22,6684.09,0
1762525895,6683.94,6684.62,6683.94,6684.21,0
1762525900,6683.76,6683.89,6683.5,6683.5,0
1762525905,6682.88,6683.81,6682.88,6683.81,0
1762525910,6683.73,6683.87,6682.87,6683.87,0
1762525915,6683.85,6684.27,6683.85,6684.27,0
1762525920,6684.05,6685.08,6683.46,6685.08,0
1762525925,6686.83,6686.83,6685.47,6685.47,0
1762525930,6685.14,6685.14,6684.65,6685.1,0
1762525935,6684.69,6685.8,6684.69,6685.8,0
1762525940,6685.25,6686.27,6684.9,6686.27,0
1762525945,6685.86,6687.39,6685.86,6687.39,0
1762525950,6687.24,6687.24,6686.84,6686.84,0
1762525955,6685.61,6686.78,6685.61,6686.16,0
1762525960,6685.33,6685.33,6683.94,6684.01,0
1762525965,6683.93,6684.64,6683.42,6684.05,0
1762525970,6684.54,6685.43,6684.54,6685.4,0
1762525975,6685.79,6687.9,6685.79,6687.9,0
1762525980,6687.87,6687.87,6686.53,6686.53,0
1762525985,6686.06,6686.06,6685.07,6685.13,0
1762525990,6685.2,6685.41,6684.86,6685.08,0
1762525995,6684.89,6684.89,6683.89,6684.22,0
1762526000,6684.83,6685.68,6684.83,6684.91,0
1762526005,6685.07,6685.07,6683.41,6683.41,0
1762526010,6683.85,6683.85,6683.18,6683.22,0
1762526015,6683.21,6683.34,6682.67,6682.84,0
1762526020,6682.43,6682.73,6682.06,6682.39,0
1762526025,6682.58,6682.83,6681.93,6682.83,0
1762526030,6683.04,6683.13,6682.12,6682.12,0
1762526035,6681.9,6682.28,6681.82,6681.82,0
1762526040,6681.44,6682.22,6681.06,6682.22,0
1762526045,6682.28,6682.28,6681.48,6681.48,0
1762526050,6681.74,6683.27,6681.74,6683.27,0
1762526055,6683.95,6684.86,6683.95,6683.99,0
1762526060,6683.61,6683.64,6683.14,6683.14,0
1762526065,6684.02,6684.02,6683.38,6683.38,0
1762526070,6683.05,6683.05,6681.49,6681.49,0
1762526075,6681.5,6682.49,6681.41,6682.14,0
1762526080,6681.61,6681.61,6680.82,6680.82,0
1762526085,6680.08,6681.18,6679.97,6681.18,0
1762526090,6681.23,6681.79,6681.23,6681.28,0
1762526095,6681.06,6681.69,6681.06,6681.69,0
1762526100,6681.59,6681.7,6681.4,6681.7,0
1762526105,6681.63,6681.63,6681.33,6681.45,0
1762526110,6681.5,6682.01,6681.47,6681.78,0
1762526115,6681.44,6681.75,6680.66,6680.8,0
1762526120,6680.55,6681.26,6680.55,6681.24,0
1762526125,6680.71,6681.46,6680.64,6681.46,0
1762526130,6681.02,6681.25,6680.8,6680.86,0
1762526135,6681.02,6681.19,6680.79,6681.19,0
1762526140,6681.69,6682.14,6681.69,6681.72,0
1762526145,6681.12,6681.12,6680.38,6680.38,0
1762526150,6681.08,6681.8,6681.08,6681.59,0
1762526155,6681.54,6681.6,6681.29,6681.29,0
1762526160,6681.17,6681.17,6680.5,6680.77,0
1762526165,6679.96,6679.96,6679.49,6679.49,0
1762526170,6679.51,6679.81,6679.29,6679.5,0
1762526175,6678.92,6678.92,6678.0,6678.0,0
1762526180,6677.71,6677.74,6676.89,6676.89,0
1762526185,6676.98,6676.98,6676.01,6676.01,0
1762526190,6676.22,6676.22,6675.58,6675.88,0
1762526195,6674.92,6675.48,6674.74,6674.83,0
1762526200,6675.44,6675.44,6674.94,6674.94,0
1762526205,6675.38,6676.11,6675.38,6675.42,0
1762526210,6675.11,6675.72,6675.11,6675.72,0
1762526215,6675.89,6675.89,6674.86,6674.86,0
1762526220,6674.45,6675.21,6674.45,6675.1,0
1762526225,6674.38,6674.38,6672.53,6672.94,0
1762526230,6672.82,6672.82,6671.05,6671.05,0
1762526235,6671.81,6671.88,6671.65,6671.73,0
1762526240,6671.41,6671.41,6669.9,6669.96,0
1762526245,6669.68,6669.72,6668.51,6668.51,0
1762526250,6668.29,6668.36,6668.19,6668.27,0
1762526255,6669.03,6669.93,6668.69,6668.69,0
1762526260,6668.77,6668.77,6667.94,6668.66,0
1762526265,6668.52,6668.52,6667.97,6668.08,0
1762526270,6668.19,6668.19,6666.84,6667.23,0
1762526275,6666.82,6667.13,6666.67,6666.67,0
1762526280,6666.66,6666.66,6666.02,6666.09,0
1762526285,6665.83,6665.83,6665.33,6665.33,0
1762526290,6665.24,6665.28,6664.84,6664.92,0
1762526295,6665.94,6667.13,6665.94,6666.81,0
1762526300,6666.24,6666.31,6665.91,6666.28,0
1762526305,6666.54,6667.58,6666.54,6667.07,0
1762526310,6666.55,6668.25,6666.55,6668.25,0
1762526315,6669.67,6670.6,6669.1,6670.6,0
1762526320,6670.15,6671.01,6670.15,6670.63,0
1762526325,6669.32,6669.32,6668.25,6668.25,0
1762526330,6667.16,6668.02,6667.16,6667.4,0
1762526335,6667.27,6667.56,6666.74,6666.74,0
1762526340,6666.72,6667.81,6666.38,6666.38,0
1762526345,6666.61,6666.61,6665.62,6665.96,0
1762526350,6665.37,6665.77,6665.2,6665.2,0
1762526355,6664.63,6665.51,6664.63,6664.69,0
1762526360,6664.88,6665.59,6664.88,6664.9,0
1762526365,6663.84,6664.82,6663.84,6664.5,0
1762526370,6664.19,6664.19,6663.26,6663.74,0
1762526375,6663.52,6663.52,6662.69,6662.69,0
1762526380,6662.57,6662.76,6662.48,6662.76,0
1762526385,6662.8,6663.48,6662.74,6662.74,0
1762526390,6662.77,6662.85,6662.28,6662.62,0
1762526395,6663.02,6663.11,6662.54,6662.54,0
1762526400,6662.76,6663.1,6661.98,6662.72,0
1762526405,6662.95,6663.66,6662.95,6663.66,0
1762526410,6663.7,6664.59,6663.48,6664.59,0
1762526415,6664.67,6665.71,6664.67,6665.02,0
1762526420,6665.22,6665.22,6663.87,6663.87,0
1762526425,6664.79,6665.67,6664.6,6665.34,0
1762526430,6665.3,6665.89,6665.3,6665.47,0
1762526435,6665.62,6667.98,6665.62,6667.87,0
1762526440,6668.0,6668.68,6667.83,6667.83,0
1762526445,6666.9,6669.0,6666.9,6668.65,0
1762526450,6669.16,6669.66,6668.95,6669.66,0
1762526455,6669.76,6669.76,6669.04,6669.26,0
1762526460,6668.72,6669.18,6668.11,6669.09,0
1762526465,6668.22,6668.83,6668.14,6668.83,0
1762526470,6669.31,6669.31,6667.56,6667.56,0
1762526475,6667.91,6668.43,6667.91,6668.27,0
1762526480,6667.88,6668.07,6666.66,6666.66,0
1762526485,6667.22,6667.35,6666.23,6666.32,0
1762526490,6665.68,6666.54,6665.68,6666.03,0
1762526495,6665.95,6666.57,6665.95,6666.22,0
1762526500,6666.43,6667.38,6666.43,6667.19,0
1762526505,6667.43,6667.56,6666.6,6667.56,0
1762526510,6668.2,6670.61,6667.99,6670.61,0
1762526515,6670.6,6671.38,6670.6,6671.2,0
