Date,Open,High,Low,Close,Volume
1758115800,16.04,16.04,16.04,16.04,0
1758115805,16.04,16.04,16.04,16.04,0
1758115810,16.04,16.04,16.04,16.04,0
1758115815,16.04,16.04,16.04,16.04,0
1758115820,16.04,16.04,16.04,16.04,0
1758115825,16.04,16.04,16.04,16.04,0
1758115830,16.04,16.04,16.04,16.04,0
1758115835,16.04,16.04,16.04,16.04,0
1758115840,16.04,16.04,16.04,16.04,0
1758115845,16.04,16.04,16.04,16.04,0
1758115850,16.04,16.04,16.04,16.04,0
1758115855,16.04,16.04,16.04,16.04,0
1758115860,16.04,16.04,16.04,16.04,0
1758115865,16.04,16.04,16.04,16.04,0
1758115870,16.04,16.04,16.04,16.04,0
1758115875,16.04,16.04,16.04,16.04,0
1758115880,16.04,16.04,16.04,16.04,0
1758115885,16.04,16.04,16.04,16.04,0
1758115890,16.04,16.04,16.04,16.04,0
1758115895,16.04,16.04,16.04,16.04,0
1758115900,16.04,16.04,16.04,16.04,0
1758115905,16.04,16.04,16.04,16.04,0
1758115910,16.04,16.04,16.04,16.04,0
1758115915,16.04,16.04,16.04,16.04,0
1758115920,16.04,16.04,16.04,16.04,0
1758115925,16.04,16.04,16.04,16.04,0
1758115930,16.04,16.04,16.04,16.04,0
1758115935,15.98,15.98,15.98,15.98,0
1758115940,15.98,15.98,15.98,15.98,0
1758115945,15.98,15.98,15.98,15.98,0
1758115950,15.99,15.99,15.99,15.99,0
1758115955,15.99,15.99,15.99,15.99,0
1758115960,15.99,15.99,15.99,15.99,0
1758115965,15.97,15.97,15.97,15.97,0
1758115970,15.97,15.97,15.97,15.97,0
1758115975,15.97,15.97,15.97,15.97,0
1758115980,15.98,15.98,15.98,15.98,0
1758115985,15.98,15.98,15.98,15.98,0
1758115990,15.98,15.98,15.98,15.98,0
1758115995,16.0,16.0,16.0,16.0,0
1758116000,16.0,16.0,16.0,16.0,0
1758116005,16.0,16.0,16.0,16.0,0
1758116010,16.02,16.02,16.02,16.02,0
1758116015,16.02,16.02,16.02,16.02,0
1758116020,16.02,16.02,16.02,16.02,0
1758116025,16.02,16.02,16.02,16.02,0
1758116030,16.02,16.02,16.02,16.02,0
1758116035,16.02,16.02,16.02,16.02,0
1758116040,16.02,16.02,16.02,16.02,0
1758116045,16.02,16.02,16.02,16.02,0
1758116050,16.02,16.02,16.02,16.02,0
1758116055,16.01,16.01,16.01,16.01,0
1758116060,16.01,16.01,16.01,16.01,0
1758116065,16.01,16.01,16.01,16.01,0
1758116070,16.01,16.01,16.01,16.01,0
1758116075,16.01,16.01,16.01,16.01,0
1758116080,16.01,16.01,16.01,16.01,0
1758116085,16.02,16.02,16.02,16.02,0
1758116090,16.02,16.02,16.02,16.02,0
1758116095,16.02,16.02,16.02,16.02,0
1758116100,16.0,16.0,16.0,16.0,0
1758116105,16.0,16.0,16.0,16.0,0
1758116110,16.0,16.0,16.0,16.0,0
1758116115,15.99,15.99,15.99,15.99,0
1758116120,15.99,15.99,15.99,15.99,0
1758116125,15.99,15.99,15.99,15.99,0
1758116130,15.98,15.98,15.98,15.98,0
1758116135,15.98,15.98,15.98,15.98,0
1758116140,15.98,15.98,15.98,15.98,0
1758116145,15.98,15.98,15.98,15.98,0
1758116150,15.98,15.98,15.98,15.98,0
1758116155,15.98,15.98,15.98,15.98,0
1758116160,16.0,16.0,16.0,16.0,0
1758116165,16.0,16.0,16.0,16.0,0
1758116170,16.0,16.0,16.0,16.0,0
1758116175,16.0,16.0,16.0,16.0,0
1758116180,16.0,16.0,16.0,16.0,0
1758116185,16.0,16.0,16.0,16.0,0
1758116190,16.02,16.02,16.02,16.02,0
1758116195,16.02,16.02,16.02,16.02,0
1758116200,16.02,16.02,16.02,16.02,0
1758116205,16.02,16.02,16.02,16.02,0
1758116210,16.02,16.02,16.02,16.02,0
1758116215,16.02,16.02,16.02,16.02,0
1758116220,16.02,16.02,16.02,16.02,0
1758116225,16.02,16.02,16.02,16.02,0
1758116230,16.02,16.02,16.02,16.02,0
1758116235,16.02,16.02,16.02,16.02,0
1758116240,16.02,16.02,16.02,16.02,0
1758116245,16.02,16.02,16.02,16.02,0
1758116250,16.03,16.03,16.03,16.03,0
1758116255,16.03,16.03,16.03,16.03,0
1758116260,16.03,16.03,16.03,16.03,0
1758116265,16.05,16.05,16.05,16.05,0
1758116270,16.05,16.05,16.05,16.05,0
1758116275,16.05,16.05,16.05,16.05,0
1758116280,16.03,16.03,16.03,16.03,0
1758116285,16.03,16.03,16.03,16.03,0
1758116290,16.03,16.03,16.03,16.03,0
1758116295,16.02,16.02,16.02,16.02,0
1758116300,16.02,16.02,16.02,16.02,0
1758116305,16.02,16.02,16.02,16.02,0
1758116310,16.01,16.01,16.01,16.01,0
1758116315,16.01,16.01,16.01,16.01,0
1758116320,16.01,16.01,16.01,16.01,0
1758116325,16.03,16.03,16.03,16.03,0
1758116330,16.03,16.03,16.03,16.03,0
1758116335,16.03,16.03,16.03,16.03,0
1758116340,16.04,16.04,16.04,16.04,0
1758116345,16.04,16.04,16.04,16.04,0
