Date,Open,High,Low,Close,Volume
1751272155,224.59,224.59,224.59,224.59,0
1751272160,224.59,224.59,224.59,224.59,0
1751272165,224.59,224.59,224.59,224.59,0
1751272170,224.59,224.59,224.59,224.59,0
1751272175,224.59,224.59,224.59,224.59,0
1751272180,224.59,224.59,224.59,224.59,0
1751272185,224.59,224.59,224.59,224.59,0
1751272190,224.59,224.59,224.59,224.59,0
1751272195,224.59,224.59,224.59,224.59,0
1751272200,224.59,224.59,224.59,224.59,0
1751272205,224.59,224.59,224.59,224.59,0
1751272210,224.59,224.59,224.59,224.59,0
1751272215,224.59,224.59,224.59,224.59,0
1751272220,224.59,224.59,224.59,224.59,0
1751272225,224.59,224.59,224.59,224.59,0
1751272230,224.59,224.59,224.59,224.59,0
1751272235,224.59,224.59,224.59,224.59,0
1751272240,224.59,224.59,224.59,224.59,0
1751272245,224.59,224.59,224.59,224.59,0
1751272250,224.59,224.59,224.59,224.59,0
1751272255,224.59,224.59,224.59,224.59,0
1751272260,224.52,224.52,224.52,224.52,4
1751272265,224.5,224.5,224.5,224.5,4
1751272270,224.5,224.5,224.5,224.5,0
1751272275,224.5,224.5,224.5,224.5,0
1751272280,224.5,224.5,224.5,224.5,0
1751272285,224.5,224.5,224.5,224.5,0
1751272290,224.5,224.5,224.5,224.5,0
1751272295,224.5,224.5,224.5,224.5,0
1751272300,224.5,224.5,224.5,224.5,0
1751272305,224.5,224.5,224.5,224.5,0
1751272310,224.5,224.5,224.5,224.5,0
1751272315,224.5,224.5,224.5,224.5,0
1751272320,224.5,224.5,224.5,224.5,0
1751272325,224.5,224.5,224.5,224.5,0
1751272330,224.5,224.5,224.5,224.5,0
1751272335,224.5,224.5,224.5,224.5,0
1751272340,224.5,224.5,224.5,224.5,0
1751272345,224.5,224.5,224.5,224.5,0
1751272350,224.5,224.5,224.5,224.5,0
1751272355,224.5,224.5,224.5,224.5,0
1751272360,224.5,224.5,224.5,224.5,0
1751272365,224.5,224.5,224.5,224.5,0
1751272370,224.5,224.5,224.5,224.5,0
1751272375,224.5,224.5,224.5,224.5,0
1751272380,224.5,224.5,224.5,224.5,0
1751272385,224.5,224.5,224.5,224.5,0
1751272390,224.54,224.54,224.5,224.5,4
1751272395,224.5,224.5,224.5,224.5,0
1751272400,224.5,224.5,224.5,224.5,0
1751272405,224.5,224.5,224.5,224.5,0
1751272410,224.5,224.5,224.5,224.5,0
1751272415,224.5,224.5,224.5,224.5,0
1751272420,224.5,224.5,224.5,224.5,0
1751272425,224.5,224.5,224.5,224.5,0
1751272430,224.5,224.5,224.5,224.5,0
1751272435,224.5,224.5,224.5,224.5,0
1751272440,224.5,224.5,224.5,224.5,0
1751272445,224.5,224.5,224.5,224.5,0
1751272450,224.5,224.5,224.5,224.5,0
1751272455,224.5,224.5,224.5,224.5,0
1751272460,224.5,224.5,224.5,224.5,0
1751272465,224.5,224.5,224.5,224.5,0
1751272470,224.5,224.5,224.5,224.5,0
1751272475,224.5,224.5,224.5,224.5,0
1751272480,224.5,224.5,224.5,224.5,0
1751272485,224.5,224.5,224.5,224.5,0
1751272490,224.5,224.5,224.5,224.5,0
1751272495,224.5,224.5,224.5,224.5,0
1751272500,224.5,224.5,224.5,224.5,0
1751272505,224.5,224.5,224.5,224.5,0
1751272510,224.5,224.5,224.5,224.5,0
1751272515,224.5,224.5,224.5,224.5,0
1751272520,224.5,224.5,224.5,224.5,0
1751272525,224.5,224.5,224.5,224.5,0
1751272530,224.5,224.5,224.5,224.5,0
1751272535,224.5,224.5,224.5,224.5,0
1751272540,224.5,224.5,224.5,224.5,0
1751272545,224.5,224.5,224.5,224.5,0
1751272550,224.5,224.5,224.5,224.5,0
1751272555,224.5,224.5,224.5,224.5,0
1751272560,224.5,224.5,224.5,224.5,0
1751272565,224.5,224.5,224.5,224.5,0
1751272570,224.5,224.5,224.5,224.5,0
1751272575,224.5,224.5,224.5,224.5,0
1751272580,224.5,224.5,224.5,224.5,0
1751272585,224.5,224.5,224.5,224.5,0
1751272590,224.5,224.5,224.5,224.5,0
1751272595,224.5,224.5,224.5,224.5,0
1751272600,224.5,224.5,224.5,224.5,0
1751272605,224.5,224.5,224.5,224.5,0
1751272610,224.5,224.5,224.5,224.5,0
1751272615,224.5,224.5,224.5,224.5,0
1751272620,224.5,224.5,224.5,224.5,0
1751272625,224.5,224.5,224.5,224.5,0
1751272630,224.5,224.5,224.5,224.5,0
1751272635,224.5,224.5,224.5,224.5,0
1751272640,224.62,224.62,224.62,224.62,1
1751272645,224.62,224.62,224.62,224.62,0
1751272650,224.62,224.62,224.62,224.62,0
1751272655,224.62,224.62,224.62,224.62,0
1751272660,224.62,224.62,224.62,224.62,0
1751272665,224.62,224.62,224.62,224.62,0
1751272670,224.62,224.62,224.62,224.62,0
1751272675,224.62,224.62,224.62,224.62,0
1751272680,224.62,224.62,224.62,224.62,0
1751272685,224.6,224.6,224.6,224.6,4
1751272690,224.6,224.6,224.6,224.6,0
1751272695,224.6,224.6,224.6,224.6,0
1751272700,224.6,224.6,224.6,224.6,0
1751272705,224.6,224.6,224.6,224.6,0
1751272710,224.6,224.6,224.6,224.6,0
1751272715,224.6,224.6,224.6,224.6,0
1751272720,224.6,224.6,224.6,224.6,0
1751272725,224.6,224.6,224.6,224.6,0
1751272730,224.6,224.6,224.6,224.6,0
1751272735,224.6,224.6,224.6,224.6,0
1751272740,224.6,224.6,224.6,224.6,0
1751272745,224.6,224.6,224.6,224.6,0
1751272750,224.6,224.6,224.6,224.6,0
1751272755,224.6,224.6,224.6,224.6,0
1751272760,224.6,224.6,224.6,224.6,0
1751272765,224.6,224.6,224.6,224.6,0
1751272770,224.6,224.6,224.6,224.6,0
1751272775,224.6,224.6,224.6,224.6,0
1751272780,224.6,224.6,224.6,224.6,0
1751272785,224.6,224.6,224.6,224.6,0
1751272790,224.6,224.6,224.6,224.6,0
1751272795,224.6,224.6,224.6,224.6,0
1751272800,224.6,224.6,224.6,224.6,0
1751272805,224.6,224.6,224.6,224.6,0
1751272810,224.46,224.46,224.46,224.46,1
1751272815,224.46,224.46,224.46,224.46,0
1751272820,224.46,224.46,224.46,224.46,0
1751272825,224.46,224.46,224.46,224.46,0
1751272830,224.46,224.46,224.46,224.46,0
1751272835,224.46,224.46,224.46,224.46,0
1751272840,224.46,224.46,224.46,224.46,0
1751272845,224.46,224.46,224.46,224.46,0
1751272850,224.46,224.46,224.46,224.46,0
1751272855,224.46,224.46,224.46,224.46,0
1751272860,224.46,224.46,224.46,224.46,0
1751272865,224.5,224.5,224.5,224.5,1
1751272870,224.49,224.5,224.49,224.5,2
1751272875,224.5,224.5,224.5,224.5,0
1751272880,224.5,224.5,224.5,224.5,0
1751272885,224.5,224.5,224.5,224.5,0
1751272890,224.5,224.5,224.5,224.5,0
1751272895,224.5,224.5,224.5,224.5,0
1751272900,224.5,224.5,224.5,224.5,0
1751272905,224.5,224.5,224.5,224.5,0
1751272910,224.5,224.5,224.5,224.5,0
1751272915,224.5,224.5,224.5,224.5,0
1751272920,224.5,224.5,224.5,224.5,0
1751272925,224.47,224.47,224.47,224.47,1
1751272930,224.47,224.47,224.47,224.47,0
1751272935,224.47,224.47,224.47,224.47,0
1751272940,224.47,224.47,224.47,224.47,0
1751272945,224.47,224.47,224.47,224.47,0
1751272950,224.47,224.47,224.47,224.47,0
1751272955,224.47,224.47,224.47,224.47,0
1751272960,224.46,224.46,224.46,224.46,1
1751272965,224.46,224.46,224.46,224.46,0
1751272970,224.46,224.46,224.46,224.46,0
1751272975,224.46,224.46,224.46,224.46,0
1751272980,224.46,224.46,224.46,224.46,0
1751272985,224.46,224.46,224.46,224.46,0
1751272990,224.46,224.46,224.46,224.46,0
1751272995,224.46,224.46,224.46,224.46,0
1751273000,224.46,224.46,224.46,224.46,0
1751273005,224.46,224.46,224.46,224.46,0
1751273010,224.46,224.46,224.46,224.46,0
1751273015,224.46,224.46,224.46,224.46,0
1751273020,224.44,224.44,224.44,224.44,4
1751273025,224.44,224.44,224.44,224.44,0
1751273030,224.44,224.44,224.44,224.44,0
1751273035,224.44,224.44,224.44,224.44,0
1751273040,224.44,224.44,224.44,224.44,0
1751273045,224.44,224.44,224.44,224.44,0
1751273050,224.44,224.44,224.44,224.44,0
1751273055,224.44,224.44,224.44,224.44,0
1751273060,224.44,224.44,224.44,224.44,0
1751273065,224.44,224.44,224.44,224.44,0
1751273070,224.44,224.44,224.44,224.44,0
1751273075,224.44,224.44,224.44,224.44,0
1751273080,224.44,224.44,224.44,224.44,0
1751273085,224.44,224.44,224.44,224.44,0
1751273090,224.44,224.44,224.44,224.44,0
1751273095,224.44,224.44,224.44,224.44,0
1751273100,224.44,224.44,224.44,224.44,0
1751273105,224.44,224.44,224.44,224.44,0
1751273110,224.5,224.5,224.5,224.5,29
1751273115,224.5,224.5,224.5,224.5,0
1751273120,224.5,224.5,224.5,224.5,0
1751273125,224.56,224.56,224.56,224.56,4
1751273130,224.56,224.56,224.56,224.56,0
1751273135,224.56,224.56,224.56,224.56,0
1751273140,224.56,224.56,224.56,224.56,0
1751273145,224.56,224.56,224.56,224.56,0
1751273150,224.56,224.56,224.56,224.56,0
1751273155,224.56,224.56,224.56,224.56,0
1751273160,224.56,224.56,224.56,224.56,0
1751273165,224.56,224.56,224.56,224.56,0
1751273170,224.56,224.56,224.56,224.56,0
1751273175,224.56,224.56,224.56,224.56,0
1751273180,224.56,224.56,224.56,224.56,0
1751273185,224.56,224.56,224.56,224.56,0
1751273190,224.56,224.56,224.56,224.56,0
1751273195,224.56,224.56,224.56,224.56,0
1751273200,224.56,224.56,224.56,224.56,0
1751273205,224.56,224.56,224.56,224.56,0
1751273210,224.56,224.56,224.56,224.56,0
1751273215,224.56,224.56,224.56,224.56,0
1751273220,224.56,224.56,224.56,224.56,0
1751273225,224.56,224.56,224.56,224.56,0
1751273230,224.56,224.56,224.56,224.56,0
1751273235,224.56,224.56,224.56,224.56,0
1751273240,224.56,224.56,224.56,224.56,0
1751273245,224.56,224.56,224.56,224.56,0
1751273250,224.56,224.56,224.56,224.56,0
1751273255,224.56,224.56,224.56,224.56,0
1751273260,224.56,224.56,224.56,224.56,0
1751273265,224.65,224.65,224.65,224.65,1
1751273270,224.65,224.65,224.65,224.65,0
1751273275,224.65,224.65,224.65,224.65,0
1751273280,224.65,224.65,224.65,224.65,0
1751273285,224.65,224.65,224.65,224.65,0
1751273290,224.65,224.65,224.65,224.65,0
1751273295,224.65,224.65,224.65,224.65,0
1751273300,224.65,224.65,224.65,224.65,0
1751273305,224.65,224.65,224.65,224.65,0
1751273310,224.65,224.65,224.65,224.65,0
1751273315,224.65,224.65,224.65,224.65,0
1751273320,224.65,224.65,224.65,224.65,0
1751273325,224.65,224.65,224.65,224.65,0
1751273330,224.65,224.65,224.65,224.65,0
1751273335,224.65,224.65,224.65,224.65,0
1751273340,224.65,224.65,224.65,224.65,0
1751273345,224.65,224.65,224.65,224.65,0
1751273350,224.65,224.65,224.65,224.65,0
1751273355,224.65,224.65,224.65,224.65,0
1751273360,224.65,224.65,224.65,224.65,0
1751273365,224.65,224.65,224.65,224.65,0
1751273370,224.65,224.65,224.65,224.65,0
1751273375,224.65,224.65,224.65,224.65,0
1751273380,224.65,224.65,224.65,224.65,0
1751273385,224.65,224.65,224.65,224.65,0
1751273390,224.65,224.65,224.65,224.65,0
1751273395,224.65,224.65,224.65,224.65,0
1751273400,224.65,224.65,224.65,224.65,1
1751273405,224.65,224.65,224.65,224.65,0
1751273410,224.67,224.67,224.67,224.67,1
1751273415,224.67,224.67,224.67,224.67,0
1751273420,224.67,224.67,224.67,224.67,0
1751273425,224.67,224.67,224.67,224.67,0
1751273430,224.67,224.67,224.67,224.67,0
