Date,Open,High,Low,Close,Volume
1757683800,657.59,657.77,657.56,657.7,4993
1757683805,657.72,657.74,657.49,657.52,957
1757683810,657.51,657.55,657.43,657.49,1351
1757683815,657.47,657.54,657.43,657.49,1592
1757683820,657.49,657.58,657.47,657.57,635
1757683825,657.56,657.63,657.51,657.54,488
1757683830,657.54,657.62,657.53,657.56,582
1757683835,657.56,657.59,657.55,657.59,356
1757683840,657.58,657.58,657.46,657.48,624
1757683845,657.48,657.5,657.46,657.49,582
1757683850,657.49,657.57,657.48,657.52,846
1757683855,657.52,657.56,657.49,657.54,742
1757683860,657.55,657.62,657.51,657.6,617
1757683865,657.59,657.73,657.59,657.73,991
1757683870,657.73,657.73,657.66,657.67,471
1757683875,657.68,657.75,657.57,657.58,769
1757683880,657.61,657.61,657.52,657.52,488
1757683885,657.54,657.63,657.53,657.55,392
1757683890,657.56,657.58,657.49,657.57,637
1757683895,657.58,657.63,657.54,657.55,749
1757683900,657.55,657.62,657.55,657.62,455
1757683905,657.61,657.7,657.61,657.69,391
1757683910,657.68,657.7,657.6,657.62,554
1757683915,657.63,657.69,657.63,657.69,195
1757683920,657.68,657.7,657.6,657.64,739
1757683925,657.65,657.65,657.57,657.63,559
1757683930,657.62,657.64,657.56,657.57,454
1757683935,657.54,657.63,657.54,657.63,1368
1757683940,657.63,657.63,657.55,657.61,553
1757683945,657.62,657.64,657.58,657.64,412
1757683950,657.64,657.66,657.61,657.61,510
1757683955,657.63,657.67,657.61,657.66,473
1757683960,657.66,657.66,657.58,657.6,680
1757683965,657.6,657.6,657.54,657.57,394
1757683970,657.57,657.6,657.56,657.59,304
1757683975,657.59,657.62,657.57,657.58,269
1757683980,657.57,657.62,657.55,657.56,511
1757683985,657.56,657.63,657.56,657.59,505
1757683990,657.59,657.61,657.56,657.6,298
1757683995,657.6,657.61,657.56,657.58,140
1757684000,657.58,657.63,657.58,657.61,335
1757684005,657.62,657.62,657.6,657.61,126
1757684010,657.61,657.69,657.61,657.66,396
1757684015,657.65,657.66,657.62,657.64,521
1757684020,657.63,657.64,657.57,657.63,743
1757684025,657.62,657.66,657.59,657.66,336
1757684030,657.65,657.69,657.64,657.66,405
1757684035,657.66,657.66,657.62,657.63,110
1757684040,657.64,657.64,657.56,657.57,397
1757684045,657.56,657.65,657.56,657.65,533
1757684050,657.65,657.73,657.61,657.69,538
1757684055,657.68,657.69,657.65,657.66,480
1757684060,657.66,657.69,657.63,657.63,348
1757684065,657.62,657.68,657.61,657.66,468
1757684070,657.66,657.67,657.64,657.66,268
1757684075,657.66,657.66,657.62,657.64,273
1757684080,657.63,657.67,657.63,657.65,113
1757684085,657.66,657.74,657.66,657.7,464
1757684090,657.7,657.71,657.68,657.7,215
1757684095,657.69,657.71,657.66,657.66,191
1757684100,657.66,657.66,657.59,657.63,1380
1757684105,657.63,657.71,657.63,657.71,1097
1757684110,657.7,657.71,657.65,657.67,365
1757684115,657.67,657.67,657.61,657.62,559
1757684120,657.63,657.64,657.59,657.61,960
1757684125,657.6,657.63,657.57,657.6,543
1757684130,657.61,657.63,657.6,657.63,543
1757684135,657.63,657.67,657.62,657.65,347
1757684140,657.66,657.68,657.64,657.67,238
1757684145,657.68,657.69,657.67,657.68,117
1757684150,657.67,657.69,657.63,657.64,259
1757684155,657.64,657.64,657.53,657.58,631
1757684160,657.59,657.65,657.55,657.64,720
1757684165,657.64,657.65,657.59,657.6,524
1757684170,657.61,657.65,657.6,657.65,364
1757684175,657.66,657.66,657.62,657.66,641
1757684180,657.65,657.65,657.55,657.56,553
1757684185,657.56,657.58,657.3,657.36,4911
1757684190,657.36,657.49,657.33,657.44,1389
1757684195,657.45,657.47,657.38,657.41,573
1757684200,657.4,657.51,657.4,657.51,434
1757684205,657.52,657.56,657.46,657.48,963
1757684210,657.48,657.48,657.4,657.45,576
1757684215,657.47,657.49,657.43,657.45,342
1757684220,657.46,657.49,657.41,657.45,528
1757684225,657.45,657.46,657.4,657.45,774
1757684230,657.46,657.54,657.46,657.53,290
1757684235,657.53,657.56,657.52,657.53,331
1757684240,657.53,657.59,657.5,657.56,443
1757684245,657.56,657.57,657.53,657.56,382
1757684250,657.57,657.58,657.5,657.5,442
1757684255,657.5,657.55,657.5,657.51,509
1757684260,657.5,657.52,657.49,657.5,295
1757684265,657.5,657.5,657.43,657.43,378
1757684270,657.43,657.43,657.37,657.4,762
1757684275,657.4,657.41,657.37,657.38,594
1757684280,657.38,657.42,657.32,657.34,543
1757684285,657.34,657.35,657.3,657.32,425
1757684290,657.32,657.33,657.28,657.3,557
1757684295,657.3,657.32,657.2,657.22,728
1757684300,657.23,657.26,657.2,657.22,449
1757684305,657.21,657.24,657.19,657.21,648
1757684310,657.21,657.22,657.14,657.14,540
1757684315,657.15,657.19,657.14,657.18,582
1757684320,657.18,657.25,657.15,657.25,654
1757684325,657.27,657.27,657.19,657.22,470
1757684330,657.21,657.21,657.17,657.17,349
1757684335,657.17,657.23,657.17,657.21,444
1757684340,657.2,657.21,657.17,657.2,428
1757684345,657.21,657.26,657.21,657.24,533
1757684350,657.24,657.31,657.22,657.31,550
1757684355,657.31,657.35,657.3,657.33,318
1757684360,657.35,657.38,657.33,657.34,251
1757684365,657.34,657.36,657.33,657.35,175
1757684370,657.35,657.39,657.34,657.37,218
1757684375,657.36,657.39,657.36,657.38,152
1757684380,657.37,657.39,657.37,657.39,175
1757684385,657.39,657.45,657.39,657.43,555
