Date,Open,High,Low,Close,Volume
1757664000,510.0,510.0,508.96,508.96,10
1757664005,508.96,508.96,508.96,508.96,0
1757664010,508.37,508.37,508.37,508.37,2
1757664015,508.53,508.53,508.43,508.43,27
1757664020,508.43,508.43,508.43,508.43,0
1757664025,508.43,508.43,508.43,508.43,0
1757664030,508.43,508.43,508.43,508.43,0
1757664035,508.43,508.43,508.43,508.43,0
1757664040,508.43,508.43,508.43,508.43,0
1757664045,508.43,508.43,508.43,508.43,0
1757664050,508.43,508.43,508.43,508.43,0
1757664055,508.43,508.43,508.43,508.43,0
1757664060,508.43,508.43,508.43,508.43,0
1757664065,508.53,508.53,508.53,508.53,2
1757664070,508.53,508.53,508.53,508.53,0
1757664075,508.53,508.53,508.53,508.53,0
1757664080,508.53,508.53,508.53,508.53,0
1757664085,508.53,508.53,508.53,508.53,0
1757664090,508.54,508.54,508.54,508.54,5
1757664095,508.4,508.4,508.4,508.4,7
1757664100,508.4,508.4,508.4,508.4,0
1757664105,508.4,508.4,508.4,508.4,0
1757664110,508.4,508.4,508.4,508.4,0
1757664115,508.4,508.4,508.4,508.4,0
1757664120,508.4,508.4,508.4,508.4,0
1757664125,508.4,508.4,508.4,508.4,0
1757664130,508.4,508.4,508.4,508.4,0
1757664135,508.4,508.4,508.4,508.4,0
1757664140,508.4,508.4,508.4,508.4,0
1757664145,508.4,508.4,508.4,508.4,0
1757664150,508.4,508.4,508.4,508.4,0
1757664155,508.4,508.4,508.4,508.4,0
1757664160,508.4,508.4,508.4,508.4,0
1757664165,508.4,508.4,508.4,508.4,0
1757664170,508.4,508.4,508.4,508.4,0
1757664175,508.53,508.53,508.53,508.53,12
1757664180,508.53,508.53,508.53,508.53,0
1757664185,508.53,508.53,508.53,508.53,0
1757664190,508.53,508.53,508.53,508.53,0
1757664195,508.53,508.53,508.53,508.53,0
1757664200,508.53,508.53,508.53,508.53,0
1757664205,508.53,508.53,508.53,508.53,0
1757664210,508.53,508.53,508.53,508.53,0
1757664215,508.53,508.53,508.53,508.53,0
1757664220,508.53,508.53,508.53,508.53,0
1757664225,508.53,508.53,508.53,508.53,0
1757664230,508.53,508.53,508.53,508.53,0
1757664235,508.53,508.53,508.53,508.53,0
1757664240,508.53,508.53,508.53,508.53,0
1757664245,508.53,508.53,508.53,508.53,0
1757664250,508.53,508.53,508.53,508.53,0
1757664255,508.41,508.41,508.41,508.41,3
1757664260,508.41,508.41,508.41,508.41,0
1757664265,508.41,508.41,508.41,508.41,0
1757664270,508.41,508.41,508.41,508.41,0
1757664275,508.45,508.45,508.45,508.45,3
1757664280,508.45,508.45,508.45,508.45,36
1757664285,508.45,508.45,508.45,508.45,0
1757664290,508.45,508.45,508.45,508.45,0
1757664295,508.45,508.45,508.45,508.45,0
1757664300,508.45,508.45,508.45,508.45,0
1757664305,508.45,508.45,508.45,508.45,0
1757664310,508.45,508.45,508.45,508.45,0
1757664315,508.4,508.4,508.4,508.4,7
1757664320,508.4,508.4,508.4,508.4,0
1757664325,508.4,508.4,508.4,508.4,0
1757664330,508.4,508.4,508.4,508.4,0
1757664335,508.4,508.4,508.4,508.4,0
1757664340,508.4,508.4,508.4,508.4,0
1757664345,508.4,508.4,508.4,508.4,0
1757664350,508.4,508.4,508.4,508.4,0
1757664355,508.4,508.4,508.4,508.4,0
1757664360,508.4,508.4,508.4,508.4,0
1757664365,508.4,508.4,508.4,508.4,0
1757664370,508.4,508.4,508.4,508.4,0
1757664375,508.4,508.4,508.4,508.4,0
1757664380,508.4,508.4,508.4,508.4,0
1757664385,508.4,508.4,508.4,508.4,0
1757664390,508.4,508.4,508.4,508.4,0
1757664395,508.4,508.4,508.4,508.4,0
1757664400,508.4,508.4,508.4,508.4,0
1757664405,508.4,508.4,508.4,508.4,0
1757664410,508.58,508.58,508.58,508.58,2
1757664415,508.58,508.58,508.58,508.58,0
1757664420,508.58,508.58,508.58,508.58,0
1757664425,508.58,508.58,508.58,508.58,0
1757664430,508.58,508.58,508.58,508.58,0
1757664435,508.58,508.58,508.58,508.58,0
1757664440,508.58,508.58,508.58,508.58,0
1757664445,508.58,508.58,508.58,508.58,0
1757664450,508.58,508.58,508.58,508.58,0
1757664455,508.58,508.58,508.58,508.58,0
1757664460,508.58,508.58,508.58,508.58,0
1757664465,508.58,508.58,508.58,508.58,0
1757664470,508.58,508.58,508.58,508.58,0
1757664475,508.58,508.58,508.58,508.58,0
1757664480,508.58,508.58,508.58,508.58,0
1757664485,508.58,508.58,508.58,508.58,0
1757664490,508.58,508.58,508.58,508.58,0
1757664495,508.58,508.58,508.58,508.58,0
1757664500,508.58,508.58,508.58,508.58,0
1757664505,508.58,508.58,508.58,508.58,0
1757664510,508.58,508.58,508.58,508.58,0
1757664515,508.58,508.58,508.58,508.58,0
1757664520,508.58,508.58,508.58,508.58,0
1757664525,508.58,508.58,508.58,508.58,0
1757664530,508.58,508.58,508.58,508.58,0
1757664535,508.58,508.58,508.58,508.58,0
1757664540,508.58,508.58,508.58,508.58,0
1757664545,508.58,508.58,508.58,508.58,0
1757664550,508.58,508.58,508.58,508.58,0
1757664555,508.58,508.58,508.58,508.58,0
1757664560,508.58,508.58,508.58,508.58,0
1757664565,508.58,508.58,508.58,508.58,0
1757664570,508.58,508.58,508.58,508.58,0
1757664575,508.58,508.58,508.58,508.58,0
1757664580,508.58,508.58,508.58,508.58,0
1757664585,508.58,508.58,508.58,508.58,0
1757664590,508.58,508.58,508.58,508.58,0
1757664595,508.58,508.58,508.58,508.58,0
1757664600,508.58,508.58,508.58,508.58,0
1757664605,508.58,508.58,508.58,508.58,0
1757664610,508.58,508.58,508.58,508.58,0
1757664615,508.58,508.58,508.58,508.58,0
1757664620,508.58,508.58,508.58,508.58,0
1757664625,508.58,508.58,508.58,508.58,0
1757664630,508.58,508.58,508.58,508.58,0
1757664635,508.58,508.58,508.58,508.58,0
1757664640,508.58,508.58,508.58,508.58,0
1757664645,508.58,508.58,508.58,508.58,0
1757664650,508.58,508.58,508.58,508.58,0
1757664655,508.58,508.58,508.58,508.58,0
1757664660,508.58,508.58,508.58,508.58,0
1757664665,508.58,508.58,508.58,508.58,0
1757664670,508.58,508.58,508.58,508.58,0
1757664675,508.58,508.58,508.58,508.58,0
1757664680,508.58,508.58,508.58,508.58,0
