Date,Open,High,Low,Close,Volume
1763938800,21.3,21.3,20.8,21.1,76
1763938805,21.1,21.11,21.1,21.11,2
1763938810,21.11,21.11,21.11,21.11,0
1763938815,21.11,21.11,21.11,21.11,0
1763938820,21.11,21.11,21.11,21.11,0
1763938825,21.07,21.07,21.07,21.07,2
1763938830,21.05,21.05,21.05,21.05,1
1763938835,21.05,21.05,21.05,21.05,1
1763938840,21.05,21.05,21.05,21.05,0
1763938845,21.05,21.05,21.05,21.05,0
1763938850,21.05,21.05,21.05,21.05,0
1763938855,21.05,21.05,21.05,21.05,0
1763938860,21.05,21.05,21.05,21.05,0
1763938865,21.05,21.05,21.05,21.05,0
1763938870,21.05,21.05,21.05,21.05,0
1763938875,21.05,21.05,21.05,21.05,0
1763938880,21.05,21.05,21.05,21.05,0
1763938885,21.01,21.01,21.01,21.01,1
1763938890,21.01,21.01,21.01,21.01,1
1763938895,21.01,21.01,21.01,21.01,0
1763938900,21.01,21.01,21.01,21.01,0
1763938905,21.01,21.01,21.01,21.01,0
1763938910,21.01,21.01,21.01,21.01,0
1763938915,21.01,21.01,21.01,21.01,0
1763938920,21.01,21.01,21.01,21.01,0
1763938925,21.01,21.01,21.01,21.01,0
1763938930,21.01,21.01,21.01,21.01,0
1763938935,21.05,21.05,21.05,21.05,4
1763938940,21.05,21.05,21.05,21.05,0
1763938945,21.09,21.09,21.09,21.09,1
1763938950,21.09,21.09,21.09,21.09,0
1763938955,21.09,21.09,21.09,21.09,0
1763938960,21.09,21.09,21.09,21.09,0
1763938965,21.09,21.09,21.09,21.09,0
1763938970,21.09,21.09,21.09,21.09,0
1763938975,21.09,21.09,21.09,21.09,0
1763938980,21.09,21.09,21.09,21.09,0
1763938985,21.09,21.09,21.09,21.09,0
1763938990,21.09,21.09,21.09,21.09,0
1763938995,21.09,21.09,21.09,21.09,0
1763939000,21.09,21.09,21.09,21.09,0
1763939005,21.09,21.09,21.09,21.09,0
1763939010,21.09,21.09,21.09,21.09,0
1763939015,21.09,21.09,21.09,21.09,0
1763939020,21.18,21.18,21.18,21.18,2
1763939025,21.18,21.18,21.18,21.18,0
1763939030,21.14,21.14,21.14,21.14,5
1763939035,21.14,21.14,21.14,21.14,0
1763939040,21.14,21.14,21.14,21.14,0
1763939045,21.14,21.14,21.14,21.14,0
1763939050,21.14,21.14,21.14,21.14,0
1763939055,21.14,21.14,21.14,21.14,0
1763939060,21.14,21.14,21.14,21.14,0
1763939065,21.14,21.14,21.14,21.14,0
1763939070,21.14,21.14,21.14,21.14,0
1763939075,21.15,21.15,21.15,21.15,2
1763939080,21.15,21.15,21.15,21.15,0
1763939085,21.15,21.15,21.15,21.15,0
1763939090,21.15,21.15,21.15,21.15,0
1763939095,21.15,21.15,21.15,21.15,0
1763939100,21.15,21.15,21.15,21.15,0
1763939105,21.15,21.15,21.15,21.15,0
1763939110,21.15,21.15,21.15,21.15,0
1763939115,21.19,21.19,21.19,21.19,1
1763939120,21.19,21.19,21.19,21.19,0
1763939125,21.19,21.19,21.19,21.19,0
1763939130,21.17,21.17,21.17,21.17,1
1763939135,21.17,21.17,21.17,21.17,0
1763939140,21.17,21.17,21.17,21.17,0
1763939145,21.17,21.17,21.17,21.17,0
1763939150,21.19,21.19,21.19,21.19,1
1763939155,21.19,21.19,21.19,21.19,0
1763939160,21.19,21.19,21.19,21.19,0
1763939165,21.19,21.19,21.19,21.19,0
1763939170,21.19,21.19,21.19,21.19,0
1763939175,21.19,21.19,21.19,21.19,0
1763939180,21.18,21.18,21.18,21.18,1
1763939185,21.18,21.18,21.18,21.18,0
1763939190,21.18,21.18,21.18,21.18,0
1763939195,21.18,21.18,21.18,21.18,0
1763939200,21.14,21.14,21.14,21.14,2
1763939205,21.14,21.14,21.14,21.14,0
1763939210,21.14,21.14,21.14,21.14,0
1763939215,21.14,21.14,21.14,21.14,0
1763939220,21.14,21.14,21.14,21.14,0
1763939225,21.14,21.14,21.14,21.14,0
1763939230,21.14,21.14,21.14,21.14,0
1763939235,21.14,21.14,21.14,21.14,0
1763939240,21.14,21.14,21.14,21.14,0
1763939245,21.14,21.14,21.14,21.14,0
1763939250,21.14,21.14,21.14,21.14,0
1763939255,21.16,21.16,21.16,21.16,1
1763939260,21.16,21.16,21.16,21.16,0
1763939265,21.16,21.16,21.16,21.16,0
1763939270,21.16,21.16,21.16,21.16,0
1763939275,21.15,21.15,21.15,21.15,1
1763939280,21.11,21.11,21.1,21.11,5
1763939285,21.11,21.11,21.11,21.11,0
1763939290,21.11,21.11,21.11,21.11,0
1763939295,21.11,21.11,21.11,21.11,0
1763939300,21.11,21.11,21.11,21.11,0
1763939305,21.11,21.11,21.11,21.11,0
1763939310,21.11,21.11,21.11,21.11,0
1763939315,21.11,21.11,21.11,21.11,0
1763939320,21.11,21.11,21.11,21.11,0
1763939325,21.14,21.14,21.14,21.14,1
1763939330,21.14,21.14,21.14,21.14,0
1763939335,21.14,21.14,21.14,21.14,0
1763939340,21.14,21.14,21.14,21.14,0
1763939345,21.14,21.14,21.14,21.14,0
1763939350,21.14,21.14,21.14,21.14,0
1763939355,21.14,21.14,21.14,21.14,0
1763939360,21.14,21.14,21.14,21.14,0
1763939365,21.14,21.14,21.14,21.14,0
1763939370,21.14,21.14,21.14,21.14,0
1763939375,21.14,21.14,21.14,21.14,0
1763939380,21.14,21.14,21.14,21.14,0
1763939385,21.14,21.14,21.14,21.14,0
1763939390,21.14,21.14,21.14,21.14,0
1763939395,21.14,21.14,21.14,21.14,0
1763939400,21.14,21.14,21.14,21.14,0
1763939405,21.14,21.14,21.14,21.14,0
1763939410,21.14,21.14,21.14,21.14,0
1763939415,21.14,21.14,21.14,21.14,0
1763939420,21.14,21.14,21.14,21.14,0
1763939425,21.09,21.09,21.09,21.09,1
1763939430,21.09,21.09,21.09,21.09,0
1763939435,21.09,21.09,21.09,21.09,0
1763939440,21.09,21.09,21.09,21.09,0
1763939445,21.09,21.09,21.09,21.09,0
1763939450,21.09,21.09,21.09,21.09,0
1763939455,21.09,21.09,21.09,21.09,0
1763939460,21.09,21.09,21.09,21.09,0
1763939465,21.09,21.09,21.09,21.09,0
1763939470,21.09,21.09,21.09,21.09,0
1763939475,21.09,21.09,21.09,21.09,0
1763939480,21.09,21.09,21.09,21.09,0
1763939485,21.09,21.09,21.09,21.09,0
1763939490,21.09,21.09,21.09,21.09,0
1763939495,21.09,21.09,21.09,21.09,0
1763939500,21.09,21.09,21.09,21.09,0
1763939505,21.09,21.09,21.09,21.09,0
1763939510,21.09,21.09,21.09,21.09,0
1763939515,21.09,21.09,21.09,21.09,0
1763939520,21.09,21.09,21.09,21.09,0
1763939525,21.09,21.09,21.09,21.09,0
1763939530,21.09,21.09,21.09,21.09,0
1763939535,21.09,21.09,21.09,21.09,0
1763939540,21.09,21.09,21.09,21.09,0
1763939545,21.09,21.09,21.09,21.09,0
1763939550,21.04,21.04,21.04,21.04,1
1763939555,21.04,21.04,21.04,21.04,0
1763939560,21.04,21.04,21.04,21.04,0
1763939565,21.04,21.04,21.04,21.04,0
1763939570,21.04,21.04,21.04,21.04,0
1763939575,21.04,21.04,21.04,21.04,0
1763939580,21.04,21.04,21.04,21.04,0
1763939585,21.04,21.04,21.04,21.04,0
1763939590,21.04,21.04,21.04,21.04,0
1763939595,21.04,21.04,21.04,21.04,0
1763939600,21.04,21.04,21.04,21.04,0
1763939605,21.04,21.04,21.04,21.04,0
1763939610,21.04,21.04,21.04,21.04,0
1763939615,21.04,21.04,21.04,21.04,0
1763939620,21.04,21.04,21.04,21.04,0
1763939625,21.04,21.04,21.04,21.04,0
1763939630,21.04,21.04,21.04,21.04,0
1763939635,21.04,21.04,21.04,21.04,0
1763939640,21.04,21.04,21.04,21.04,0
1763939645,21.04,21.04,21.04,21.04,0
1763939650,21.04,21.04,21.04,21.04,0
1763939655,21.04,21.04,21.04,21.04,0
1763939660,21.04,21.04,21.04,21.04,0
1763939665,21.04,21.04,21.04,21.04,0
1763939670,21.12,21.12,21.12,21.12,1
1763939675,21.12,21.12,21.12,21.12,0
1763939680,21.12,21.12,21.12,21.12,0
1763939685,21.12,21.12,21.12,21.12,0
1763939690,21.12,21.12,21.12,21.12,0
1763939695,21.12,21.12,21.12,21.12,0
1763939700,21.12,21.12,21.12,21.12,0
1763939705,21.12,21.12,21.12,21.12,0
1763939710,21.12,21.12,21.12,21.12,0
1763939715,21.12,21.12,21.12,21.12,0
1763939720,21.12,21.12,21.12,21.12,0
1763939725,21.12,21.12,21.12,21.12,0
1763939730,21.12,21.12,21.12,21.12,0
1763939735,21.12,21.12,21.12,21.12,0
1763939740,21.12,21.12,21.12,21.12,0
1763939745,21.12,21.12,21.12,21.12,0
1763939750,21.12,21.12,21.12,21.12,0
1763939755,21.12,21.12,21.12,21.12,0
1763939760,21.12,21.12,21.12,21.12,0
1763939765,21.12,21.12,21.12,21.12,0
1763939770,21.12,21.12,21.12,21.12,0
1763939775,21.12,21.12,21.12,21.12,0
1763939780,21.12,21.12,21.12,21.12,0
1763939785,21.12,21.12,21.12,21.12,0
1763939790,21.12,21.12,21.12,21.12,0
1763939795,21.12,21.12,21.12,21.12,0
1763939800,21.12,21.12,21.12,21.12,0
1763939805,21.12,21.12,21.12,21.12,0
1763939810,21.12,21.12,21.12,21.12,0
1763939815,21.12,21.12,21.12,21.12,0
1763939820,21.12,21.12,21.12,21.12,0
1763939825,21.12,21.12,21.12,21.12,0
1763939830,21.12,21.12,21.12,21.12,0
1763939835,21.12,21.12,21.12,21.12,0
1763939840,21.12,21.12,21.12,21.12,0
1763939845,21.12,21.12,21.12,21.12,0
1763939850,21.12,21.12,21.12,21.12,0
1763939855,21.12,21.12,21.12,21.12,0
1763939860,21.12,21.12,21.12,21.12,0
1763939865,21.12,21.12,21.12,21.12,0
1763939870,21.15,21.15,21.15,21.15,1
1763939875,21.15,21.15,21.15,21.15,0
1763939880,21.15,21.15,21.15,21.15,0
1763939885,21.15,21.15,21.15,21.15,0
1763939890,21.15,21.15,21.15,21.15,0
1763939895,21.15,21.15,21.15,21.15,0
1763939900,21.15,21.15,21.15,21.15,0
1763939905,21.15,21.15,21.15,21.15,0
1763939910,21.15,21.15,21.15,21.15,0
1763939915,21.15,21.15,21.15,21.15,0
1763939920,21.15,21.15,21.15,21.15,0
1763939925,21.15,21.15,21.15,21.15,0
1763939930,21.15,21.15,21.15,21.15,0
1763939935,21.15,21.15,21.15,21.15,0
1763939940,21.15,21.15,21.15,21.15,0
1763939945,21.17,21.17,21.17,21.17,1
1763939950,21.17,21.17,21.17,21.17,0
1763939955,21.17,21.17,21.17,21.17,0
1763939960,21.17,21.17,21.17,21.17,0
1763939965,21.17,21.17,21.17,21.17,0
1763939970,21.17,21.17,21.17,21.17,0
1763939975,21.17,21.17,21.17,21.17,0
1763939980,21.17,21.17,21.17,21.17,0
1763939985,21.17,21.17,21.17,21.17,0
1763939990,21.17,21.17,21.17,21.17,0
1763939995,21.17,21.17,21.17,21.17,0
1763940000,21.17,21.17,21.17,21.17,0
1763940005,21.17,21.17,21.17,21.17,0
1763940010,21.17,21.17,21.17,21.17,0
1763940015,21.17,21.17,21.17,21.17,0
1763940020,21.17,21.17,21.17,21.17,0
1763940025,21.17,21.17,21.17,21.17,0
1763940030,21.17,21.17,21.17,21.17,0
1763940035,21.17,21.17,21.17,21.17,0
