Date,Open,High,Low,Close,Volume
1758528000,246.13,246.82,245.3,245.32,77
1758528005,245.32,245.32,245.32,245.32,0
1758528010,245.32,245.32,245.32,245.32,0
1758528015,245.49,245.49,245.49,245.49,1
1758528020,245.49,245.49,245.49,245.49,0
1758528025,245.49,245.49,245.49,245.49,0
1758528030,245.35,245.35,245.35,245.35,2
1758528035,245.36,245.36,245.36,245.36,1
1758528040,245.36,245.36,245.36,245.36,0
1758528045,245.36,245.36,245.36,245.36,0
1758528050,245.35,245.35,245.35,245.35,1
1758528055,245.35,245.35,245.35,245.35,0
1758528060,245.35,245.35,245.35,245.35,0
1758528065,245.35,245.35,245.35,245.35,0
1758528070,245.35,245.35,245.35,245.35,0
1758528075,245.35,245.35,245.35,245.35,0
1758528080,245.5,245.5,245.5,245.5,1
1758528085,245.5,245.5,245.5,245.5,0
1758528090,245.5,245.5,245.5,245.5,0
1758528095,245.5,245.5,245.5,245.5,0
1758528100,245.38,245.38,245.38,245.38,2
1758528105,245.38,245.38,245.38,245.38,0
1758528110,245.49,245.5,245.49,245.5,2
1758528115,245.5,245.5,245.5,245.5,0
1758528120,245.5,245.5,245.5,245.5,0
1758528125,245.5,245.5,245.5,245.5,0
1758528130,245.5,245.5,245.5,245.5,0
1758528135,245.61,245.62,245.61,245.62,3
1758528140,245.51,245.51,245.5,245.5,2
1758528145,245.5,245.5,245.5,245.5,0
1758528150,245.4,245.4,245.4,245.4,1
1758528155,245.4,245.4,245.4,245.4,0
1758528160,245.34,245.34,245.34,245.34,2
1758528165,245.33,245.35,245.2,245.2,98
1758528170,245.2,245.2,245.2,245.2,0
1758528175,245.2,245.2,245.2,245.2,0
1758528180,245.16,245.16,245.16,245.16,1
1758528185,245.16,245.16,245.16,245.16,0
1758528190,245.16,245.16,245.16,245.16,0
1758528195,245.1,245.1,245.1,245.1,7
1758528200,245.27,245.4,245.26,245.36,27
1758528205,245.36,245.36,245.36,245.36,0
1758528210,245.11,245.11,245.11,245.11,2
1758528215,245.11,245.11,245.11,245.11,1
1758528220,245.11,245.11,245.11,245.11,0
1758528225,245.12,245.12,245.1,245.1,5
1758528230,245.1,245.1,245.1,245.1,0
1758528235,245.11,245.11,245.11,245.11,1
1758528240,245.11,245.11,245.11,245.11,0
1758528245,245.2,245.2,245.11,245.11,2
1758528250,245.11,245.11,245.11,245.11,0
1758528255,245.08,245.08,245.08,245.08,1
1758528260,245.08,245.08,245.08,245.08,0
1758528265,245.18,245.18,245.18,245.18,1
1758528270,245.18,245.18,245.18,245.18,0
1758528275,245.16,245.16,245.16,245.16,2
1758528280,245.16,245.16,245.16,245.16,0
1758528285,245.16,245.16,245.16,245.16,0
1758528290,245.16,245.16,245.16,245.16,0
1758528295,245.16,245.16,245.16,245.16,0
1758528300,245.23,245.23,245.23,245.23,1
1758528305,245.23,245.23,245.23,245.23,0
1758528310,245.23,245.23,245.23,245.23,2
1758528315,245.27,245.27,245.27,245.27,2
1758528320,245.27,245.27,245.27,245.27,0
1758528325,245.27,245.27,245.27,245.27,0
1758528330,245.23,245.23,245.23,245.23,1
1758528335,245.29,245.29,245.29,245.29,2
1758528340,245.29,245.29,245.29,245.29,0
1758528345,245.29,245.29,245.29,245.29,0
1758528350,245.29,245.29,245.29,245.29,0
1758528355,245.29,245.29,245.29,245.29,0
1758528360,245.29,245.29,245.29,245.29,0
1758528365,245.29,245.29,245.29,245.29,0
1758528370,245.29,245.29,245.29,245.29,0
1758528375,245.29,245.29,245.29,245.29,0
1758528380,245.29,245.29,245.29,245.29,0
1758528385,245.29,245.29,245.29,245.29,0
1758528390,245.29,245.29,245.29,245.29,0
1758528395,245.23,245.23,245.23,245.23,2
1758528400,245.23,245.23,245.2,245.2,3
1758528405,245.2,245.2,245.2,245.2,0
1758528410,245.2,245.2,245.2,245.2,0
1758528415,245.2,245.2,245.2,245.2,0
1758528420,245.2,245.2,245.2,245.2,0
1758528425,245.2,245.2,245.2,245.2,0
1758528430,245.2,245.2,245.2,245.2,0
