Date,Open,High,Low,Close,Volume
1740061800,6134.5,6134.5,6128.92,6129.28,0
1740061805,6129.4,6130.84,6129.4,6130.61,0
1740061810,6130.54,6131.64,6130.54,6130.96,0
1740061815,6130.93,6132.3,6130.93,6131.85,0
1740061820,6131.77,6131.77,6130.42,6130.42,0
1740061825,6130.48,6130.55,6129.97,6130.25,0
1740061830,6130.15,6130.15,6129.56,6129.64,0
1740061835,6129.29,6130.51,6129.29,6130.51,0
1740061840,6130.74,6130.74,6130.32,6130.74,0
1740061845,6130.7,6131.03,6130.7,6130.92,0
1740061850,6130.33,6130.33,6130.2,6130.25,0
1740061855,6130.69,6130.81,6130.34,6130.8,0
1740061860,6130.6,6130.6,6128.95,6129.05,0
1740061865,6129.01,6130.03,6129.01,6130.0,0
1740061870,6130.04,6130.05,6129.61,6129.61,0
1740061875,6130.01,6131.11,6130.01,6131.04,0
1740061880,6130.52,6130.53,6130.25,6130.27,0
1740061885,6130.04,6130.04,6129.09,6129.5,0
1740061890,6129.61,6129.79,6129.4,6129.79,0
1740061895,6129.46,6129.93,6129.46,6129.93,0
1740061900,6129.72,6129.85,6129.46,6129.46,0
1740061905,6129.64,6129.64,6129.11,6129.45,0
1740061910,6129.75,6129.75,6129.33,6129.54,0
1740061915,6129.33,6129.6,6129.15,6129.6,0
1740061920,6129.49,6130.12,6129.49,6130.12,0
1740061925,6129.66,6129.76,6129.29,6129.76,0
1740061930,6129.49,6129.59,6128.95,6129.1,0
1740061935,6128.97,6128.97,6128.13,6128.47,0
1740061940,6128.48,6129.19,6128.48,6129.19,0
1740061945,6129.33,6129.99,6129.31,6129.99,0
1740061950,6130.27,6130.44,6129.99,6130.44,0
1740061955,6130.81,6131.07,6130.78,6130.97,0
1740061960,6130.83,6130.83,6129.2,6129.2,0
1740061965,6128.75,6128.76,6128.42,6128.46,0
1740061970,6128.44,6128.74,6128.19,6128.68,0
1740061975,6128.63,6128.86,6128.63,6128.86,0
1740061980,6128.78,6128.97,6128.1,6128.97,0
1740061985,6128.56,6128.78,6128.44,6128.78,0
1740061990,6129.18,6129.8,6128.94,6129.8,0
1740061995,6129.76,6130.04,6129.76,6129.79,0
1740062000,6129.27,6129.27,6127.88,6127.88,0
1740062005,6128.2,6128.2,6127.81,6127.81,0
1740062010,6127.79,6127.79,6127.4,6127.4,0
1740062015,6127.34,6127.34,6126.45,6126.45,0
1740062020,6126.54,6126.62,6126.36,6126.36,0
1740062025,6126.61,6126.91,6126.49,6126.56,0
1740062030,6126.65,6127.07,6126.65,6127.07,0
1740062035,6126.8,6126.89,6126.37,6126.37,0
1740062040,6126.19,6126.19,6125.79,6125.82,0
1740062045,6125.98,6126.38,6125.98,6126.38,0
1740062050,6126.62,6127.18,6126.62,6126.94,0
1740062055,6127.01,6127.01,6126.71,6126.83,0
1740062060,6127.1,6127.1,6126.51,6126.51,0
1740062065,6126.46,6126.46,6125.66,6125.66,0
1740062070,6125.37,6125.86,6125.29,6125.86,0
1740062075,6125.99,6126.2,6125.88,6125.88,0
1740062080,6126.22,6126.22,6125.67,6125.67,0
1740062085,6125.42,6125.91,6125.42,6125.91,0
1740062090,6125.72,6125.99,6125.58,6125.99,0
1740062095,6125.87,6126.2,6125.79,6126.2,0
1740062100,6126.28,6127.35,6126.28,6127.35,0
1740062105,6127.98,6128.05,6127.5,6127.58,0
1740062110,6127.38,6127.77,6127.05,6127.13,0
1740062115,6127.16,6128.1,6127.16,6127.95,0
1740062120,6128.02,6128.13,6127.45,6127.86,0
1740062125,6128.11,6128.11,6127.88,6128.06,0
1740062130,6127.69,6127.75,6127.52,6127.73,0
1740062135,6127.75,6127.75,6127.47,6127.67,0
1740062140,6127.64,6127.64,6127.27,6127.27,0
1740062145,6127.26,6127.26,6126.55,6126.88,0
1740062150,6127.23,6127.23,6126.8,6126.92,0
1740062155,6126.89,6126.89,6126.65,6126.8,0
1740062160,6126.83,6127.33,6126.83,6127.08,0
1740062165,6127.19,6127.78,6127.19,6127.48,0
1740062170,6127.53,6127.53,6127.29,6127.33,0
1740062175,6127.56,6127.6,6127.16,6127.16,0
1740062180,6127.11,6127.87,6127.11,6127.82,0
1740062185,6127.89,6128.21,6127.83,6127.83,0
1740062190,6127.81,6128.02,6127.71,6128.02,0
1740062195,6128.0,6128.27,6128.0,6128.27,0
1740062200,6128.29,6128.41,6128.07,6128.41,0
1740062205,6128.46,6128.46,6128.34,6128.4,0
1740062210,6128.43,6128.61,6128.22,6128.22,0
1740062215,6128.24,6128.26,6128.12,6128.26,0
1740062220,6128.28,6128.28,6127.88,6128.05,0
1740062225,6128.11,6129.11,6128.11,6128.9,0
1740062230,6129.05,6129.05,6128.76,6128.76,0
1740062235,6128.67,6128.83,6128.67,6128.71,0
1740062240,6128.92,6128.92,6128.06,6128.06,0
1740062245,6128.13,6128.35,6127.96,6128.31,0
1740062250,6128.23,6128.23,6127.39,6127.57,0
1740062255,6127.36,6127.36,6126.7,6126.75,0
1740062260,6126.86,6127.37,6126.86,6127.37,0
1740062265,6127.3,6127.3,6126.99,6127.24,0
1740062270,6127.57,6127.57,6126.61,6126.61,0
1740062275,6126.67,6126.77,6126.44,6126.77,0
1740062280,6126.8,6127.17,6126.69,6126.91,0
1740062285,6127.1,6127.3,6127.03,6127.3,0
1740062290,6126.79,6127.24,6126.79,6126.97,0
1740062295,6127.85,6128.4,6127.85,6128.31,0
1740062300,6128.18,6128.47,6128.18,6128.21,0
1740062305,6128.38,6128.38,6128.16,6128.16,0
1740062310,6128.27,6128.38,6128.1,6128.1,0
1740062315,6128.16,6128.29,6127.61,6127.61,0
1740062320,6127.7,6128.02,6127.69,6128.02,0
1740062325,6128.21,6128.33,6128.01,6128.03,0
1740062330,6128.16,6128.57,6128.01,6128.57,0
1740062335,6128.49,6128.49,6128.08,6128.27,0
1740062340,6128.46,6128.46,6127.97,6127.97,0
1740062345,6128.34,6128.56,6128.31,6128.55,0
1740062350,6128.62,6128.68,6128.27,6128.68,0
1740062355,6128.99,6129.36,6128.99,6129.12,0
1740062360,6128.73,6129.43,6128.64,6129.43,0
1740062365,6129.47,6129.47,6129.35,6129.45,0
1740062370,6129.44,6129.83,6129.44,6129.83,0
1740062375,6129.55,6129.83,6129.29,6129.29,0
1740062380,6129.34,6129.38,6129.14,6129.14,0
1740062385,6129.03,6129.29,6128.97,6129.07,0
1740062390,6129.43,6129.52,6129.41,6129.52,0
1740062395,6129.58,6129.58,6129.23,6129.51,0
1740062400,6129.41,6129.8,6129.07,6129.59,0
1740062405,6129.55,6129.62,6129.55,6129.61,0
1740062410,6129.58,6129.67,6129.58,6129.64,0
1740062415,6129.52,6129.52,6128.77,6129.05,0
1740062420,6129.27,6129.27,6128.91,6128.91,0
1740062425,6128.66,6128.86,6128.38,6128.8,0
1740062430,6128.49,6128.49,6128.19,6128.29,0
1740062435,6128.24,6128.29,6128.09,6128.29,0
1740062440,6128.27,6128.57,6128.27,6128.29,0
1740062445,6128.34,6128.65,6128.34,6128.65,0
1740062450,6128.46,6128.8,6128.46,6128.8,0
1740062455,6128.66,6128.71,6128.35,6128.41,0
1740062460,6128.47,6128.47,6128.1,6128.12,0
1740062465,6127.92,6127.92,6127.65,6127.67,0
1740062470,6127.46,6127.97,6127.32,6127.78,0
1740062475,6127.81,6127.81,6127.07,6127.07,0
1740062480,6126.79,6126.86,6126.61,6126.86,0
1740062485,6126.76,6127.18,6126.76,6127.18,0
1740062490,6127.21,6127.21,6126.75,6126.94,0
1740062495,6126.97,6126.97,6126.44,6126.44,0
1740062500,6126.28,6126.74,6126.28,6126.74,0
1740062505,6126.68,6126.98,6126.51,6126.51,0
1740062510,6126.67,6126.67,6126.44,6126.57,0
1740062515,6126.32,6127.04,6126.32,6127.04,0
1740062520,6127.19,6127.31,6127.02,6127.02,0
1740062525,6127.06,6128.11,6127.06,6127.73,0
1740062530,6127.83,6127.83,6127.6,6127.69,0
1740062535,6127.67,6127.67,6127.37,6127.67,0
1740062540,6127.65,6128.16,6127.61,6128.16,0
1740062545,6128.12,6128.17,6128.01,6128.14,0
1740062550,6128.12,6128.21,6128.07,6128.21,0
1740062555,6128.13,6128.22,6128.09,6128.2,0
1740062560,6128.11,6128.11,6127.87,6128.07,0
1740062565,6128.19,6128.19,6128.16,6128.19,0
1740062570,6128.35,6128.42,6128.26,6128.41,0
1740062575,6128.01,6128.1,6127.92,6127.92,0
1740062580,6128.02,6128.36,6128.02,6128.36,0
1740062585,6128.53,6128.53,6127.85,6127.85,0
1740062590,6127.77,6127.77,6126.64,6126.64,0
1740062595,6126.54,6127.14,6126.53,6127.14,0
1740062600,6127.04,6127.04,6127.0,6127.03,0
1740062605,6126.88,6127.29,6126.88,6127.19,0
1740062610,6127.22,6127.22,6126.89,6127.14,0
1740062615,6126.74,6126.74,6126.27,6126.27,0
1740062620,6126.02,6126.1,6125.99,6126.08,0
1740062625,6125.92,6125.99,6125.9,6125.91,0
1740062630,6126.06,6126.06,6125.71,6125.71,0
1740062635,6125.65,6126.09,6125.65,6126.03,0
1740062640,6125.99,6126.04,6125.8,6125.8,0
1740062645,6125.95,6125.95,6124.6,6124.6,0
1740062650,6124.52,6124.68,6122.7,6122.7,0
1740062655,6122.8,6123.1,6122.7,6122.7,0
1740062660,6122.71,6123.23,6122.51,6122.51,0
1740062665,6122.47,6122.9,6122.47,6122.7,0
1740062670,6122.53,6122.53,6121.81,6121.81,0
1740062675,6121.72,6122.01,6121.72,6122.01,0
1740062680,6122.04,6122.04,6121.43,6121.43,0
1740062685,6121.54,6121.72,6121.4,6121.72,0
1740062690,6121.59,6121.88,6121.42,6121.73,0
1740062695,6121.67,6121.67,6121.37,6121.4,0
1740062700,6120.57,6121.03,6120.26,6121.03,0
1740062705,6121.17,6121.17,6119.78,6119.78,0
1740062710,6119.76,6120.02,6119.51,6120.02,0
1740062715,6119.59,6119.65,6119.48,6119.58,0
1740062720,6119.22,6119.22,6118.24,6118.24,0
1740062725,6118.02,6118.02,6117.37,6117.37,0
1740062730,6117.57,6118.05,6117.57,6117.98,0
1740062735,6118.33,6119.33,6118.33,6119.21,0
1740062740,6119.2,6119.63,6119.2,6119.55,0
1740062745,6119.57,6119.57,6119.04,6119.22,0
1740062750,6119.35,6119.54,6119.31,6119.31,0
1740062755,6119.47,6119.77,6119.13,6119.35,0
1740062760,6119.28,6119.48,6118.98,6119.48,0
1740062765,6119.37,6119.65,6119.37,6119.47,0
1740062770,6119.27,6119.95,6119.27,6119.95,0
1740062775,6119.65,6119.73,6119.32,6119.32,0
1740062780,6119.24,6119.24,6118.85,6119.22,0
1740062785,6119.44,6119.89,6119.44,6119.46,0
1740062790,6119.43,6119.45,6119.32,6119.41,0
1740062795,6119.22,6119.22,6118.56,6118.56,0
1740062800,6118.92,6119.33,6118.92,6119.14,0
1740062805,6119.32,6119.32,6118.88,6118.98,0
1740062810,6118.89,6118.89,6118.73,6118.73,0
