Date,Open,High,Low,Close,Volume
1764061200,667.9,668.0,667.9,668.0,4
1764061205,667.83,667.88,667.83,667.88,7
1764061210,667.91,667.91,667.91,667.91,4
1764061215,667.91,667.91,667.91,667.91,0
1764061220,667.97,667.97,667.95,667.95,6
1764061225,667.98,667.98,667.98,667.98,1
1764061230,667.98,667.98,667.98,667.98,0
1764061235,667.98,667.98,667.98,667.98,0
1764061240,667.98,667.98,667.98,667.98,0
1764061245,667.98,667.98,667.98,667.98,0
1764061250,667.98,667.98,667.98,667.98,0
1764061255,667.98,667.98,667.98,667.98,0
1764061260,667.98,667.98,667.98,667.98,0
1764061265,667.98,667.98,667.98,667.98,0
1764061270,668.09,668.09,668.09,668.09,3
1764061275,668.09,668.09,668.09,668.09,0
1764061280,668.09,668.09,668.09,668.09,0
1764061285,668.17,668.18,668.17,668.18,2
1764061290,668.18,668.18,668.18,668.18,0
1764061295,668.18,668.18,668.18,668.18,0
1764061300,668.18,668.18,668.18,668.18,0
1764061305,668.18,668.18,668.18,668.18,0
1764061310,667.99,667.99,667.99,667.99,1
1764061315,667.99,667.99,667.99,667.99,0
1764061320,667.99,667.99,667.99,667.99,0
1764061325,667.99,667.99,667.99,667.99,0
1764061330,667.99,667.99,667.99,667.99,0
1764061335,667.99,667.99,667.99,667.99,0
1764061340,668.07,668.07,668.07,668.07,1
1764061345,668.07,668.07,668.07,668.07,0
1764061350,668.07,668.07,668.07,668.07,0
1764061355,668.07,668.07,668.07,668.07,0
1764061360,668.07,668.07,668.07,668.07,0
1764061365,668.07,668.07,668.07,668.07,0
1764061370,668.07,668.07,668.07,668.07,0
1764061375,668.01,668.01,668.01,668.01,1
1764061380,668.01,668.01,668.01,668.01,0
1764061385,668.01,668.01,668.01,668.01,0
1764061390,668.04,668.04,668.04,668.04,2
1764061395,668.04,668.04,668.04,668.04,0
1764061400,668.04,668.04,668.04,668.04,0
1764061405,668.04,668.04,668.04,668.04,0
1764061410,668.04,668.04,668.04,668.04,0
1764061415,668.04,668.04,668.04,668.04,0
1764061420,668.04,668.04,668.04,668.04,0
1764061425,668.15,668.15,668.15,668.15,1
1764061430,668.15,668.15,668.15,668.15,0
1764061435,668.15,668.15,668.15,668.15,0
1764061440,668.15,668.15,668.15,668.15,0
1764061445,668.15,668.15,668.15,668.15,0
1764061450,668.07,668.07,668.07,668.07,3
1764061455,668.1,668.11,668.07,668.07,13
1764061460,668.07,668.07,668.07,668.07,0
1764061465,668.07,668.07,668.07,668.07,0
1764061470,668.07,668.07,668.07,668.07,0
1764061475,668.07,668.07,668.07,668.07,0
1764061480,668.18,668.19,668.18,668.19,8
1764061485,668.2,668.2,668.2,668.2,9
1764061490,668.2,668.2,668.2,668.2,0
1764061495,668.2,668.2,668.2,668.2,20
1764061500,668.21,668.21,668.21,668.21,1
1764061505,668.31,668.31,668.31,668.31,1
1764061510,668.31,668.31,668.31,668.31,0
1764061515,668.3,668.31,668.29,668.3,32
