Date,Open,High,Low,Close,Volume
1760967000,20.11,20.11,20.11,20.11,0
1760967005,20.11,20.11,20.11,20.11,0
1760967010,20.11,20.11,20.11,20.11,0
1760967015,20.11,20.11,20.11,20.11,0
1760967020,20.11,20.11,20.11,20.11,0
1760967025,20.11,20.11,20.11,20.11,0
1760967030,20.11,20.11,20.11,20.11,0
1760967035,20.11,20.11,20.11,20.11,0
1760967040,20.11,20.11,20.11,20.11,0
1760967045,20.11,20.11,20.11,20.11,0
1760967050,20.11,20.11,20.11,20.11,0
1760967055,20.11,20.11,20.11,20.11,0
1760967060,19.96,19.96,19.96,19.96,0
1760967065,19.96,19.96,19.96,19.96,0
1760967070,19.96,19.96,19.96,19.96,0
1760967075,19.92,19.92,19.92,19.92,0
1760967080,19.92,19.92,19.92,19.92,0
1760967085,19.92,19.92,19.92,19.92,0
1760967090,19.93,19.93,19.93,19.93,0
1760967095,19.93,19.93,19.93,19.93,0
1760967100,19.93,19.93,19.93,19.93,0
1760967105,19.9,19.9,19.9,19.9,0
1760967110,19.9,19.9,19.9,19.9,0
1760967115,19.9,19.9,19.9,19.9,0
1760967120,19.89,19.89,19.89,19.89,0
1760967125,19.89,19.89,19.89,19.89,0
1760967130,19.89,19.89,19.89,19.89,0
1760967135,19.87,19.87,19.87,19.87,0
1760967140,19.87,19.87,19.87,19.87,0
1760967145,19.87,19.87,19.87,19.87,0
1760967150,19.84,19.84,19.84,19.84,0
1760967155,19.84,19.84,19.84,19.84,0
1760967160,19.84,19.84,19.84,19.84,0
1760967165,19.82,19.82,19.82,19.82,0
1760967170,19.82,19.82,19.82,19.82,0
1760967175,19.82,19.82,19.82,19.82,0
1760967180,19.8,19.8,19.8,19.8,0
1760967185,19.8,19.8,19.8,19.8,0
1760967190,19.8,19.8,19.8,19.8,0
1760967195,19.76,19.76,19.76,19.76,0
1760967200,19.76,19.76,19.76,19.76,0
1760967205,19.76,19.76,19.76,19.76,0
1760967210,19.74,19.74,19.74,19.74,0
1760967215,19.74,19.74,19.74,19.74,0
1760967220,19.74,19.74,19.74,19.74,0
1760967225,19.73,19.73,19.73,19.73,0
1760967230,19.73,19.73,19.73,19.73,0
1760967235,19.73,19.73,19.73,19.73,0
1760967240,19.74,19.74,19.74,19.74,0
1760967245,19.74,19.74,19.74,19.74,0
1760967250,19.74,19.74,19.74,19.74,0
1760967255,19.72,19.72,19.72,19.72,0
1760967260,19.72,19.72,19.72,19.72,0
1760967265,19.72,19.72,19.72,19.72,0
1760967270,19.71,19.71,19.71,19.71,0
1760967275,19.71,19.71,19.71,19.71,0
1760967280,19.71,19.71,19.71,19.71,0
1760967285,19.68,19.68,19.68,19.68,0
1760967290,19.68,19.68,19.68,19.68,0
1760967295,19.68,19.68,19.68,19.68,0
1760967300,19.66,19.66,19.66,19.66,0
1760967305,19.66,19.66,19.66,19.66,0
1760967310,19.66,19.66,19.66,19.66,0
1760967315,19.66,19.66,19.66,19.66,0
1760967320,19.66,19.66,19.66,19.66,0
1760967325,19.66,19.66,19.66,19.66,0
1760967330,19.65,19.65,19.65,19.65,0
1760967335,19.65,19.65,19.65,19.65,0
1760967340,19.65,19.65,19.65,19.65,0
1760967345,19.61,19.61,19.61,19.61,0
1760967350,19.61,19.61,19.61,19.61,0
1760967355,19.61,19.61,19.61,19.61,0
1760967360,19.6,19.6,19.6,19.6,0
1760967365,19.6,19.6,19.6,19.6,0
1760967370,19.6,19.6,19.6,19.6,0
1760967375,19.56,19.56,19.56,19.56,0
1760967380,19.56,19.56,19.56,19.56,0
1760967385,19.56,19.56,19.56,19.56,0
1760967390,19.59,19.59,19.59,19.59,0
1760967395,19.59,19.59,19.59,19.59,0
1760967400,19.59,19.59,19.59,19.59,0
1760967405,19.56,19.56,19.56,19.56,0
1760967410,19.56,19.56,19.56,19.56,0
1760967415,19.56,19.56,19.56,19.56,0
1760967420,19.57,19.57,19.57,19.57,0
1760967425,19.57,19.57,19.57,19.57,0
1760967430,19.57,19.57,19.57,19.57,0
1760967435,19.59,19.59,19.59,19.59,0
1760967440,19.59,19.59,19.59,19.59,0
1760967445,19.59,19.59,19.59,19.59,0
1760967450,19.56,19.56,19.56,19.56,0
1760967455,19.56,19.56,19.56,19.56,0
1760967460,19.56,19.56,19.56,19.56,0
1760967465,19.56,19.56,19.56,19.56,0
1760967470,19.56,19.56,19.56,19.56,0
1760967475,19.56,19.56,19.56,19.56,0
1760967480,19.56,19.56,19.56,19.56,0
1760967485,19.56,19.56,19.56,19.56,0
1760967490,19.56,19.56,19.56,19.56,0
1760967495,19.57,19.57,19.57,19.57,0
1760967500,19.57,19.57,19.57,19.57,0
1760967505,19.57,19.57,19.57,19.57,0
1760967510,19.58,19.58,19.58,19.58,0
1760967515,19.58,19.58,19.58,19.58,0
1760967520,19.58,19.58,19.58,19.58,0
1760967525,19.56,19.56,19.56,19.56,0
1760967530,19.56,19.56,19.56,19.56,0
1760967535,19.56,19.56,19.56,19.56,0
1760967540,19.56,19.56,19.56,19.56,0
1760967545,19.56,19.56,19.56,19.56,0
1760967550,19.56,19.56,19.56,19.56,0
1760967555,19.54,19.54,19.54,19.54,0
1760967560,19.54,19.54,19.54,19.54,0
1760967565,19.54,19.54,19.54,19.54,0
1760967570,19.56,19.56,19.56,19.56,0
1760967575,19.56,19.56,19.56,19.56,0
1760967580,19.56,19.56,19.56,19.56,0
1760967585,19.55,19.55,19.55,19.55,0
1760967590,19.55,19.55,19.55,19.55,0
1760967595,19.55,19.55,19.55,19.55,0
1760967600,19.56,19.56,19.56,19.56,0
1760967605,19.56,19.56,19.56,19.56,0
1760967610,19.56,19.56,19.56,19.56,0
1760967615,19.56,19.56,19.56,19.56,0
1760967620,19.56,19.56,19.56,19.56,0
1760967625,19.56,19.56,19.56,19.56,0
1760967630,19.54,19.54,19.54,19.54,0
1760967635,19.54,19.54,19.54,19.54,0
1760967640,19.54,19.54,19.54,19.54,0
1760967645,19.55,19.55,19.55,19.55,0
1760967650,19.55,19.55,19.55,19.55,0
1760967655,19.55,19.55,19.55,19.55,0
1760967660,19.52,19.52,19.52,19.52,0
1760967665,19.52,19.52,19.52,19.52,0
1760967670,19.52,19.52,19.52,19.52,0
1760967675,19.55,19.55,19.55,19.55,0
1760967680,19.55,19.55,19.55,19.55,0
1760967685,19.55,19.55,19.55,19.55,0
1760967690,19.56,19.56,19.56,19.56,0
1760967695,19.56,19.56,19.56,19.56,0
1760967700,19.56,19.56,19.56,19.56,0
1760967705,19.53,19.53,19.53,19.53,0
1760967710,19.53,19.53,19.53,19.53,0
1760967715,19.53,19.53,19.53,19.53,0
1760967720,19.5,19.5,19.5,19.5,0
1760967725,19.5,19.5,19.5,19.5,0
1760967730,19.5,19.5,19.5,19.5,0
1760967735,19.51,19.51,19.51,19.51,0
1760967740,19.51,19.51,19.51,19.51,0
1760967745,19.51,19.51,19.51,19.51,0
1760967750,19.51,19.51,19.51,19.51,0
1760967755,19.51,19.51,19.51,19.51,0
1760967760,19.51,19.51,19.51,19.51,0
1760967765,19.46,19.46,19.46,19.46,0
1760967770,19.46,19.46,19.46,19.46,0
1760967775,19.46,19.46,19.46,19.46,0
1760967780,19.47,19.47,19.47,19.47,0
1760967785,19.47,19.47,19.47,19.47,0
1760967790,19.47,19.47,19.47,19.47,0
1760967795,19.46,19.46,19.46,19.46,0
1760967800,19.46,19.46,19.46,19.46,0
1760967805,19.46,19.46,19.46,19.46,0
1760967810,19.52,19.52,19.52,19.52,0
1760967815,19.52,19.52,19.52,19.52,0
1760967820,19.52,19.52,19.52,19.52,0
1760967825,19.49,19.49,19.49,19.49,0
1760967830,19.49,19.49,19.49,19.49,0
1760967835,19.49,19.49,19.49,19.49,0
1760967840,19.5,19.5,19.5,19.5,0
1760967845,19.5,19.5,19.5,19.5,0
1760967850,19.5,19.5,19.5,19.5,0
1760967855,19.49,19.49,19.49,19.49,0
1760967860,19.49,19.49,19.49,19.49,0
1760967865,19.49,19.49,19.49,19.49,0
1760967870,19.52,19.52,19.52,19.52,0
1760967875,19.52,19.52,19.52,19.52,0
1760967880,19.52,19.52,19.52,19.52,0
1760967885,19.53,19.53,19.53,19.53,0
1760967890,19.53,19.53,19.53,19.53,0
1760967895,19.53,19.53,19.53,19.53,0
1760967900,19.55,19.55,19.55,19.55,0
1760967905,19.55,19.55,19.55,19.55,0
1760967910,19.55,19.55,19.55,19.55,0
1760967915,19.56,19.56,19.56,19.56,0
1760967920,19.56,19.56,19.56,19.56,0
1760967925,19.56,19.56,19.56,19.56,0
1760967930,19.54,19.54,19.54,19.54,0
1760967935,19.54,19.54,19.54,19.54,0
1760967940,19.54,19.54,19.54,19.54,0
1760967945,19.5,19.5,19.5,19.5,0
1760967950,19.5,19.5,19.5,19.5,0
1760967955,19.5,19.5,19.5,19.5,0
1760967960,19.51,19.51,19.51,19.51,0
1760967965,19.51,19.51,19.51,19.51,0
1760967970,19.51,19.51,19.51,19.51,0
1760967975,19.5,19.5,19.5,19.5,0
1760967980,19.5,19.5,19.5,19.5,0
1760967985,19.5,19.5,19.5,19.5,0
1760967990,19.48,19.48,19.48,19.48,0
