Date,Open,High,Low,Close,Volume
1763974800,398.74,399.32,396.23,398.98,102
1763974805,398.97,398.98,398.9,398.95,15
1763974810,399.21,399.21,399.13,399.13,8
1763974815,399.46,399.7,399.33,399.7,20
1763974820,399.59,399.69,399.49,399.69,8
1763974825,399.6,399.63,399.43,399.43,14
1763974830,399.21,399.21,399.15,399.2,3
1763974835,399.05,399.12,399.05,399.12,3
1763974840,399.27,399.35,399.21,399.35,6
1763974845,399.19,399.19,399.15,399.15,8
1763974850,399.12,399.12,399.0,399.0,31
1763974855,399.0,399.1,398.97,399.0,18
1763974860,399.0,399.14,398.98,399.14,8
1763974865,399.19,399.29,399.06,399.26,20
1763974870,399.23,399.23,399.11,399.11,6
1763974875,399.12,399.12,399.12,399.12,3
1763974880,399.12,399.12,399.12,399.12,5
1763974885,399.12,399.12,399.12,399.12,0
1763974890,399.16,399.25,399.13,399.25,7
1763974895,399.16,399.38,399.1,399.38,36
1763974900,399.1,399.38,399.1,399.38,16
1763974905,399.38,399.38,399.38,399.38,0
1763974910,399.27,399.38,399.2,399.38,28
1763974915,399.38,399.38,399.05,399.05,25
1763974920,399.3,399.3,399.24,399.3,4
1763974925,399.15,399.19,399.11,399.19,7
1763974930,399.1,399.1,399.1,399.1,2
1763974935,399.37,399.41,399.35,399.35,6
1763974940,399.33,399.39,399.33,399.36,5
1763974945,399.36,399.36,399.36,399.36,0
1763974950,399.43,399.45,399.42,399.42,7
1763974955,399.48,399.65,399.48,399.65,77
1763974960,399.6,399.65,399.58,399.65,5
1763974965,399.65,399.68,399.65,399.65,19
1763974970,399.65,399.65,399.65,399.65,0
1763974975,399.58,399.68,399.57,399.68,6
1763974980,399.59,399.59,399.59,399.59,1
1763974985,399.68,399.68,399.65,399.65,6
1763974990,399.57,399.57,399.57,399.57,1
1763974995,399.53,399.66,399.53,399.63,5
1763975000,399.68,399.68,399.61,399.61,5
1763975005,399.62,399.62,399.61,399.61,2
1763975010,399.5,399.5,399.4,399.4,2
1763975015,399.4,399.4,399.4,399.4,0
1763975020,399.4,399.4,399.4,399.4,0
1763975025,399.47,399.5,399.47,399.5,2
1763975030,399.33,399.36,399.3,399.3,14
1763975035,399.3,399.3,399.3,399.3,0
1763975040,399.24,399.24,399.24,399.24,1
1763975045,399.24,399.24,399.2,399.2,4
1763975050,399.21,399.21,399.21,399.21,16
1763975055,399.21,399.21,399.21,399.21,0
1763975060,399.3,399.3,399.3,399.3,9
1763975065,399.3,399.3,399.3,399.3,0
1763975070,399.3,399.3,399.3,399.3,0
1763975075,399.4,399.4,399.39,399.39,3
1763975080,399.3,399.3,399.21,399.21,5
1763975085,399.29,399.3,399.29,399.3,3
1763975090,399.16,399.16,399.16,399.16,1
1763975095,399.16,399.16,399.16,399.16,0
1763975100,399.35,399.35,399.2,399.2,3
1763975105,399.2,399.2,399.2,399.2,0
1763975110,399.2,399.2,399.2,399.2,0
1763975115,399.21,399.21,399.19,399.19,2
1763975120,399.19,399.19,399.19,399.19,0
1763975125,399.04,399.1,399.01,399.1,18
1763975130,399.1,399.1,399.1,399.1,0
1763975135,399.08,399.08,399.08,399.08,1
1763975140,399.08,399.08,399.08,399.08,0
1763975145,399.08,399.08,399.08,399.08,0
1763975150,399.08,399.08,399.08,399.08,0
1763975155,399.08,399.08,399.08,399.08,0
1763975160,399.15,399.35,399.15,399.25,23
1763975165,399.25,399.25,399.25,399.25,2
1763975170,399.25,399.25,399.25,399.25,0
1763975175,399.25,399.25,399.25,399.25,0
1763975180,399.25,399.25,399.25,399.25,0
1763975185,399.25,399.25,399.25,399.25,0
1763975190,399.25,399.25,399.25,399.25,0
1763975195,399.36,399.36,399.31,399.31,2
1763975200,399.25,399.48,399.25,399.48,5
1763975205,399.48,399.48,399.48,399.48,0
1763975210,399.48,399.48,399.48,399.48,0
1763975215,399.48,399.48,399.48,399.48,0
1763975220,399.47,399.47,399.47,399.47,1
1763975225,399.47,399.47,399.47,399.47,0
1763975230,399.33,399.33,399.33,399.33,2
1763975235,399.33,399.33,399.33,399.33,0
1763975240,399.44,399.44,399.44,399.44,1
1763975245,399.44,399.44,399.44,399.44,0
1763975250,399.44,399.44,399.44,399.44,0
1763975255,399.44,399.44,399.44,399.44,0
1763975260,399.31,399.36,399.1,399.1,17
1763975265,399.1,399.1,399.1,399.1,0
1763975270,399.1,399.1,399.1,399.1,0
1763975275,399.14,399.14,399.14,399.14,2
1763975280,399.14,399.14,399.14,399.14,0
1763975285,399.17,399.17,399.1,399.1,8
1763975290,399.08,399.09,398.94,399.0,40
1763975295,398.96,398.96,398.92,398.92,2
1763975300,398.88,398.91,398.85,398.9,5
1763975305,398.88,398.96,398.88,398.88,4
1763975310,398.88,398.88,398.88,398.88,0
1763975315,398.88,398.88,398.88,398.88,0
1763975320,398.88,398.88,398.88,398.88,0
1763975325,398.88,398.88,398.88,398.88,0
1763975330,398.82,398.82,398.81,398.81,3
1763975335,398.81,398.81,398.81,398.81,0
1763975340,398.81,398.81,398.81,398.81,0
1763975345,398.82,398.88,398.73,398.88,11
1763975350,398.72,398.73,398.65,398.65,3
1763975355,398.69,398.74,398.69,398.73,4
1763975360,398.64,398.64,398.6,398.6,10
1763975365,398.6,398.6,398.6,398.6,0
1763975370,398.66,398.68,398.61,398.61,3
1763975375,398.61,398.61,398.61,398.61,0
1763975380,398.6,398.6,398.6,398.6,1
1763975385,398.6,398.6,398.6,398.6,0
1763975390,398.6,398.6,398.6,398.6,0
1763975395,398.62,398.64,398.62,398.64,2
1763975400,398.6,398.6,398.58,398.6,9
1763975405,398.53,398.56,398.41,398.43,31
1763975410,398.52,398.52,398.52,398.52,2
1763975415,398.64,398.64,398.4,398.5,3
1763975420,398.5,398.5,398.5,398.5,0
1763975425,398.5,398.5,398.5,398.5,0
1763975430,398.5,398.66,398.5,398.66,17
1763975435,398.66,398.66,398.66,398.66,0
1763975440,398.66,398.66,398.66,398.66,0
1763975445,398.66,398.66,398.66,398.66,0
1763975450,398.53,398.53,398.5,398.5,3
1763975455,398.5,398.5,398.5,398.5,0
1763975460,398.47,398.53,398.47,398.53,3
1763975465,398.53,398.53,398.53,398.53,0
1763975470,398.53,398.53,398.53,398.53,0
1763975475,398.4,398.4,398.36,398.36,3
1763975480,398.36,398.36,398.36,398.36,0
1763975485,398.46,398.46,398.35,398.35,5
1763975490,398.4,398.4,398.35,398.35,5
1763975495,398.49,398.49,398.49,398.49,1
1763975500,398.49,398.49,398.49,398.49,0
1763975505,398.53,398.53,398.53,398.53,7
1763975510,398.53,398.53,398.53,398.53,0
1763975515,398.6,398.6,398.6,398.6,2
1763975520,398.6,398.6,398.6,398.6,0
