Date,Open,High,Low,Close,Volume
1753084800,187.1,187.1,187.08,187.1,5
1753084805,187.1,187.11,187.1,187.11,2
1753084810,187.11,187.11,187.11,187.11,0
1753084815,187.11,187.11,187.11,187.11,0
1753084820,187.11,187.11,187.11,187.11,0
1753084825,187.11,187.11,187.11,187.11,0
1753084830,187.11,187.11,187.11,187.11,0
1753084835,187.11,187.11,187.11,187.11,0
1753084840,187.11,187.11,187.11,187.11,0
1753084845,187.1,187.1,187.1,187.1,3
1753084850,187.14,187.14,187.14,187.14,11
1753084855,187.14,187.14,187.14,187.14,0
1753084860,187.14,187.14,187.14,187.14,0
1753084865,187.15,187.15,187.14,187.14,2
1753084870,187.14,187.14,187.14,187.14,0
1753084875,187.14,187.14,187.14,187.14,0
1753084880,187.14,187.14,187.14,187.14,0
1753084885,187.14,187.14,187.14,187.14,0
1753084890,187.14,187.14,187.14,187.14,0
1753084895,187.14,187.14,187.14,187.14,0
1753084900,187.14,187.14,187.14,187.14,0
1753084905,187.14,187.14,187.14,187.14,0
1753084910,187.14,187.14,187.14,187.14,0
1753084915,187.14,187.14,187.14,187.14,0
1753084920,187.14,187.14,187.14,187.14,0
1753084925,187.14,187.14,187.14,187.14,0
1753084930,187.1,187.1,187.1,187.1,1
1753084935,187.1,187.1,187.1,187.1,0
1753084940,187.1,187.1,187.1,187.1,0
1753084945,187.1,187.1,187.1,187.1,0
1753084950,187.1,187.1,187.1,187.1,0
1753084955,187.1,187.1,187.1,187.1,0
1753084960,187.1,187.1,187.1,187.1,1
1753084965,187.1,187.1,187.1,187.1,0
1753084970,187.1,187.1,187.1,187.1,0
1753084975,187.1,187.1,187.1,187.1,0
1753084980,187.1,187.1,187.1,187.1,0
1753084985,187.1,187.1,187.1,187.1,0
1753084990,187.1,187.1,187.1,187.1,0
1753084995,187.07,187.07,187.07,187.07,3
1753085000,187.07,187.07,187.07,187.07,0
1753085005,187.07,187.07,187.07,187.07,0
1753085010,187.07,187.07,187.07,187.07,0
1753085015,187.07,187.07,187.07,187.07,0
1753085020,187.07,187.07,187.07,187.07,0
1753085025,187.07,187.07,187.07,187.07,0
1753085030,187.07,187.07,187.07,187.07,0
1753085035,187.07,187.07,187.07,187.07,0
1753085040,187.19,187.19,187.19,187.19,1
1753085045,187.19,187.19,187.19,187.19,0
1753085050,187.19,187.19,187.19,187.19,0
1753085055,187.19,187.19,187.19,187.19,0
