Date,Open,High,Low,Close,Volume
1760707800,23.91,23.91,23.91,23.91,0
1760707805,23.91,23.91,23.91,23.91,0
1760707810,23.91,23.91,23.91,23.91,0
1760707815,23.91,23.91,23.91,23.91,0
1760707820,23.91,23.91,23.91,23.91,0
1760707825,23.91,23.91,23.91,23.91,0
1760707830,23.91,23.91,23.91,23.91,0
1760707835,23.91,23.91,23.91,23.91,0
1760707840,23.91,23.91,23.91,23.91,0
1760707845,23.91,23.91,23.91,23.91,0
1760707850,23.91,23.91,23.91,23.91,0
1760707855,23.91,23.91,23.91,23.91,0
1760707860,24.51,24.51,24.51,24.51,0
1760707865,24.51,24.51,24.51,24.51,0
1760707870,24.51,24.51,24.51,24.51,0
1760707875,24.6,24.6,24.6,24.6,0
1760707880,24.6,24.6,24.6,24.6,0
1760707885,24.6,24.6,24.6,24.6,0
1760707890,24.4,24.4,24.4,24.4,0
1760707895,24.4,24.4,24.4,24.4,0
1760707900,24.4,24.4,24.4,24.4,0
1760707905,24.32,24.32,24.32,24.32,0
1760707910,24.32,24.32,24.32,24.32,0
1760707915,24.32,24.32,24.32,24.32,0
1760707920,24.28,24.28,24.28,24.28,0
1760707925,24.28,24.28,24.28,24.28,0
1760707930,24.28,24.28,24.28,24.28,0
1760707935,24.41,24.41,24.41,24.41,0
1760707940,24.41,24.41,24.41,24.41,0
1760707945,24.41,24.41,24.41,24.41,0
1760707950,24.24,24.24,24.24,24.24,0
1760707955,24.24,24.24,24.24,24.24,0
1760707960,24.24,24.24,24.24,24.24,0
1760707965,24.19,24.19,24.19,24.19,0
1760707970,24.19,24.19,24.19,24.19,0
1760707975,24.19,24.19,24.19,24.19,0
1760707980,24.33,24.33,24.33,24.33,0
1760707985,24.33,24.33,24.33,24.33,0
1760707990,24.33,24.33,24.33,24.33,0
1760707995,24.41,24.41,24.41,24.41,0
1760708000,24.41,24.41,24.41,24.41,0
1760708005,24.41,24.41,24.41,24.41,0
1760708010,24.45,24.45,24.45,24.45,0
1760708015,24.45,24.45,24.45,24.45,0
1760708020,24.45,24.45,24.45,24.45,0
1760708025,24.36,24.36,24.36,24.36,0
1760708030,24.36,24.36,24.36,24.36,0
1760708035,24.36,24.36,24.36,24.36,0
1760708040,24.28,24.28,24.28,24.28,0
1760708045,24.28,24.28,24.28,24.28,0
1760708050,24.28,24.28,24.28,24.28,0
1760708055,24.25,24.25,24.25,24.25,0
1760708060,24.25,24.25,24.25,24.25,0
1760708065,24.25,24.25,24.25,24.25,0
1760708070,24.09,24.09,24.09,24.09,0
