Date,Open,High,Low,Close,Volume
1738333800,607.5,607.67,607.42,607.65,6805
1738333805,607.64,607.72,607.64,607.67,508
1738333810,607.64,607.75,607.53,607.59,6932
1738333815,607.69,607.83,607.56,607.83,455
1738333820,607.83,607.86,607.77,607.77,206
1738333825,607.8,607.8,607.68,607.68,274
1738333830,607.71,607.74,607.62,607.73,225
1738333835,607.75,607.76,607.69,607.69,178
1738333840,607.7,607.72,607.59,607.59,187
1738333845,607.59,607.66,607.55,607.59,477
1738333850,607.58,607.59,607.52,607.58,683
1738333855,607.58,607.59,607.54,607.56,121
1738333860,607.58,607.62,607.47,607.48,796
1738333865,607.48,607.48,607.34,607.38,177
1738333870,607.4,607.55,607.39,607.54,391
1738333875,607.54,607.59,607.45,607.49,396
1738333880,607.45,607.5,607.41,607.42,297
1738333885,607.44,607.48,607.4,607.48,343
1738333890,607.47,607.52,607.46,607.5,470
1738333895,607.5,607.51,607.41,607.44,194
1738333900,607.45,607.58,607.35,607.52,901
1738333905,607.53,607.66,607.5,607.65,110
1738333910,607.67,607.74,607.67,607.69,204
1738333915,607.69,607.78,607.67,607.77,369
1738333920,607.74,607.88,607.74,607.79,158
1738333925,607.84,607.86,607.81,607.85,198
1738333930,607.86,607.88,607.82,607.85,600
1738333935,607.85,607.86,607.77,607.78,153
1738333940,607.77,607.78,607.72,607.73,65
1738333945,607.73,607.73,607.67,607.67,358
1738333950,607.73,607.79,607.7,607.72,247
1738333955,607.73,607.78,607.72,607.77,165
1738333960,607.77,607.79,607.74,607.79,91
1738333965,607.76,607.76,607.61,607.63,98
1738333970,607.62,607.64,607.55,607.55,189
1738333975,607.55,607.57,607.48,607.51,419
1738333980,607.53,607.53,607.34,607.37,390
1738333985,607.37,607.48,607.37,607.43,503
1738333990,607.45,607.56,607.43,607.53,433
1738333995,607.54,607.65,607.54,607.64,180
1738334000,607.63,607.64,607.51,607.51,434
1738334005,607.54,607.54,607.41,607.47,136
1738334010,607.48,607.48,607.39,607.39,220
1738334015,607.42,607.43,607.38,607.43,35
1738334020,607.41,607.43,607.31,607.43,539
1738334025,607.44,607.53,607.42,607.53,134
1738334030,607.51,607.55,607.49,607.49,373
1738334035,607.47,607.48,607.36,607.37,87
1738334040,607.4,607.4,607.32,607.34,153
1738334045,607.36,607.39,607.34,607.34,367
1738334050,607.35,607.38,607.32,607.35,240
1738334055,607.32,607.34,607.26,607.26,121
1738334060,607.3,607.3,607.18,607.29,372
1738334065,607.23,607.42,607.23,607.42,241
1738334070,607.42,607.48,607.41,607.44,304
1738334075,607.45,607.49,607.42,607.45,70
1738334080,607.43,607.43,607.38,607.43,68
1738334085,607.43,607.43,607.37,607.39,252
1738334090,607.4,607.43,607.38,607.43,82
1738334095,607.42,607.44,607.38,607.39,238
1738334100,607.42,607.5,607.41,607.48,476
1738334105,607.47,607.48,607.42,607.42,258
1738334110,607.44,607.47,607.39,607.4,98
1738334115,607.42,607.42,607.28,607.32,251
1738334120,607.33,607.4,607.31,607.38,144
1738334125,607.34,607.46,607.34,607.46,104
1738334130,607.46,607.46,607.41,607.45,123
1738334135,607.45,607.48,607.44,607.44,279
1738334140,607.42,607.45,607.27,607.27,375
1738334145,607.3,607.31,607.25,607.28,158
1738334150,607.3,607.31,607.25,607.25,71
1738334155,607.28,607.3,607.24,607.26,303
1738334160,607.23,607.27,607.18,607.2,386
1738334165,607.19,607.26,607.19,607.26,86
1738334170,607.28,607.29,607.26,607.26,62
1738334175,607.26,607.26,607.22,607.25,60
1738334180,607.23,607.24,607.16,607.2,445
1738334185,607.15,607.16,607.13,607.13,439
