Date,Open,High,Low,Close,Volume
1753084925,284.27,284.27,284.27,284.27,3
1753084930,284.27,284.27,284.27,284.27,0
1753084935,284.27,284.27,284.27,284.27,0
1753084940,284.27,284.27,284.27,284.27,0
1753084945,284.27,284.27,284.27,284.27,0
1753084950,284.17,284.17,284.17,284.17,12
1753084955,284.17,284.17,284.17,284.17,0
1753084960,284.17,284.17,284.17,284.17,0
1753084965,284.17,284.17,284.17,284.17,0
1753084970,284.09,284.09,284.0,284.0,22
1753084975,284.0,284.0,284.0,284.0,0
1753084980,284.0,284.0,284.0,284.0,2
1753084985,284.0,284.0,284.0,284.0,0
1753084990,284.0,284.0,284.0,284.0,0
1753084995,284.08,284.08,284.08,284.08,16
1753085000,284.26,284.26,284.26,284.26,2
1753085005,284.26,284.26,284.26,284.26,0
1753085010,284.26,284.26,284.26,284.26,0
1753085015,284.26,284.26,284.26,284.26,0
1753085020,284.26,284.26,284.26,284.26,0
1753085025,284.26,284.26,284.26,284.26,0
1753085030,284.26,284.26,284.26,284.26,0
1753085035,284.26,284.26,284.26,284.26,0
1753085040,284.26,284.26,284.26,284.26,0
1753085045,284.26,284.26,284.26,284.26,0
1753085050,284.26,284.26,284.26,284.26,0
1753085055,284.26,284.26,284.26,284.26,0
1753085060,284.26,284.26,284.26,284.26,0
1753085065,284.26,284.26,284.26,284.26,0
1753085070,284.26,284.26,284.26,284.26,0
1753085075,284.26,284.26,284.26,284.26,0
1753085080,284.05,284.05,284.05,284.05,3
1753085085,284.05,284.05,284.05,284.05,0
1753085090,284.05,284.05,284.05,284.05,0
1753085095,284.05,284.05,284.05,284.05,0
1753085100,284.05,284.05,284.05,284.05,0
1753085105,284.05,284.05,284.05,284.05,0
1753085110,284.05,284.05,284.05,284.05,0
1753085115,284.05,284.05,284.05,284.05,0
1753085120,284.05,284.05,284.05,284.05,0
1753085125,284.05,284.05,284.05,284.05,0
1753085130,284.05,284.05,284.05,284.05,0
1753085135,284.05,284.05,284.05,284.05,0
1753085140,284.05,284.05,284.05,284.05,0
1753085145,284.05,284.05,284.05,284.05,0
1753085150,284.05,284.05,284.05,284.05,0
1753085155,284.05,284.05,284.05,284.05,0
1753085160,284.05,284.05,284.05,284.05,0
1753085165,284.05,284.05,284.05,284.05,0
1753085170,284.05,284.05,284.05,284.05,0
1753085175,284.05,284.05,284.05,284.05,0
1753085180,284.05,284.05,284.05,284.05,0
1753085185,284.05,284.05,284.05,284.05,0
1753085190,284.05,284.05,284.05,284.05,0
1753085195,284.05,284.05,284.05,284.05,0
1753085200,284.05,284.05,284.05,284.05,0
1753085205,284.05,284.05,284.05,284.05,0
1753085210,284.05,284.05,284.05,284.05,0
1753085215,284.05,284.05,284.05,284.05,0
1753085220,284.05,284.05,284.05,284.05,0
1753085225,284.05,284.05,284.05,284.05,0
1753085230,284.05,284.05,284.05,284.05,0
1753085235,284.05,284.05,284.05,284.05,0
1753085240,284.05,284.05,284.05,284.05,0
1753085245,284.05,284.05,284.05,284.05,0
1753085250,284.05,284.05,284.05,284.05,0
1753085255,284.05,284.05,284.05,284.05,0
1753085260,284.05,284.05,284.05,284.05,0
1753085265,284.05,284.05,284.05,284.05,0
1753085270,284.05,284.05,284.05,284.05,0
