Date,Open,High,Low,Close,Volume
1761312600,676.46,676.48,676.1,676.22,7266
1761312605,676.23,676.43,676.15,676.37,1288
1761312610,676.37,676.38,676.14,676.15,1655
1761312615,676.13,676.16,675.91,675.92,784
1761312620,675.92,676.02,675.89,675.99,1140
1761312625,675.98,676.08,675.93,676.06,709
1761312630,676.05,676.08,675.86,675.89,741
1761312635,675.91,675.96,675.79,675.94,448
1761312640,675.96,675.99,675.82,675.87,654
1761312645,675.85,675.9,675.79,675.9,825
1761312650,675.91,675.94,675.85,675.85,463
1761312655,675.83,675.89,675.8,675.88,580
1761312660,675.89,676.0,675.84,675.93,1111
1761312665,675.94,675.95,675.86,675.95,793
1761312670,675.96,676.03,675.88,675.96,350
1761312675,675.96,675.99,675.9,675.95,540
1761312680,675.95,676.04,675.91,676.03,292
1761312685,676.05,676.13,675.92,675.92,476
1761312690,675.95,675.97,675.71,675.73,1020
1761312695,675.73,675.79,675.65,675.69,1149
1761312700,675.69,675.8,675.66,675.71,711
1761312705,675.7,675.73,675.66,675.7,860
1761312710,675.69,675.73,675.65,675.68,621
1761312715,675.73,675.83,675.72,675.76,287
1761312720,675.77,675.97,675.75,675.97,863
1761312725,675.99,676.1,675.98,676.08,458
1761312730,676.06,676.12,676.02,676.1,343
1761312735,676.07,676.16,676.0,676.09,408
1761312740,676.09,676.17,676.07,676.13,452
1761312745,676.14,676.15,676.05,676.11,1186
1761312750,676.13,676.13,676.05,676.12,400
1761312755,676.12,676.19,676.08,676.13,325
1761312760,676.17,676.21,676.12,676.21,619
1761312765,676.21,676.28,676.15,676.27,318
1761312770,676.28,676.3,676.22,676.26,232
1761312775,676.26,676.26,676.19,676.24,1090
1761312780,676.23,676.29,676.18,676.29,1078
1761312785,676.29,676.32,676.27,676.29,826
1761312790,676.28,676.3,676.22,676.27,641
1761312795,676.27,676.3,676.2,676.21,615
1761312800,676.25,676.35,676.25,676.3,870
1761312805,676.3,676.37,676.29,676.33,462
1761312810,676.35,676.36,676.32,676.34,497
1761312815,676.35,676.4,676.33,676.33,480
1761312820,676.33,676.35,676.27,676.27,274
1761312825,676.28,676.3,676.2,676.22,517
1761312830,676.22,676.28,676.21,676.24,514
1761312835,676.25,676.29,676.23,676.28,663
1761312840,676.28,676.43,676.28,676.43,1141
1761312845,676.43,676.5,676.38,676.49,940
1761312850,676.49,676.56,676.47,676.55,692
1761312855,676.56,676.63,676.56,676.61,566
1761312860,676.61,676.69,676.61,676.66,533
1761312865,676.66,676.7,676.62,676.67,606
1761312870,676.67,676.77,676.65,676.75,1378
1761312875,676.74,676.79,676.72,676.74,259
1761312880,676.74,676.76,676.68,676.68,609
1761312885,676.7,676.76,676.69,676.76,345
1761312890,676.77,676.79,676.72,676.75,470
1761312895,676.76,676.83,676.75,676.82,353
1761312900,676.82,676.93,676.81,676.83,910
1761312905,676.83,676.96,676.82,676.96,448
1761312910,676.96,677.05,676.95,677.05,1021
1761312915,677.06,677.08,676.94,676.94,767
1761312920,676.93,677.02,676.92,676.99,1051
1761312925,677.0,677.0,676.86,676.87,687
1761312930,676.88,676.9,676.79,676.84,1383
1761312935,676.84,676.89,676.81,676.87,391
1761312940,676.88,676.98,676.85,676.98,591
1761312945,676.99,677.0,676.85,676.87,737
1761312950,676.89,676.96,676.89,676.94,559
1761312955,676.95,677.01,676.92,677.01,682
1761312960,677.01,677.02,676.92,676.95,641
1761312965,676.94,677.01,676.86,676.86,326
1761312970,676.86,676.96,676.86,676.94,291
1761312975,676.94,676.95,676.92,676.94,151
1761312980,676.93,676.99,676.87,676.95,1153
1761312985,676.96,677.0,676.95,676.96,408
1761312990,677.0,677.0,676.9,676.95,532
1761312995,676.95,676.99,676.94,676.95,991
1761313000,676.94,677.18,676.94,677.15,646
1761313005,677.18,677.38,677.17,677.31,1542
1761313010,677.31,677.35,677.26,677.33,463
1761313015,677.33,677.38,677.32,677.34,533
1761313020,677.36,677.47,677.35,677.42,527
1761313025,677.44,677.45,677.38,677.43,559
1761313030,677.41,677.44,677.31,677.33,861
1761313035,677.33,677.4,677.32,677.38,295
1761313040,677.38,677.41,677.35,677.36,620
1761313045,677.36,677.42,677.34,677.41,1364
1761313050,677.42,677.46,677.39,677.45,1162
1761313055,677.46,677.51,677.42,677.48,625
1761313060,677.48,677.53,677.42,677.45,633
1761313065,677.45,677.45,677.3,677.3,1019
1761313070,677.31,677.38,677.28,677.28,612
1761313075,677.3,677.35,677.27,677.32,603
1761313080,677.33,677.43,677.33,677.35,749
1761313085,677.34,677.42,677.27,677.42,544
1761313090,677.42,677.48,677.32,677.33,527
1761313095,677.33,677.35,677.28,677.32,448
1761313100,677.32,677.32,677.21,677.29,707
1761313105,677.3,677.33,677.27,677.28,746
1761313110,677.29,677.32,677.27,677.29,415
1761313115,677.29,677.3,677.23,677.26,465
1761313120,677.26,677.33,677.25,677.31,249
1761313125,677.32,677.39,677.31,677.37,220
1761313130,677.37,677.47,677.34,677.47,229
1761313135,677.47,677.63,677.46,677.62,500
1761313140,677.63,677.71,677.58,677.6,618
1761313145,677.56,677.56,677.51,677.51,279
1761313150,677.52,677.53,677.42,677.46,624
1761313155,677.46,677.75,677.46,677.5,1036
1761313160,677.5,677.5,677.41,677.42,278
1761313165,677.41,677.51,677.4,677.49,605
1761313170,677.49,677.54,677.49,677.5,480
1761313175,677.51,677.52,677.39,677.41,596
1761313180,677.41,677.42,677.32,677.4,651
1761313185,677.41,677.43,677.32,677.4,569
1761313190,677.4,677.4,677.26,677.26,954
1761313195,677.27,677.28,677.11,677.14,1581
1761313200,677.15,677.22,677.09,677.16,1809
1761313205,677.17,677.33,677.17,677.32,563
1761313210,677.31,677.35,677.08,677.09,791
1761313215,677.1,677.13,677.04,677.08,982
1761313220,677.07,677.19,677.06,677.06,486
1761313225,677.05,677.13,677.03,677.09,442
1761313230,677.1,677.13,677.03,677.04,523
1761313235,677.04,677.12,677.02,677.1,365
1761313240,677.12,677.12,676.94,676.94,422
1761313245,676.97,676.97,676.86,676.9,339
1761313250,676.91,677.03,676.88,677.03,226
1761313255,677.03,677.11,676.99,677.1,523
1761313260,677.11,677.16,677.05,677.08,317
1761313265,677.08,677.08,676.94,676.97,270
1761313270,676.99,677.07,676.96,677.06,158
1761313275,677.07,677.15,677.06,677.06,193
1761313280,677.04,677.06,677.0,677.0,123
1761313285,677.01,677.11,677.01,677.04,125
1761313290,677.04,677.06,676.99,676.99,206
1761313295,676.99,676.99,676.94,676.99,120
1761313300,676.99,677.04,676.96,677.01,129
1761313305,677.0,677.07,676.98,677.06,109
1761313310,677.06,677.14,677.03,677.09,168
1761313315,677.1,677.11,677.01,677.02,167
1761313320,677.06,677.08,676.99,677.02,410
1761313325,677.02,677.11,677.01,677.04,141
1761313330,677.04,677.04,676.99,677.02,169
1761313335,677.03,677.11,677.01,677.05,197
1761313340,677.05,677.14,676.97,677.11,224
1761313345,677.12,677.16,677.07,677.08,300
1761313350,677.08,677.09,677.02,677.07,98
1761313355,677.09,677.09,676.86,676.87,598
1761313360,676.86,677.1,676.86,677.07,569
1761313365,677.06,677.1,677.02,677.04,253
1761313370,677.07,677.12,677.02,677.12,494
1761313375,677.15,677.19,677.12,677.18,342
1761313380,677.19,677.29,677.16,677.27,388
1761313385,677.28,677.32,677.28,677.3,325
1761313390,677.32,677.39,677.24,677.25,1242
1761313395,677.24,677.33,677.22,677.31,559
1761313400,677.32,677.32,677.15,677.19,466
1761313405,677.19,677.2,677.13,677.14,985
1761313410,677.15,677.21,677.14,677.14,388
1761313415,677.13,677.19,677.1,677.12,304
1761313420,677.12,677.13,676.98,677.02,293
1761313425,677.04,677.07,676.97,677.07,533
1761313430,677.09,677.19,677.05,677.19,827
1761313435,677.17,677.27,677.16,677.27,267
1761313440,677.29,677.31,677.23,677.25,251
1761313445,677.23,677.3,677.22,677.24,259
1761313450,677.23,677.25,677.17,677.17,156
1761313455,677.19,677.22,677.07,677.12,385
1761313460,677.13,677.19,677.1,677.17,185
1761313465,677.21,677.22,677.18,677.21,166
1761313470,677.22,677.23,677.16,677.17,84
1761313475,677.18,677.2,677.17,677.2,112
