Date,Open,High,Low,Close,Volume
1762765200,269.83,270.3,269.6,270.14,37
1762765205,269.98,269.98,269.98,269.98,1
1762765210,269.98,269.98,269.98,269.98,0
1762765215,269.98,269.98,269.98,269.98,0
1762765220,269.98,269.98,269.98,269.98,0
1762765225,269.98,269.98,269.98,269.98,0
1762765230,269.98,269.98,269.98,269.98,0
1762765235,269.98,269.98,269.98,269.98,0
1762765240,269.98,269.98,269.98,269.98,0
1762765245,269.98,269.98,269.98,269.98,0
1762765250,269.98,269.98,269.98,269.98,0
1762765255,269.98,269.98,269.98,269.98,0
1762765260,269.98,269.98,269.98,269.98,0
1762765265,269.98,269.98,269.98,269.98,0
1762765270,269.98,269.98,269.98,269.98,0
1762765275,269.98,269.98,269.98,269.98,0
1762765280,269.98,269.98,269.98,269.98,0
1762765285,269.98,269.98,269.98,269.98,0
1762765290,269.98,269.98,269.98,269.98,0
1762765295,269.98,269.98,269.98,269.98,0
1762765300,269.98,269.98,269.98,269.98,0
1762765305,269.98,269.98,269.98,269.98,0
1762765310,269.98,269.98,269.98,269.98,0
1762765315,269.55,269.55,269.54,269.54,2
1762765320,269.54,269.54,269.54,269.54,0
1762765325,269.54,269.54,269.54,269.54,0
1762765330,269.54,269.54,269.54,269.54,0
1762765335,269.54,269.54,269.54,269.54,0
1762765340,269.54,269.54,269.54,269.54,0
1762765345,269.54,269.54,269.54,269.54,0
1762765350,269.54,269.54,269.54,269.54,0
1762765355,269.54,269.54,269.54,269.54,0
1762765360,269.54,269.54,269.54,269.54,0
1762765365,269.54,269.54,269.54,269.54,0
1762765370,269.54,269.54,269.54,269.54,0
1762765375,269.54,269.54,269.54,269.54,0
1762765380,269.54,269.54,269.54,269.54,0
1762765385,269.54,269.54,269.54,269.54,0
1762765390,269.54,269.54,269.54,269.54,0
1762765395,269.54,269.54,269.54,269.54,0
1762765400,269.54,269.54,269.54,269.54,0
1762765405,269.54,269.54,269.54,269.54,0
1762765410,269.54,269.54,269.54,269.54,0
1762765415,269.54,269.54,269.54,269.54,0
1762765420,269.54,269.54,269.54,269.54,0
1762765425,269.54,269.54,269.54,269.54,0
1762765430,269.54,269.54,269.54,269.54,0
1762765435,269.54,269.54,269.54,269.54,0
1762765440,269.72,269.72,269.72,269.72,1
1762765445,269.72,269.72,269.72,269.72,0
1762765450,269.72,269.72,269.72,269.72,0
1762765455,269.72,269.72,269.72,269.72,0
1762765460,269.72,269.72,269.72,269.72,0
1762765465,269.72,269.72,269.72,269.72,0
1762765470,269.72,269.72,269.72,269.72,0
1762765475,269.72,269.72,269.72,269.72,0
1762765480,269.72,269.72,269.72,269.72,0
1762765485,269.72,269.72,269.72,269.72,0
1762765490,269.72,269.72,269.72,269.72,0
1762765495,269.72,269.72,269.72,269.72,0
1762765500,269.72,269.72,269.72,269.72,0
1762765505,269.72,269.72,269.72,269.72,0
1762765510,269.72,269.72,269.72,269.72,0
1762765515,269.72,269.72,269.72,269.72,0
1762765520,269.72,269.72,269.72,269.72,0
1762765525,269.64,269.64,269.64,269.64,1
1762765530,269.64,269.64,269.64,269.64,0
1762765535,269.64,269.64,269.64,269.64,0
1762765540,269.64,269.64,269.64,269.64,0
1762765545,269.64,269.64,269.64,269.64,0
1762765550,269.64,269.64,269.64,269.64,0
1762765555,269.64,269.64,269.64,269.64,0
1762765560,269.64,269.64,269.64,269.64,0
1762765565,269.64,269.64,269.64,269.64,0
1762765570,269.64,269.64,269.64,269.64,0
1762765575,269.64,269.64,269.64,269.64,0
1762765580,269.64,269.64,269.64,269.64,0
1762765585,269.64,269.64,269.64,269.64,0
1762765590,269.64,269.64,269.64,269.64,0
1762765595,269.64,269.64,269.64,269.64,0
1762765600,269.64,269.64,269.64,269.64,0
1762765605,269.64,269.64,269.64,269.64,0
1762765610,269.64,269.64,269.64,269.64,0
1762765615,269.64,269.64,269.64,269.64,0
1762765620,269.64,269.64,269.64,269.64,0
1762765625,269.64,269.64,269.64,269.64,0
1762765630,269.64,269.64,269.64,269.64,0
1762765635,269.64,269.64,269.64,269.64,0
1762765640,269.64,269.64,269.64,269.64,0
1762765645,269.64,269.64,269.64,269.64,0
1762765650,269.64,269.64,269.64,269.64,0
1762765655,269.64,269.64,269.64,269.64,0
1762765660,269.64,269.64,269.64,269.64,0
1762765665,269.64,269.64,269.64,269.64,0
1762765670,269.64,269.64,269.64,269.64,0
1762765675,269.64,269.64,269.64,269.64,0
1762765680,269.64,269.64,269.64,269.64,0
1762765685,269.64,269.64,269.64,269.64,0
1762765690,269.64,269.64,269.64,269.64,0
1762765695,269.86,269.86,269.86,269.86,1
1762765700,269.86,269.86,269.86,269.86,0
1762765705,269.86,269.86,269.86,269.86,0
1762765710,269.86,269.86,269.86,269.86,0
1762765715,269.86,269.86,269.86,269.86,0
1762765720,269.86,269.86,269.86,269.86,0
1762765725,269.86,269.86,269.86,269.86,0
1762765730,269.86,269.86,269.86,269.86,0
1762765735,269.86,269.86,269.86,269.86,0
1762765740,269.86,269.86,269.86,269.86,0
1762765745,269.86,269.86,269.86,269.86,0
1762765750,269.86,269.86,269.86,269.86,0
1762765755,269.86,269.86,269.86,269.86,0
1762765760,269.86,269.86,269.86,269.86,0
1762765765,269.86,269.86,269.86,269.86,0
1762765770,269.86,269.86,269.86,269.86,0
1762765775,269.86,269.86,269.86,269.86,0
1762765780,269.86,269.86,269.86,269.86,0
1762765785,269.86,269.86,269.86,269.86,0
1762765790,269.86,269.86,269.86,269.86,0
1762765795,269.86,269.86,269.86,269.86,0
1762765800,269.86,269.86,269.86,269.86,0
1762765805,269.86,269.86,269.86,269.86,0
1762765810,269.86,269.86,269.86,269.86,0
1762765815,269.86,269.86,269.86,269.86,0
1762765820,269.86,269.86,269.86,269.86,0
1762765825,269.86,269.86,269.86,269.86,0
1762765830,269.86,269.86,269.86,269.86,0
1762765835,269.86,269.86,269.86,269.86,0
1762765840,269.86,269.86,269.86,269.86,0
1762765845,269.86,269.86,269.86,269.86,0
1762765850,269.86,269.86,269.86,269.86,0
1762765855,269.86,269.86,269.86,269.86,0
1762765860,269.86,269.86,269.86,269.86,0
1762765865,269.86,269.86,269.86,269.86,0
1762765870,269.86,269.86,269.86,269.86,0
1762765875,269.86,269.86,269.86,269.86,0
1762765880,269.86,269.86,269.86,269.86,0
1762765885,269.86,269.86,269.86,269.86,0
1762765890,269.83,269.83,269.83,269.83,1
1762765895,269.83,269.83,269.83,269.83,0
1762765900,269.73,269.73,269.73,269.73,1
1762765905,269.73,269.73,269.73,269.73,0
1762765910,269.72,269.72,269.72,269.72,1
1762765915,269.72,269.72,269.72,269.72,0
1762765920,269.72,269.72,269.72,269.72,0
1762765925,269.72,269.72,269.72,269.72,0
1762765930,269.72,269.72,269.72,269.72,0
1762765935,269.72,269.72,269.72,269.72,0
1762765940,269.72,269.72,269.72,269.72,0
