Date,Open,High,Low,Close,Volume
1760535690,667.0,667.02,666.96,666.98,425
1760535695,666.98,667.07,666.94,667.05,220
1760535700,667.05,667.13,667.03,667.12,217
1760535705,667.12,667.21,667.11,667.21,426
1760535710,667.22,667.3,667.21,667.25,537
1760535715,667.23,667.27,667.21,667.26,185
1760535720,667.26,667.28,667.19,667.21,376
1760535725,667.2,667.29,667.17,667.26,238
1760535730,667.26,667.42,667.26,667.42,709
1760535735,667.41,667.41,667.32,667.32,397
1760535740,667.32,667.32,667.18,667.21,450
1760535745,667.24,667.33,667.2,667.27,584
1760535750,667.3,667.32,667.24,667.28,479
1760535755,667.27,667.3,667.26,667.28,291
1760535760,667.26,667.31,667.24,667.29,181
1760535765,667.32,667.32,667.18,667.25,376
1760535770,667.26,667.27,667.12,667.19,640
1760535775,667.17,667.38,667.09,667.37,1178
1760535780,667.38,667.48,667.29,667.45,960
1760535785,667.47,667.53,667.39,667.39,1703
1760535790,667.39,667.49,667.37,667.46,549
1760535795,667.45,667.53,667.45,667.51,425
1760535800,667.51,667.63,667.51,667.58,703
1760535805,667.58,667.58,667.49,667.51,1278
1760535810,667.51,667.51,667.41,667.41,443
1760535815,667.41,667.41,667.22,667.23,323
1760535820,667.22,667.28,667.18,667.28,404
1760535825,667.27,667.31,667.21,667.25,407
1760535830,667.24,667.25,667.03,667.09,552
1760535835,667.08,667.13,667.04,667.04,337
1760535840,667.04,667.11,667.03,667.11,202
1760535845,667.11,667.11,666.96,667.0,246
1760535850,666.98,666.98,666.82,666.93,445
1760535855,666.92,666.92,666.72,666.75,380
1760535860,666.76,666.8,666.69,666.8,214
1760535865,666.79,666.81,666.75,666.81,412
1760535870,666.8,667.07,666.8,667.05,605
1760535875,667.04,667.1,667.04,667.09,210
1760535880,667.09,667.09,666.98,666.99,902
1760535885,666.99,667.08,666.99,667.06,359
1760535890,667.07,667.07,667.03,667.03,87
1760535895,667.03,667.2,667.0,667.19,483
1760535900,667.2,667.43,667.13,667.39,926
1760535905,667.41,667.57,667.4,667.51,371
1760535910,667.51,667.57,667.49,667.49,171
1760535915,667.52,667.77,667.51,667.77,743
1760535920,667.77,667.85,667.75,667.82,1444
1760535925,667.81,667.86,667.74,667.75,925
1760535930,667.75,667.86,667.75,667.78,490
1760535935,667.78,667.88,667.77,667.84,435
1760535940,667.84,667.87,667.78,667.82,664
1760535945,667.81,667.83,667.72,667.73,436
1760535950,667.72,667.74,667.66,667.72,1004
1760535955,667.72,667.74,667.67,667.7,475
1760535960,667.71,667.71,667.55,667.63,491
1760535965,667.63,667.65,667.56,667.62,198
1760535970,667.62,667.79,667.61,667.78,246
1760535975,667.78,667.79,667.65,667.66,155
1760535980,667.67,667.71,667.63,667.65,195
1760535985,667.66,667.71,667.63,667.66,339
1760535990,667.65,667.65,667.48,667.55,551
1760535995,667.54,667.6,667.5,667.54,363
1760536000,667.1,667.53,666.75,667.05,2476
1760536005,667.05,667.15,666.98,667.09,752
1760536010,667.09,667.16,667.07,667.15,363
1760536015,667.15,667.24,667.09,667.12,221
1760536020,667.12,667.27,667.08,667.26,858
1760536025,667.25,667.3,667.14,667.16,519
1760536030,667.15,667.27,667.15,667.25,281
1760536035,667.25,667.3,667.2,667.24,437
1760536040,667.24,667.27,667.2,667.27,253
1760536045,667.24,667.38,667.24,667.33,471
1760536050,667.33,667.38,667.31,667.32,104
1760536055,667.31,667.33,667.21,667.26,278
1760536060,667.25,667.29,667.05,667.05,451
1760536065,667.06,667.06,666.86,666.91,398
1760536070,666.9,666.91,666.67,666.71,461
1760536075,666.7,666.75,666.7,666.75,680
1760536080,666.76,666.87,666.74,666.83,418
1760536085,666.82,666.82,666.54,666.64,705
1760536090,666.64,666.66,666.51,666.62,480
1760536095,666.61,666.64,666.54,666.57,405
1760536100,666.55,666.6,666.47,666.48,341
1760536105,666.48,666.49,666.26,666.26,866
1760536110,666.27,666.49,666.27,666.38,653
1760536115,666.37,666.37,666.27,666.3,524
1760536120,666.29,666.36,666.24,666.31,601
1760536125,666.32,666.42,666.31,666.37,303
1760536130,666.37,666.49,666.36,666.37,670
1760536135,666.37,666.37,666.24,666.26,400
1760536140,666.26,666.37,666.23,666.25,516
1760536145,666.24,666.29,666.06,666.1,513
1760536150,666.1,666.16,666.05,666.12,358
1760536155,666.14,666.26,666.12,666.22,775
1760536160,666.21,666.39,666.2,666.37,636
1760536165,666.38,666.41,666.29,666.32,313
1760536170,666.32,666.36,666.28,666.28,462
1760536175,666.26,666.34,666.21,666.33,251
1760536180,666.31,666.33,666.24,666.31,448
1760536185,666.29,666.34,666.28,666.34,392
1760536190,666.33,666.43,666.3,666.3,734
1760536195,666.3,666.35,666.27,666.35,467
1760536200,666.35,666.45,666.29,666.32,726
1760536205,666.32,666.42,666.19,666.19,488
1760536210,666.22,666.45,666.18,666.37,1136
1760536215,666.38,666.66,666.38,666.5,677
1760536220,666.52,666.54,666.34,666.44,939
1760536225,666.42,666.45,666.37,666.4,228
1760536230,666.39,666.42,666.16,666.23,262
1760536235,666.22,666.35,666.17,666.35,359
1760536240,666.34,666.52,666.31,666.52,766
1760536245,666.52,666.56,666.44,666.52,463
1760536250,666.51,666.66,666.51,666.62,462
1760536255,666.63,666.63,666.56,666.61,145
1760536260,666.6,666.67,666.58,666.62,454
1760536265,666.66,666.87,666.65,666.83,568
1760536270,666.83,666.97,666.82,666.88,904
1760536275,666.89,666.92,666.83,666.84,219
1760536280,666.83,666.95,666.83,666.89,291
1760536285,666.89,666.96,666.85,666.88,276
1760536290,666.88,667.06,666.87,667.01,718
1760536295,667.02,667.08,667.01,667.06,364
1760536300,667.09,667.14,667.04,667.12,237
1760536305,667.11,667.18,667.06,667.14,489
1760536310,667.14,667.21,667.14,667.18,324
1760536315,667.18,667.35,667.17,667.34,325
1760536320,667.36,667.37,667.28,667.31,464
1760536325,667.29,667.41,667.24,667.25,539
1760536330,667.25,667.3,667.23,667.26,426
1760536335,667.24,667.36,667.18,667.2,281
1760536340,667.22,667.22,667.18,667.2,162
1760536345,667.2,667.25,667.15,667.24,389
1760536350,667.26,667.46,667.25,667.46,1984
1760536355,667.46,667.55,667.44,667.5,2494
1760536360,667.5,667.52,667.41,667.45,2127
1760536365,667.46,667.54,667.44,667.52,1462
1760536370,667.52,667.57,667.52,667.55,624
1760536375,667.54,667.64,667.53,667.62,631
1760536380,667.62,667.71,667.61,667.71,805
1760536385,667.71,667.73,667.59,667.59,365
1760536390,667.59,667.66,667.51,667.51,225
1760536395,667.53,667.61,667.52,667.61,144
1760536400,667.62,667.72,667.6,667.65,402
1760536405,667.65,667.82,667.65,667.77,792
1760536410,667.77,667.78,667.71,667.73,238
1760536415,667.72,667.72,667.61,667.65,120
1760536420,667.68,667.68,667.6,667.63,222
1760536425,667.61,667.64,667.59,667.61,168
1760536430,667.59,667.63,667.58,667.61,220
1760536435,667.61,667.65,667.61,667.64,138
1760536440,667.63,667.69,667.63,667.68,96
1760536445,667.69,667.69,667.63,667.63,218
1760536450,667.64,667.7,667.54,667.59,784
1760536455,667.59,667.64,667.57,667.64,107
1760536460,667.63,667.69,667.62,667.69,201
1760536465,667.7,667.7,667.66,667.69,95
1760536470,667.64,667.67,667.62,667.62,88
1760536475,667.61,667.64,667.47,667.54,780
1760536480,667.55,667.57,667.53,667.53,264
1760536485,667.53,667.55,667.48,667.49,1142
1760536490,667.49,667.55,667.45,667.55,387
1760536495,667.54,667.61,667.52,667.59,388
1760536500,667.58,667.77,667.54,667.77,760
1760536505,667.76,667.87,667.73,667.79,689
1760536510,667.8,667.85,667.74,667.75,238
1760536515,667.75,667.77,667.72,667.73,295
1760536520,667.74,667.84,667.73,667.74,170
1760536525,667.72,667.85,667.71,667.83,197
1760536530,667.83,667.95,667.82,667.88,771
1760536535,667.89,667.92,667.84,667.87,264
1760536540,667.88,667.91,667.82,667.91,194
1760536545,667.93,668.19,667.92,668.17,1032
1760536550,668.18,668.18,668.12,668.15,299
1760536555,668.16,668.32,668.16,668.32,357
1760536560,668.31,668.31,668.16,668.17,791
1760536565,668.17,668.18,668.07,668.09,808
1760536570,668.12,668.21,668.12,668.18,473
1760536575,668.17,668.19,668.08,668.08,855
1760536580,668.09,668.22,668.09,668.17,323
1760536585,668.17,668.2,668.12,668.18,280
1760536590,668.17,668.17,668.07,668.14,211
1760536595,668.13,668.19,668.07,668.1,298
1760536600,668.09,668.11,668.05,668.11,436
1760536605,668.13,668.16,668.11,668.11,391
1760536610,668.1,668.21,668.09,668.19,170
1760536615,668.18,668.25,668.17,668.2,148
1760536620,668.2,668.22,668.16,668.21,166
1760536625,668.22,668.41,668.14,668.39,574
1760536630,668.37,668.44,668.32,668.36,584
1760536635,668.37,668.39,668.32,668.36,488
1760536640,668.39,668.52,668.38,668.49,374
1760536645,668.49,668.55,668.28,668.3,964
1760536650,668.34,668.4,668.34,668.37,453
1760536655,668.38,668.39,668.35,668.36,159
1760536660,668.35,668.47,668.34,668.45,182
1760536665,668.46,668.49,668.4,668.4,151
1760536670,668.42,668.42,668.31,668.32,491
1760536675,668.32,668.38,668.32,668.35,137
1760536680,668.35,668.43,668.35,668.43,203
1760536685,668.41,668.44,668.4,668.42,98
1760536690,668.42,668.43,668.37,668.39,210
1760536695,668.37,668.4,668.3,668.34,239
1760536700,668.34,668.49,668.34,668.37,420
1760536705,668.39,668.43,668.37,668.38,139
1760536710,668.39,668.44,668.38,668.4,439
1760536715,668.41,668.45,668.39,668.45,154
1760536720,668.46,668.51,668.46,668.5,186
1760536725,668.49,668.49,668.42,668.45,225
1760536730,668.46,668.52,668.45,668.51,149
1760536735,668.51,668.56,668.51,668.56,223
1760536740,668.56,668.58,668.52,668.55,226
1760536745,668.56,668.56,668.44,668.49,136
1760536750,668.47,668.47,668.4,668.4,162
1760536755,668.42,668.45,668.41,668.41,188
1760536760,668.39,668.4,668.26,668.3,362
1760536765,668.3,668.35,668.28,668.35,164
1760536770,668.36,668.38,668.25,668.31,559
1760536775,668.25,668.31,668.25,668.28,466
1760536780,668.28,668.29,668.2,668.23,401
1760536785,668.24,668.29,668.21,668.29,756
1760536790,668.29,668.33,668.27,668.27,224
1760536795,668.27,668.31,668.26,668.31,115
1760536800,668.34,668.44,668.31,668.35,1033
1760536805,668.33,668.57,668.32,668.56,454
1760536810,668.56,668.56,668.47,668.5,421
1760536815,668.47,668.56,668.47,668.53,310
1760536820,668.53,668.63,668.53,668.63,377
1760536825,668.61,668.62,668.54,668.57,215
1760536830,668.58,668.73,668.57,668.62,562
1760536835,668.63,668.63,668.56,668.56,202
1760536840,668.56,668.61,668.49,668.61,364
1760536845,668.62,668.68,668.62,668.65,364
1760536850,668.65,668.69,668.62,668.69,175
1760536855,668.7,668.7,668.64,668.68,370
1760536860,668.69,668.71,668.64,668.7,396
1760536865,668.7,668.88,668.69,668.86,853
1760536870,668.87,668.87,668.79,668.83,425
1760536875,668.82,668.82,668.77,668.81,336
1760536880,668.81,668.82,668.77,668.78,209
1760536885,668.78,668.8,668.75,668.75,355
1760536890,668.75,668.78,668.73,668.75,175
1760536895,668.74,668.78,668.72,668.76,361
1760536900,668.75,668.79,668.7,668.74,479
1760536905,668.73,668.78,668.73,668.77,295
1760536910,668.77,668.8,668.7,668.73,1640
1760536915,668.74,668.75,668.68,668.7,376
1760536920,668.7,668.76,668.66,668.76,356
1760536925,668.75,668.75,668.7,668.7,178
1760536930,668.69,668.69,668.53,668.56,564
1760536935,668.56,668.62,668.55,668.62,339
1760536940,668.63,668.69,668.62,668.68,175
1760536945,668.69,668.69,668.64,668.68,120
1760536950,668.67,668.76,668.66,668.71,192
1760536955,668.69,668.72,668.67,668.71,172
1760536960,668.72,668.75,668.71,668.73,87
1760536965,668.74,668.76,668.69,668.69,215
1760536970,668.69,668.76,668.69,668.75,143
1760536975,668.77,668.79,668.75,668.75,168
1760536980,668.77,668.78,668.68,668.72,458
1760536985,668.72,668.73,668.68,668.69,335
1760536990,668.68,668.68,668.59,668.66,274
1760536995,668.67,668.73,668.65,668.72,169
1760537000,668.72,668.72,668.68,668.72,109
1760537005,668.69,668.72,668.68,668.69,100
1760537010,668.7,668.73,668.69,668.71,103
1760537015,668.72,668.77,668.71,668.75,246
1760537020,668.73,668.75,668.7,668.74,68
1760537025,668.74,668.79,668.74,668.77,126
1760537030,668.76,668.78,668.74,668.75,248
1760537035,668.76,668.83,668.76,668.82,382
1760537040,668.82,668.82,668.75,668.79,184
1760537045,668.81,668.84,668.8,668.84,263
1760537050,668.84,668.91,668.83,668.86,454
1760537055,668.85,668.87,668.82,668.83,328
1760537060,668.84,668.92,668.82,668.88,250
1760537065,668.87,668.92,668.87,668.91,67
1760537070,668.9,668.92,668.89,668.91,165
1760537075,668.9,668.91,668.85,668.9,315
1760537080,668.89,668.89,668.81,668.83,254
1760537085,668.83,668.86,668.83,668.86,117
1760537090,668.86,668.91,668.86,668.91,209
1760537095,668.91,668.98,668.89,668.96,278
1760537100,668.95,669.05,668.94,669.03,1403
1760537105,669.03,669.04,668.95,669.03,390
1760537110,669.04,669.06,669.01,669.03,454
1760537115,669.03,669.05,668.97,669.02,315
1760537120,669.0,669.04,668.97,669.02,300
1760537125,669.03,669.14,669.03,669.13,547
1760537130,669.13,669.27,669.13,669.25,1051
1760537135,669.24,669.31,669.23,669.29,494
1760537140,669.29,669.3,669.22,669.26,659
1760537145,669.25,669.26,669.22,669.25,281
1760537150,669.25,669.29,669.23,669.27,239
1760537155,669.27,669.29,669.25,669.28,163
1760537160,669.29,669.33,669.22,669.32,317
1760537165,669.32,669.37,669.29,669.33,300
1760537170,669.32,669.32,669.27,669.31,234
1760537175,669.3,669.32,669.28,669.29,247
1760537180,669.29,669.36,669.27,669.35,286
1760537185,669.36,669.41,669.36,669.37,191
1760537190,669.37,669.42,669.35,669.42,249
1760537195,669.4,669.45,669.4,669.42,258
1760537200,669.42,669.43,669.38,669.39,379
1760537205,669.39,669.4,669.32,669.34,243
1760537210,669.34,669.38,669.33,669.33,208
1760537215,669.35,669.4,669.34,669.4,357
1760537220,669.4,669.43,669.35,669.38,153
1760537225,669.37,669.47,669.37,669.45,423
1760537230,669.45,669.46,669.42,669.43,112
1760537235,669.46,669.57,669.46,669.56,378
1760537240,669.56,669.74,669.56,669.74,1011
1760537245,669.71,669.79,669.7,669.79,395
1760537250,669.79,669.9,669.78,669.87,668
1760537255,669.86,669.86,669.71,669.72,504
1760537260,669.73,669.76,669.7,669.72,465
1760537265,669.72,669.73,669.67,669.7,345
1760537270,669.69,669.74,669.66,669.7,373
1760537275,669.71,669.72,669.68,669.71,380
1760537280,669.72,669.78,669.72,669.77,202
1760537285,669.77,669.83,669.77,669.81,199
1760537290,669.81,669.94,669.81,669.93,472
1760537295,669.93,669.93,669.88,669.91,444
1760537300,669.89,669.92,669.86,669.88,248
1760537305,669.89,669.93,669.86,669.92,449
1760537310,669.89,669.95,669.89,669.91,314
1760537315,669.92,669.93,669.9,669.92,204
1760537320,669.94,669.98,669.93,669.96,187
1760537325,669.98,670.01,669.96,669.98,639
1760537330,669.97,670.0,669.96,669.98,514
1760537335,669.98,669.98,669.86,669.86,424
1760537340,669.88,669.9,669.83,669.86,776
1760537345,669.86,669.93,669.85,669.89,495
1760537350,669.89,669.91,669.79,669.82,411
1760537355,669.81,669.86,669.78,669.82,334
1760537360,669.83,669.89,669.8,669.89,312
1760537365,669.9,669.95,669.9,669.95,144
1760537370,669.96,669.98,669.92,669.98,252
1760537375,669.99,670.02,669.96,670.0,293
1760537380,670.0,670.03,669.99,670.01,183
1760537385,670.01,670.01,669.96,669.98,486
1760537390,669.97,669.99,669.96,669.96,217
1760537395,669.97,670.03,669.97,669.98,213
1760537400,670.04,670.06,669.98,670.02,514
1760537405,670.02,670.23,670.02,670.14,730
1760537410,670.15,670.15,670.02,670.04,467
1760537415,670.03,670.09,670.03,670.05,378
1760537420,670.05,670.07,670.01,670.04,236
1760537425,670.05,670.1,670.02,670.07,509
1760537430,670.09,670.1,670.04,670.04,396
1760537435,670.03,670.05,669.89,669.89,432
1760537440,669.88,669.89,669.83,669.85,448
1760537445,669.85,669.88,669.81,669.85,379
1760537450,669.84,669.89,669.83,669.86,414
1760537455,669.88,670.01,669.88,670.0,224
1760537460,670.01,670.04,669.98,670.0,333
1760537465,669.99,670.04,669.97,670.04,160
1760537470,670.05,670.05,669.98,670.0,372
1760537475,669.99,669.99,669.93,669.97,325
1760537480,669.96,669.98,669.91,669.94,381
1760537485,669.94,669.96,669.89,669.95,276
1760537490,669.94,669.97,669.92,669.92,248
1760537495,669.92,669.93,669.87,669.91,413
1760537500,669.9,669.94,669.89,669.91,128
1760537505,669.91,669.91,669.84,669.85,449
1760537510,669.85,669.85,669.61,669.62,571
1760537515,669.62,669.62,669.52,669.59,699
1760537520,669.61,669.66,669.52,669.56,391
1760537525,669.56,669.57,669.46,669.46,603
1760537530,669.46,669.52,669.42,669.43,955
1760537535,669.45,669.45,669.39,669.43,443
1760537540,669.44,669.49,669.43,669.48,561
1760537545,669.47,669.54,669.44,669.45,383
1760537550,669.46,669.56,669.45,669.55,253
1760537555,669.56,669.64,669.53,669.64,120
1760537560,669.6,669.6,669.58,669.6,302
1760537565,669.6,669.6,669.53,669.54,254
1760537570,669.55,669.59,669.51,669.59,163
1760537575,669.59,669.65,669.58,669.64,77
1760537580,669.64,669.72,669.61,669.72,294
1760537585,669.72,669.72,669.56,669.62,368
1760537590,669.61,669.72,669.61,669.72,335
1760537595,669.71,669.73,669.65,669.69,252
1760537600,669.68,669.73,669.68,669.71,128
1760537605,669.7,669.7,669.66,669.67,68
1760537610,669.67,669.69,669.64,669.69,157
1760537615,669.7,669.7,669.62,669.62,703
1760537620,669.6,669.68,669.6,669.65,119
1760537625,669.68,669.73,669.67,669.71,205
1760537630,669.7,669.73,669.68,669.7,98
1760537635,669.7,669.76,669.67,669.67,139
1760537640,669.67,669.7,669.63,669.63,68
1760537645,669.64,669.67,669.61,669.61,53
1760537650,669.61,669.61,669.51,669.58,281
1760537655,669.58,669.59,669.54,669.54,257
1760537660,669.54,669.59,669.48,669.58,180
1760537665,669.57,669.6,669.54,669.56,167
1760537670,669.55,669.55,669.48,669.52,387
1760537675,669.53,669.53,669.47,669.49,379
1760537680,669.5,669.51,669.46,669.49,633
1760537685,669.49,669.49,669.4,669.49,342
1760537690,669.49,669.51,669.46,669.46,452
1760537695,669.48,669.48,669.45,669.48,103
1760537700,669.5,669.61,669.5,669.61,345
1760537705,669.62,669.65,669.58,669.63,81
1760537710,669.63,669.73,669.62,669.72,65
1760537715,669.7,669.7,669.59,669.59,124
1760537720,669.6,669.69,669.6,669.69,171
1760537725,669.67,669.74,669.67,669.74,81
1760537730,669.72,669.79,669.7,669.77,151
1760537735,669.8,669.8,669.75,669.77,57
1760537740,669.76,669.79,669.75,669.76,125
1760537745,669.76,669.78,669.73,669.77,80
1760537750,669.76,669.78,669.7,669.7,139
1760537755,669.72,669.79,669.71,669.79,54
1760537760,669.77,669.77,669.6,669.63,136
1760537765,669.63,669.72,669.63,669.7,175
1760537770,669.7,669.75,669.7,669.75,90
1760537775,669.76,669.78,669.74,669.74,87
1760537780,669.74,669.74,669.69,669.69,247
1760537785,669.7,669.74,669.68,669.74,162
1760537790,669.76,669.78,669.73,669.74,160
1760537795,669.75,669.82,669.75,669.81,155
1760537800,669.82,669.82,669.74,669.74,127
1760537805,669.75,669.77,669.73,669.76,177
1760537810,669.74,669.74,669.66,669.67,84
1760537815,669.66,669.66,669.63,669.64,119
1760537820,669.64,669.66,669.56,669.58,200
1760537825,669.56,669.6,669.53,669.55,214
1760537830,669.54,669.68,669.54,669.67,269
1760537835,669.68,669.71,669.65,669.66,227
1760537840,669.66,669.66,669.58,669.62,255
1760537845,669.63,669.69,669.62,669.63,210
1760537850,669.63,669.67,669.63,669.67,85
1760537855,669.66,669.68,669.64,669.65,78
1760537860,669.67,669.72,669.65,669.7,143
1760537865,669.7,669.75,669.69,669.7,143
1760537870,669.7,669.73,669.65,669.66,173
1760537875,669.67,669.67,669.62,669.63,34
1760537880,669.64,669.66,669.62,669.63,138
1760537885,669.66,669.66,669.55,669.56,175
1760537890,669.55,669.56,669.48,669.48,247
1760537895,669.47,669.48,669.45,669.48,228
1760537900,669.47,669.53,669.43,669.49,126
1760537905,669.48,669.51,669.48,669.48,69
1760537910,669.48,669.48,669.34,669.34,466
1760537915,669.33,669.33,669.23,669.25,790
1760537920,669.24,669.27,669.19,669.22,276
1760537925,669.21,669.25,669.18,669.2,338
1760537930,669.2,669.24,669.18,669.22,155
1760537935,669.22,669.25,669.16,669.24,180
1760537940,669.25,669.3,669.17,669.21,438
1760537945,669.23,669.3,669.22,669.26,113
1760537950,669.27,669.28,669.22,669.23,287
1760537955,669.24,669.26,669.22,669.26,219
1760537960,669.27,669.4,669.25,669.4,162
1760537965,669.4,669.45,669.39,669.45,313
1760537970,669.45,669.45,669.39,669.43,200
1760537975,669.43,669.49,669.42,669.45,111
1760537980,669.49,669.49,669.43,669.45,48
1760537985,669.45,669.46,669.41,669.42,75
1760537990,669.42,669.5,669.42,669.5,152
1760537995,669.5,669.5,669.46,669.47,46
1760538000,669.49,669.52,669.36,669.41,365
1760538005,669.41,669.46,669.4,669.46,231
1760538010,669.43,669.43,669.36,669.39,32
1760538015,669.39,669.45,669.35,669.41,216
1760538020,669.41,669.41,669.35,669.37,32
