Date,Open,High,Low,Close,Volume
1731681000,589.73,589.77,589.54,589.71,7845
1731681005,589.71,589.8,589.55,589.69,1603
1731681010,589.68,589.84,589.68,589.73,601
1731681015,589.75,589.77,589.63,589.65,551
1731681020,589.67,589.77,589.6,589.77,581
1731681025,589.76,589.89,589.75,589.83,840
1731681030,589.84,589.92,589.8,589.86,812
1731681035,589.87,589.93,589.8,589.92,719
1731681040,589.95,589.97,589.86,589.92,663
1731681045,589.91,589.97,589.82,589.91,620
1731681050,589.93,589.93,589.86,589.9,338
1731681055,589.87,589.89,589.82,589.84,649
1731681060,589.88,589.97,589.85,589.97,1039
1731681065,589.96,589.99,589.93,589.97,344
1731681070,589.99,590.02,589.95,590.01,382
1731681075,589.99,590.14,589.99,590.11,563
1731681080,590.1,590.2,590.09,590.18,839
1731681085,590.17,590.17,590.02,590.03,322
1731681090,590.04,590.14,590.03,590.14,133
1731681095,590.15,590.17,590.12,590.15,355
1731681100,590.15,590.16,590.09,590.11,231
1731681105,590.13,590.14,590.02,590.02,583
1731681110,590.02,590.07,589.95,589.99,555
1731681115,590.02,590.05,589.97,590.0,430
1731681120,589.97,589.97,589.88,589.93,1167
1731681125,589.95,589.98,589.88,589.95,447
1731681130,589.95,589.95,589.85,589.89,363
1731681135,589.9,590.1,589.88,590.1,373
1731681140,590.08,590.14,589.98,590.0,371
1731681145,589.98,589.99,589.91,589.94,592
1731681150,589.94,589.94,589.75,589.8,308
1731681155,589.82,589.83,589.78,589.82,210
1731681160,589.82,589.85,589.78,589.79,212
1731681165,589.8,589.83,589.78,589.78,445
1731681170,589.78,589.78,589.69,589.73,2518
1731681175,589.73,589.74,589.64,589.72,379
1731681180,589.73,589.73,589.65,589.68,1147
1731681185,589.67,589.74,589.63,589.66,545
1731681190,589.64,589.69,589.58,589.64,406
1731681195,589.66,589.66,589.53,589.59,628
1731681200,589.59,589.61,589.52,589.54,497
1731681205,589.54,589.56,589.41,589.56,441
1731681210,589.52,589.66,589.51,589.66,240
1731681215,589.67,589.85,589.66,589.82,406
1731681220,589.82,589.83,589.72,589.72,361
1731681225,589.71,589.72,589.58,589.62,356
1731681230,589.61,589.62,589.56,589.57,219
1731681235,589.57,589.61,589.56,589.59,326
1731681240,589.61,589.61,589.57,589.59,231
