Date,Open,High,Low,Close,Volume
1760621400,6731.5,6733.0,6731.0,6732.0,2805
1760621405,6732.0,6732.75,6731.25,6732.5,1355
1760621410,6732.5,6735.25,6732.5,6733.5,1998
1760621415,6733.5,6734.25,6732.5,6733.5,594
1760621420,6733.5,6734.0,6732.0,6732.0,564
1760621425,6732.25,6732.5,6731.5,6732.0,396
1760621430,6732.25,6733.0,6731.5,6732.5,548
1760621435,6732.5,6732.75,6731.5,6732.5,375
1760621440,6732.25,6732.5,6731.75,6732.25,381
1760621445,6732.5,6733.0,6732.0,6732.75,348
1760621450,6732.75,6734.0,6732.5,6733.75,316
1760621455,6734.0,6734.25,6733.0,6734.0,502
1760621460,6734.0,6734.0,6732.75,6733.5,651
1760621465,6733.5,6733.75,6731.25,6731.5,644
1760621470,6731.5,6732.75,6731.5,6732.5,318
1760621475,6732.5,6733.25,6732.25,6733.0,450
1760621480,6733.0,6733.25,6732.75,6733.0,269
1760621485,6733.25,6733.5,6732.75,6733.5,425
1760621490,6733.5,6733.5,6732.5,6733.25,457
1760621495,6733.25,6734.0,6733.25,6734.0,460
1760621500,6734.0,6734.0,6733.0,6734.0,367
1760621505,6734.25,6736.0,6734.0,6735.75,563
1760621510,6735.75,6737.0,6735.5,6737.0,398
1760621515,6736.75,6738.0,6736.25,6738.0,629
1760621520,6737.75,6738.0,6736.5,6737.5,715
1760621525,6737.5,6738.5,6737.5,6738.0,516
1760621530,6737.75,6738.0,6736.5,6736.5,347
1760621535,6736.75,6737.0,6734.25,6735.0,731
1760621540,6734.75,6736.5,6734.75,6735.0,471
1760621545,6735.25,6735.25,6733.0,6733.25,342
1760621550,6733.0,6734.5,6733.0,6734.25,263
1760621555,6734.0,6734.25,6732.0,6732.75,626
1760621560,6732.5,6733.25,6731.75,6733.25,322
1760621565,6733.5,6733.5,6732.25,6732.75,277
1760621570,6732.75,6733.0,6732.25,6732.25,256
1760621575,6732.25,6733.0,6732.25,6732.75,292
1760621580,6732.75,6733.0,6732.0,6733.0,417
1760621585,6732.75,6733.5,6732.25,6733.25,432
1760621590,6733.25,6733.25,6731.75,6732.0,487
1760621595,6732.0,6732.75,6731.75,6732.0,294
1760621600,6732.0,6733.0,6732.0,6733.0,335
1760621605,6733.25,6733.5,6731.75,6731.75,277
1760621610,6731.75,6732.25,6731.5,6731.75,176
1760621615,6731.75,6732.75,6731.5,6732.0,221
1760621620,6732.0,6732.25,6731.5,6732.0,214
1760621625,6732.25,6732.25,6730.25,6730.25,504
1760621630,6730.25,6731.5,6730.0,6731.5,459
