Date,Open,High,Low,Close,Volume
1735655400,16.84,16.84,16.84,16.84,0
1735655405,16.84,16.84,16.84,16.84,0
1735655410,16.84,16.84,16.84,16.84,0
1735655415,16.84,16.84,16.84,16.84,0
1735655420,16.84,16.84,16.84,16.84,0
1735655425,16.84,16.84,16.84,16.84,0
1735655430,16.84,16.84,16.84,16.84,0
1735655435,16.84,16.84,16.84,16.84,0
1735655440,16.84,16.84,16.84,16.84,0
1735655445,16.84,16.84,16.84,16.84,0
1735655450,16.84,16.84,16.84,16.84,0
1735655455,16.84,16.84,16.84,16.84,0
1735655460,16.84,16.84,16.84,16.84,0
1735655465,16.84,16.84,16.84,16.84,0
1735655470,16.84,16.84,16.84,16.84,0
1735655475,16.84,16.84,16.84,16.84,0
1735655480,16.84,16.84,16.84,16.84,0
1735655485,16.84,16.84,16.84,16.84,0
1735655490,16.84,16.84,16.84,16.84,0
1735655495,16.84,16.84,16.84,16.84,0
1735655500,16.84,16.84,16.84,16.84,0
1735655505,16.84,16.84,16.84,16.84,0
1735655510,16.84,16.84,16.84,16.84,0
1735655515,16.84,16.84,16.84,16.84,0
1735655520,16.84,16.84,16.84,16.84,0
1735655525,16.84,16.84,16.84,16.84,0
1735655530,16.84,16.84,16.84,16.84,0
1735655535,16.94,16.94,16.94,16.94,0
1735655540,16.94,16.94,16.94,16.94,0
1735655545,16.94,16.94,16.94,16.94,0
1735655550,16.91,16.91,16.91,16.91,0
1735655555,16.91,16.91,16.91,16.91,0
1735655560,16.91,16.91,16.91,16.91,0
1735655565,16.93,16.93,16.93,16.93,0
1735655570,16.93,16.93,16.93,16.93,0
1735655575,16.93,16.93,16.93,16.93,0
1735655580,16.98,16.98,16.98,16.98,0
1735655585,16.98,16.98,16.98,16.98,0
1735655590,16.98,16.98,16.98,16.98,0
1735655595,16.96,16.96,16.96,16.96,0
1735655600,16.96,16.96,16.96,16.96,0
1735655605,16.96,16.96,16.96,16.96,0
1735655610,16.91,16.91,16.91,16.91,0
1735655615,16.91,16.91,16.91,16.91,0
1735655620,16.91,16.91,16.91,16.91,0
1735655625,16.85,16.85,16.85,16.85,0
