Date,Open,High,Low,Close,Volume
1731940200,16.48,16.48,16.48,16.48,0
1731940205,16.48,16.48,16.48,16.48,0
1731940210,16.48,16.48,16.48,16.48,0
1731940215,16.48,16.48,16.48,16.48,0
1731940220,16.48,16.48,16.48,16.48,0
1731940225,16.48,16.48,16.48,16.48,0
1731940230,16.48,16.48,16.48,16.48,0
1731940235,16.48,16.48,16.48,16.48,0
1731940240,16.48,16.48,16.48,16.48,0
1731940245,16.48,16.48,16.48,16.48,0
1731940250,16.48,16.48,16.48,16.48,0
1731940255,16.48,16.48,16.48,16.48,0
1731940260,16.66,16.66,16.66,16.66,0
1731940265,16.66,16.66,16.66,16.66,0
1731940270,16.66,16.66,16.66,16.66,0
1731940275,16.67,16.67,16.67,16.67,0
1731940280,16.67,16.67,16.67,16.67,0
1731940285,16.67,16.67,16.67,16.67,0
1731940290,16.69,16.69,16.69,16.69,0
1731940295,16.69,16.69,16.69,16.69,0
1731940300,16.69,16.69,16.69,16.69,0
1731940305,16.68,16.68,16.68,16.68,0
1731940310,16.68,16.68,16.68,16.68,0
1731940315,16.68,16.68,16.68,16.68,0
1731940320,16.68,16.68,16.68,16.68,0
1731940325,16.68,16.68,16.68,16.68,0
1731940330,16.68,16.68,16.68,16.68,0
1731940335,16.68,16.68,16.68,16.68,0
1731940340,16.68,16.68,16.68,16.68,0
1731940345,16.68,16.68,16.68,16.68,0
1731940350,16.66,16.66,16.66,16.66,0
1731940355,16.66,16.66,16.66,16.66,0
1731940360,16.66,16.66,16.66,16.66,0
1731940365,16.66,16.66,16.66,16.66,0
1731940370,16.66,16.66,16.66,16.66,0
1731940375,16.66,16.66,16.66,16.66,0
1731940380,16.7,16.7,16.7,16.7,0
1731940385,16.7,16.7,16.7,16.7,0
1731940390,16.7,16.7,16.7,16.7,0
1731940395,16.7,16.7,16.7,16.7,0
1731940400,16.7,16.7,16.7,16.7,0
1731940405,16.7,16.7,16.7,16.7,0
1731940410,16.68,16.68,16.68,16.68,0
1731940415,16.68,16.68,16.68,16.68,0
1731940420,16.68,16.68,16.68,16.68,0
1731940425,16.68,16.68,16.68,16.68,0
1731940430,16.68,16.68,16.68,16.68,0
1731940435,16.68,16.68,16.68,16.68,0
1731940440,16.68,16.68,16.68,16.68,0
1731940445,16.68,16.68,16.68,16.68,0
1731940450,16.68,16.68,16.68,16.68,0
1731940455,16.65,16.65,16.65,16.65,0
1731940460,16.65,16.65,16.65,16.65,0
1731940465,16.65,16.65,16.65,16.65,0
1731940470,16.66,16.66,16.66,16.66,0
1731940475,16.66,16.66,16.66,16.66,0
1731940480,16.66,16.66,16.66,16.66,0
1731940485,16.66,16.66,16.66,16.66,0
1731940490,16.66,16.66,16.66,16.66,0
1731940495,16.66,16.66,16.66,16.66,0
1731940500,16.65,16.65,16.65,16.65,0
1731940505,16.65,16.65,16.65,16.65,0
1731940510,16.65,16.65,16.65,16.65,0
1731940515,16.65,16.65,16.65,16.65,0
1731940520,16.65,16.65,16.65,16.65,0
1731940525,16.65,16.65,16.65,16.65,0
1731940530,16.61,16.61,16.61,16.61,0
1731940535,16.61,16.61,16.61,16.61,0
1731940540,16.61,16.61,16.61,16.61,0
1731940545,16.61,16.61,16.61,16.61,0
1731940550,16.61,16.61,16.61,16.61,0
1731940555,16.61,16.61,16.61,16.61,0
1731940560,16.56,16.56,16.56,16.56,0
1731940565,16.56,16.56,16.56,16.56,0
1731940570,16.56,16.56,16.56,16.56,0
1731940575,16.55,16.55,16.55,16.55,0
1731940580,16.55,16.55,16.55,16.55,0
1731940585,16.55,16.55,16.55,16.55,0
1731940590,16.51,16.51,16.51,16.51,0
1731940595,16.51,16.51,16.51,16.51,0
1731940600,16.51,16.51,16.51,16.51,0
1731940605,16.49,16.49,16.49,16.49,0
1731940610,16.49,16.49,16.49,16.49,0
1731940615,16.49,16.49,16.49,16.49,0
1731940620,16.46,16.46,16.46,16.46,0
1731940625,16.46,16.46,16.46,16.46,0
1731940630,16.46,16.46,16.46,16.46,0
1731940635,16.44,16.44,16.44,16.44,0
1731940640,16.44,16.44,16.44,16.44,0
1731940645,16.44,16.44,16.44,16.44,0
1731940650,16.43,16.43,16.43,16.43,0
1731940655,16.43,16.43,16.43,16.43,0
1731940660,16.43,16.43,16.43,16.43,0
1731940665,16.46,16.46,16.46,16.46,0
1731940670,16.46,16.46,16.46,16.46,0
1731940675,16.46,16.46,16.46,16.46,0
1731940680,16.44,16.44,16.44,16.44,0
1731940685,16.44,16.44,16.44,16.44,0
1731940690,16.44,16.44,16.44,16.44,0
1731940695,16.45,16.45,16.45,16.45,0
1731940700,16.45,16.45,16.45,16.45,0
1731940705,16.45,16.45,16.45,16.45,0
1731940710,16.45,16.45,16.45,16.45,0
1731940715,16.45,16.45,16.45,16.45,0
1731940720,16.45,16.45,16.45,16.45,0
1731940725,16.44,16.44,16.44,16.44,0
1731940730,16.44,16.44,16.44,16.44,0
1731940735,16.44,16.44,16.44,16.44,0
1731940740,16.43,16.43,16.43,16.43,0
1731940745,16.43,16.43,16.43,16.43,0
1731940750,16.43,16.43,16.43,16.43,0
1731940755,16.42,16.42,16.42,16.42,0
1731940760,16.42,16.42,16.42,16.42,0
1731940765,16.42,16.42,16.42,16.42,0
1731940770,16.4,16.4,16.4,16.4,0
1731940775,16.4,16.4,16.4,16.4,0
1731940780,16.4,16.4,16.4,16.4,0
1731940785,16.38,16.38,16.38,16.38,0
1731940790,16.38,16.38,16.38,16.38,0
1731940795,16.38,16.38,16.38,16.38,0
1731940800,16.41,16.41,16.41,16.41,0
1731940805,16.41,16.41,16.41,16.41,0
1731940810,16.41,16.41,16.41,16.41,0
1731940815,16.43,16.43,16.43,16.43,0
1731940820,16.43,16.43,16.43,16.43,0
1731940825,16.43,16.43,16.43,16.43,0
1731940830,16.44,16.44,16.44,16.44,0
1731940835,16.44,16.44,16.44,16.44,0
1731940840,16.44,16.44,16.44,16.44,0
1731940845,16.48,16.48,16.48,16.48,0
1731940850,16.48,16.48,16.48,16.48,0
1731940855,16.48,16.48,16.48,16.48,0
1731940860,16.48,16.48,16.48,16.48,0
1731940865,16.48,16.48,16.48,16.48,0
1731940870,16.48,16.48,16.48,16.48,0
1731940875,16.48,16.48,16.48,16.48,0
1731940880,16.48,16.48,16.48,16.48,0
1731940885,16.48,16.48,16.48,16.48,0
1731940890,16.4,16.4,16.4,16.4,0
1731940895,16.4,16.4,16.4,16.4,0
1731940900,16.4,16.4,16.4,16.4,0
1731940905,16.41,16.41,16.41,16.41,0
1731940910,16.41,16.41,16.41,16.41,0
1731940915,16.41,16.41,16.41,16.41,0
1731940920,16.43,16.43,16.43,16.43,0
1731940925,16.43,16.43,16.43,16.43,0
1731940930,16.43,16.43,16.43,16.43,0
1731940935,16.43,16.43,16.43,16.43,0
1731940940,16.43,16.43,16.43,16.43,0
1731940945,16.43,16.43,16.43,16.43,0
1731940950,16.41,16.41,16.41,16.41,0
1731940955,16.41,16.41,16.41,16.41,0
1731940960,16.41,16.41,16.41,16.41,0
1731940965,16.42,16.42,16.42,16.42,0
1731940970,16.42,16.42,16.42,16.42,0
1731940975,16.42,16.42,16.42,16.42,0
1731940980,16.4,16.4,16.4,16.4,0
1731940985,16.4,16.4,16.4,16.4,0
1731940990,16.4,16.4,16.4,16.4,0
1731940995,16.38,16.38,16.38,16.38,0
1731941000,16.38,16.38,16.38,16.38,0
1731941005,16.38,16.38,16.38,16.38,0
1731941010,16.36,16.36,16.36,16.36,0
