Date,Open,High,Low,Close,Volume
1763974800,475.85,475.94,475.05,475.32,8
1763974805,475.32,475.32,475.32,475.32,0
1763974810,475.31,475.31,475.31,475.31,1
1763974815,475.31,475.31,475.31,475.31,0
1763974820,475.31,475.31,475.31,475.31,0
1763974825,475.31,475.31,475.31,475.31,0
1763974830,475.31,475.31,475.31,475.31,0
1763974835,475.59,475.59,475.57,475.57,6
1763974840,475.57,475.57,475.57,475.57,0
1763974845,475.57,475.57,475.57,475.57,0
1763974850,475.57,475.57,475.57,475.57,0
1763974855,475.57,475.57,475.57,475.57,0
1763974860,475.57,475.57,475.57,475.57,0
1763974865,475.57,475.57,475.57,475.57,0
1763974870,475.57,475.57,475.57,475.57,0
1763974875,475.57,475.57,475.57,475.57,0
1763974880,475.57,475.57,475.57,475.57,0
1763974885,475.57,475.57,475.57,475.57,0
1763974890,475.57,475.57,475.57,475.57,0
1763974895,475.57,475.57,475.57,475.57,0
1763974900,475.61,475.61,475.55,475.55,5
1763974905,475.55,475.55,475.55,475.55,0
1763974910,475.55,475.55,475.55,475.55,0
1763974915,475.55,475.55,475.55,475.55,0
1763974920,475.71,475.72,475.71,475.72,3
1763974925,475.72,475.72,475.72,475.72,0
1763974930,475.72,475.72,475.72,475.72,0
1763974935,475.89,476.14,475.85,475.85,17
1763974940,475.85,475.85,475.85,475.85,0
1763974945,475.85,475.85,475.85,475.85,0
1763974950,475.85,475.85,475.85,475.85,0
1763974955,475.85,475.85,475.85,475.85,0
1763974960,475.85,475.85,475.85,475.85,0
1763974965,476.06,476.06,476.04,476.04,2
1763974970,476.04,476.04,476.04,476.04,0
1763974975,476.04,476.04,476.04,476.04,0
1763974980,476.08,476.08,476.08,476.08,1
1763974985,476.08,476.08,476.08,476.08,0
1763974990,476.08,476.08,476.08,476.08,0
1763974995,476.08,476.08,476.08,476.08,0
1763975000,476.08,476.08,476.08,476.08,0
1763975005,476.08,476.08,476.08,476.08,0
1763975010,476.08,476.08,476.08,476.08,0
1763975015,476.08,476.08,476.08,476.08,0
1763975020,476.0,476.08,476.0,476.08,4
1763975025,476.08,476.08,476.08,476.08,0
1763975030,476.08,476.08,476.08,476.08,0
1763975035,476.08,476.08,476.08,476.08,0
1763975040,476.08,476.08,476.08,476.08,0
1763975045,476.08,476.08,476.08,476.08,0
1763975050,476.08,476.08,476.08,476.08,0
1763975055,476.08,476.08,476.08,476.08,0
1763975060,476.08,476.08,476.08,476.08,0
1763975065,476.08,476.08,476.08,476.08,0
1763975070,476.08,476.08,476.08,476.08,0
1763975075,476.08,476.08,476.08,476.08,0
1763975080,476.08,476.08,476.08,476.08,0
1763975085,476.08,476.08,476.08,476.08,0
1763975090,475.57,475.57,475.57,475.57,1
1763975095,475.57,475.57,475.57,475.57,0
1763975100,475.57,475.57,475.57,475.57,1
1763975105,475.44,475.44,475.44,475.44,1
1763975110,475.44,475.44,475.44,475.44,0
1763975115,475.44,475.44,475.44,475.44,0
1763975120,475.44,475.44,475.44,475.44,0
1763975125,475.44,475.44,475.44,475.44,0
1763975130,475.44,475.44,475.44,475.44,0
1763975135,475.44,475.44,475.44,475.44,0
1763975140,475.44,475.44,475.44,475.44,0
1763975145,475.44,475.44,475.44,475.44,0
1763975150,475.48,475.48,475.48,475.48,1
1763975155,475.48,475.48,475.48,475.48,0
1763975160,475.8,476.3,475.8,476.3,14
1763975165,476.3,476.3,476.3,476.3,0
1763975170,476.3,476.3,476.3,476.3,0
1763975175,476.3,476.3,476.3,476.3,0
1763975180,476.3,476.3,476.3,476.3,0
1763975185,476.3,476.3,476.3,476.3,0
1763975190,476.3,476.3,476.3,476.3,0
1763975195,476.3,476.3,476.3,476.3,0
1763975200,476.3,476.3,476.3,476.3,0
1763975205,476.3,476.3,476.3,476.3,0
1763975210,476.3,476.3,476.3,476.3,0
1763975215,476.3,476.3,476.3,476.3,0
1763975220,476.3,476.3,476.3,476.3,0
1763975225,476.3,476.3,476.3,476.3,0
1763975230,476.3,476.3,476.3,476.3,0
1763975235,476.3,476.3,476.3,476.3,0
1763975240,476.3,476.3,476.3,476.3,0
1763975245,476.3,476.3,476.3,476.3,0
1763975250,476.01,476.01,475.59,476.0,12
1763975255,476.0,476.0,476.0,476.0,0
1763975260,476.0,476.0,476.0,476.0,0
1763975265,476.0,476.0,476.0,476.0,0
1763975270,476.0,476.0,476.0,476.0,0
1763975275,476.0,476.0,476.0,476.0,0
1763975280,476.0,476.0,476.0,476.0,0
1763975285,476.0,476.0,476.0,476.0,0
1763975290,476.0,476.0,476.0,476.0,0
