Date,Open,High,Low,Close,Volume
1734964200,18.75,18.75,18.75,18.75,0
1734964205,18.75,18.75,18.75,18.75,0
1734964210,18.75,18.75,18.75,18.75,0
1734964215,18.75,18.75,18.75,18.75,0
1734964220,18.75,18.75,18.75,18.75,0
1734964225,18.75,18.75,18.75,18.75,0
1734964230,18.75,18.75,18.75,18.75,0
1734964235,18.75,18.75,18.75,18.75,0
1734964240,18.75,18.75,18.75,18.75,0
1734964245,18.75,18.75,18.75,18.75,0
1734964250,18.75,18.75,18.75,18.75,0
1734964255,18.75,18.75,18.75,18.75,0
1734964260,18.4,18.4,18.4,18.4,0
1734964265,18.4,18.4,18.4,18.4,0
1734964270,18.4,18.4,18.4,18.4,0
1734964275,18.4,18.4,18.4,18.4,0
1734964280,18.4,18.4,18.4,18.4,0
1734964285,18.4,18.4,18.4,18.4,0
1734964290,18.44,18.44,18.44,18.44,0
1734964295,18.44,18.44,18.44,18.44,0
1734964300,18.44,18.44,18.44,18.44,0
1734964305,18.51,18.51,18.51,18.51,0
1734964310,18.51,18.51,18.51,18.51,0
1734964315,18.51,18.51,18.51,18.51,0
1734964320,18.42,18.42,18.42,18.42,0
1734964325,18.42,18.42,18.42,18.42,0
1734964330,18.42,18.42,18.42,18.42,0
1734964335,18.47,18.47,18.47,18.47,0
1734964340,18.47,18.47,18.47,18.47,0
1734964345,18.47,18.47,18.47,18.47,0
1734964350,18.48,18.48,18.48,18.48,0
1734964355,18.48,18.48,18.48,18.48,0
1734964360,18.48,18.48,18.48,18.48,0
1734964365,18.47,18.47,18.47,18.47,0
1734964370,18.47,18.47,18.47,18.47,0
1734964375,18.47,18.47,18.47,18.47,0
1734964380,18.45,18.45,18.45,18.45,0
1734964385,18.45,18.45,18.45,18.45,0
1734964390,18.45,18.45,18.45,18.45,0
1734964395,18.45,18.45,18.45,18.45,0
1734964400,18.45,18.45,18.45,18.45,0
1734964405,18.45,18.45,18.45,18.45,0
1734964410,18.42,18.42,18.42,18.42,0
1734964415,18.42,18.42,18.42,18.42,0
1734964420,18.42,18.42,18.42,18.42,0
1734964425,18.46,18.46,18.46,18.46,0
1734964430,18.46,18.46,18.46,18.46,0
1734964435,18.46,18.46,18.46,18.46,0
1734964440,18.46,18.46,18.46,18.46,0
1734964445,18.46,18.46,18.46,18.46,0
1734964450,18.46,18.46,18.46,18.46,0
1734964455,18.47,18.47,18.47,18.47,0
1734964460,18.47,18.47,18.47,18.47,0
1734964465,18.47,18.47,18.47,18.47,0
1734964470,18.51,18.51,18.51,18.51,0
1734964475,18.51,18.51,18.51,18.51,0
1734964480,18.51,18.51,18.51,18.51,0
1734964485,18.53,18.53,18.53,18.53,0
