Date,Open,High,Low,Close,Volume
1759325400,16.69,16.69,16.69,16.69,0
1759325405,16.69,16.69,16.69,16.69,0
1759325410,16.69,16.69,16.69,16.69,0
1759325415,16.69,16.69,16.69,16.69,0
1759325420,16.69,16.69,16.69,16.69,0
1759325425,16.69,16.69,16.69,16.69,0
1759325430,16.69,16.69,16.69,16.69,0
1759325435,16.69,16.69,16.69,16.69,0
1759325440,16.69,16.69,16.69,16.69,0
1759325445,16.69,16.69,16.69,16.69,0
1759325450,16.69,16.69,16.69,16.69,0
1759325455,16.69,16.69,16.69,16.69,0
1759325460,16.69,16.69,16.69,16.69,0
1759325465,16.69,16.69,16.69,16.69,0
1759325470,16.69,16.69,16.69,16.69,0
1759325475,16.65,16.65,16.65,16.65,0
1759325480,16.65,16.65,16.65,16.65,0
1759325485,16.65,16.65,16.65,16.65,0
1759325490,16.58,16.58,16.58,16.58,0
1759325495,16.58,16.58,16.58,16.58,0
1759325500,16.58,16.58,16.58,16.58,0
1759325505,16.52,16.52,16.52,16.52,0
1759325510,16.52,16.52,16.52,16.52,0
1759325515,16.52,16.52,16.52,16.52,0
1759325520,16.53,16.53,16.53,16.53,0
1759325525,16.53,16.53,16.53,16.53,0
1759325530,16.53,16.53,16.53,16.53,0
1759325535,16.52,16.52,16.52,16.52,0
1759325540,16.52,16.52,16.52,16.52,0
1759325545,16.52,16.52,16.52,16.52,0
1759325550,16.52,16.52,16.52,16.52,0
1759325555,16.52,16.52,16.52,16.52,0
1759325560,16.52,16.52,16.52,16.52,0
1759325565,16.53,16.53,16.53,16.53,0
1759325570,16.53,16.53,16.53,16.53,0
1759325575,16.53,16.53,16.53,16.53,0
1759325580,16.49,16.49,16.49,16.49,0
1759325585,16.49,16.49,16.49,16.49,0
1759325590,16.49,16.49,16.49,16.49,0
1759325595,16.5,16.5,16.5,16.5,0
1759325600,16.5,16.5,16.5,16.5,0
1759325605,16.5,16.5,16.5,16.5,0
1759325610,16.49,16.49,16.49,16.49,0
1759325615,16.49,16.49,16.49,16.49,0
1759325620,16.49,16.49,16.49,16.49,0
1759325625,16.47,16.47,16.47,16.47,0
1759325630,16.47,16.47,16.47,16.47,0
1759325635,16.47,16.47,16.47,16.47,0
1759325640,16.48,16.48,16.48,16.48,0
1759325645,16.48,16.48,16.48,16.48,0
1759325650,16.48,16.48,16.48,16.48,0
1759325655,16.47,16.47,16.47,16.47,0
1759325660,16.47,16.47,16.47,16.47,0
1759325665,16.47,16.47,16.47,16.47,0
1759325670,16.46,16.46,16.46,16.46,0
1759325675,16.46,16.46,16.46,16.46,0
1759325680,16.46,16.46,16.46,16.46,0
1759325685,16.47,16.47,16.47,16.47,0
1759325690,16.47,16.47,16.47,16.47,0
1759325695,16.47,16.47,16.47,16.47,0
1759325700,16.49,16.49,16.49,16.49,0
1759325705,16.49,16.49,16.49,16.49,0
1759325710,16.49,16.49,16.49,16.49,0
1759325715,16.54,16.54,16.54,16.54,0
1759325720,16.54,16.54,16.54,16.54,0
1759325725,16.54,16.54,16.54,16.54,0
1759325730,16.52,16.52,16.52,16.52,0
1759325735,16.52,16.52,16.52,16.52,0
1759325740,16.52,16.52,16.52,16.52,0
1759325745,16.54,16.54,16.54,16.54,0
1759325750,16.54,16.54,16.54,16.54,0
1759325755,16.54,16.54,16.54,16.54,0
1759325760,16.5,16.5,16.5,16.5,0
1759325765,16.5,16.5,16.5,16.5,0
1759325770,16.5,16.5,16.5,16.5,0
1759325775,16.48,16.48,16.48,16.48,0
1759325780,16.48,16.48,16.48,16.48,0
1759325785,16.48,16.48,16.48,16.48,0
1759325790,16.47,16.47,16.47,16.47,0
1759325795,16.47,16.47,16.47,16.47,0
1759325800,16.47,16.47,16.47,16.47,0
1759325805,16.47,16.47,16.47,16.47,0
1759325810,16.47,16.47,16.47,16.47,0
1759325815,16.47,16.47,16.47,16.47,0
1759325820,16.48,16.48,16.48,16.48,0
1759325825,16.48,16.48,16.48,16.48,0
1759325830,16.48,16.48,16.48,16.48,0
1759325835,16.46,16.46,16.46,16.46,0
1759325840,16.46,16.46,16.46,16.46,0
1759325845,16.46,16.46,16.46,16.46,0
1759325850,16.46,16.46,16.46,16.46,0
1759325855,16.46,16.46,16.46,16.46,0
1759325860,16.46,16.46,16.46,16.46,0
1759325865,16.45,16.45,16.45,16.45,0
1759325870,16.45,16.45,16.45,16.45,0
1759325875,16.45,16.45,16.45,16.45,0
1759325880,16.44,16.44,16.44,16.44,0
1759325885,16.44,16.44,16.44,16.44,0
1759325890,16.44,16.44,16.44,16.44,0
1759325895,16.4,16.4,16.4,16.4,0
1759325900,16.4,16.4,16.4,16.4,0
1759325905,16.4,16.4,16.4,16.4,0
1759325910,16.42,16.42,16.42,16.42,0
1759325915,16.42,16.42,16.42,16.42,0
1759325920,16.42,16.42,16.42,16.42,0
1759325925,16.42,16.42,16.42,16.42,0
