Date,Open,High,Low,Close,Volume
1753308795,18.0,18.0,18.0,18.0,0
1753308800,18.0,18.0,18.0,18.0,1
1753308805,18.0,18.0,18.0,18.0,0
1753308810,18.0,18.0,18.0,18.0,0
1753308815,18.0,18.0,18.0,18.0,0
1753308820,18.0,18.0,18.0,18.0,0
1753308825,18.0,18.0,18.0,18.0,0
1753308830,18.0,18.0,18.0,18.0,0
1753308835,18.0,18.0,18.0,18.0,0
1753308840,18.0,18.0,18.0,18.0,0
1753308845,18.0,18.0,18.0,18.0,0
1753308850,18.0,18.0,18.0,18.0,0
1753308855,18.0,18.0,18.0,18.0,0
1753308860,18.0,18.0,18.0,18.0,0
1753308865,18.0,18.0,18.0,18.0,0
1753308870,18.0,18.0,18.0,18.0,0
1753308875,18.0,18.0,18.0,18.0,0
1753308880,18.0,18.0,18.0,18.0,0
1753308885,18.0,18.0,18.0,18.0,0
1753308890,18.0,18.0,18.0,18.0,0
1753308895,18.0,18.0,18.0,18.0,0
1753308900,18.0,18.0,18.0,18.0,0
1753308905,18.0,18.0,18.0,18.0,0
1753308910,18.0,18.0,18.0,18.0,0
1753308915,18.0,18.0,18.0,18.0,0
1753308920,18.0,18.0,18.0,18.0,0
1753308925,18.0,18.0,18.0,18.0,0
1753308930,18.0,18.0,18.0,18.0,0
1753308935,18.0,18.0,18.0,18.0,0
1753308940,18.0,18.0,18.0,18.0,0
1753308945,18.0,18.0,18.0,18.0,0
1753308950,18.0,18.0,18.0,18.0,0
1753308955,18.0,18.0,18.0,18.0,0
1753308960,18.0,18.0,18.0,18.0,0
1753308965,18.0,18.0,18.0,18.0,0
1753308970,18.0,18.0,18.0,18.0,0
1753308975,18.0,18.0,18.0,18.0,0
1753308980,18.0,18.0,18.0,18.0,0
1753308985,18.0,18.0,18.0,18.0,0
1753308990,18.0,18.0,18.0,18.0,0
1753308995,18.0,18.0,18.0,18.0,0
1753309000,18.0,18.0,18.0,18.0,0
1753309005,18.0,18.0,18.0,18.0,0
1753309010,18.0,18.0,18.0,18.0,0
1753309015,18.0,18.0,18.0,18.0,0
1753309020,18.0,18.0,18.0,18.0,0
1753309025,18.0,18.0,18.0,18.0,0
1753309030,18.0,18.0,18.0,18.0,0
1753309035,18.0,18.0,18.0,18.0,0
1753309040,18.0,18.0,18.0,18.0,0
1753309045,18.0,18.0,18.0,18.0,0
1753309050,18.0,18.0,18.0,18.0,0
1753309055,18.0,18.0,18.0,18.0,0
1753309060,18.0,18.0,18.0,18.0,0
1753309065,18.0,18.0,18.0,18.0,0
1753309070,18.0,18.0,18.0,18.0,0
1753309075,17.97,17.97,17.97,17.97,1
1753309080,17.97,17.97,17.97,17.97,0
1753309085,17.97,17.97,17.97,17.97,0
1753309090,17.97,17.97,17.97,17.97,0
1753309095,17.97,17.97,17.97,17.97,0
1753309100,17.97,17.97,17.97,17.97,0
1753309105,17.97,17.97,17.97,17.97,0
1753309110,17.97,17.97,17.97,17.97,0
1753309115,17.97,17.97,17.97,17.97,0
1753309120,17.97,17.97,17.97,17.97,0
1753309125,17.97,17.97,17.97,17.97,0
1753309130,17.97,17.97,17.97,17.97,0
1753309135,17.97,17.97,17.97,17.97,0
1753309140,17.97,17.97,17.97,17.97,0
1753309145,17.97,17.97,17.97,17.97,0
1753309150,17.97,17.97,17.97,17.97,0
1753309155,17.97,17.97,17.97,17.97,0
1753309160,17.97,17.97,17.97,17.97,0
1753309165,17.97,17.97,17.97,17.97,0
1753309170,17.97,17.97,17.97,17.97,0
1753309175,17.97,17.97,17.97,17.97,0
1753309180,17.97,17.97,17.97,17.97,0
1753309185,17.97,17.97,17.97,17.97,0
1753309190,17.97,17.97,17.97,17.97,0
1753309195,17.97,17.97,17.97,17.97,0
1753309200,17.97,17.97,17.97,17.97,0
1753309205,17.97,17.97,17.97,17.97,0
1753309210,17.97,17.97,17.97,17.97,0
1753309215,17.97,17.97,17.97,17.97,0
1753309220,17.97,17.97,17.97,17.97,0
1753309225,17.97,17.97,17.97,17.97,0
1753309230,17.97,17.97,17.97,17.97,0
1753309235,17.97,17.97,17.97,17.97,0
1753309240,17.97,17.97,17.97,17.97,0
1753309245,17.97,17.97,17.97,17.97,0
1753309250,17.97,17.97,17.97,17.97,0
1753309255,17.97,17.97,17.97,17.97,0
1753309260,17.97,17.97,17.97,17.97,0
1753309265,17.97,17.97,17.97,17.97,0
1753309270,17.97,17.97,17.97,17.97,0
1753309275,17.97,17.97,17.97,17.97,0
1753309280,17.97,17.97,17.97,17.97,0
1753309285,17.97,17.97,17.97,17.97,0
1753309290,17.97,17.97,17.97,17.97,0
1753309295,17.97,17.97,17.97,17.97,0
1753309300,17.97,17.97,17.97,17.97,0
1753309305,17.97,17.97,17.97,17.97,0
1753309310,17.97,17.97,17.97,17.97,0
1753309315,17.97,17.97,17.97,17.97,0
1753309320,17.97,17.97,17.97,17.97,0
1753309325,17.97,17.97,17.97,17.97,0
1753309330,17.97,17.97,17.97,17.97,0
1753309335,17.97,17.97,17.97,17.97,0
1753309340,17.97,17.97,17.97,17.97,0
1753309345,17.97,17.97,17.97,17.97,0
1753309350,17.97,17.97,17.97,17.97,0
1753309355,17.97,17.97,17.97,17.97,0
1753309360,17.97,17.97,17.97,17.97,0
1753309365,17.97,17.97,17.97,17.97,0
1753309370,17.97,17.97,17.97,17.97,0
1753309375,17.97,17.97,17.97,17.97,0
1753309380,17.97,17.97,17.97,17.97,0
1753309385,17.97,17.97,17.97,17.97,0
1753309390,17.97,17.97,17.97,17.97,0
1753309395,17.97,17.97,17.97,17.97,0
1753309400,17.97,17.97,17.97,17.97,0
1753309405,17.97,17.97,17.97,17.97,0
1753309410,17.97,17.97,17.97,17.97,0
1753309415,17.97,17.97,17.97,17.97,0
1753309420,17.97,17.97,17.97,17.97,0
1753309425,17.97,17.97,17.97,17.97,0
1753309430,17.97,17.97,17.97,17.97,0
1753309435,17.97,17.97,17.97,17.97,0
1753309440,17.97,17.97,17.97,17.97,0
1753309445,17.97,17.97,17.97,17.97,0
1753309450,17.97,17.97,17.97,17.97,0
1753309455,17.97,17.97,17.97,17.97,0
1753309460,17.97,17.97,17.97,17.97,0
1753309465,17.97,17.97,17.97,17.97,0
1753309470,17.97,17.97,17.97,17.97,0
1753309475,17.97,17.97,17.97,17.97,0
1753309480,17.97,17.97,17.97,17.97,0
1753309485,17.97,17.97,17.97,17.97,0
1753309490,17.97,17.97,17.97,17.97,0
1753309495,17.97,17.97,17.97,17.97,0
1753309500,17.97,17.97,17.97,17.97,0
1753309505,17.97,17.97,17.97,17.97,0
1753309510,17.97,17.97,17.97,17.97,0
1753309515,17.97,17.97,17.97,17.97,0
1753309520,17.97,17.97,17.97,17.97,0
1753309525,17.97,17.97,17.97,17.97,0
1753309530,17.97,17.97,17.97,17.97,0
1753309535,17.97,17.97,17.97,17.97,0
1753309540,17.97,17.97,17.97,17.97,0
1753309545,17.97,17.97,17.97,17.97,0
1753309550,17.97,17.97,17.97,17.97,0
1753309555,17.97,17.97,17.97,17.97,0
1753309560,17.97,17.97,17.97,17.97,0
1753309565,17.97,17.97,17.97,17.97,0
1753309570,17.97,17.97,17.97,17.97,0
1753309575,17.97,17.97,17.97,17.97,0
1753309580,17.97,17.97,17.97,17.97,0
1753309585,17.97,17.97,17.97,17.97,0
1753309590,17.97,17.97,17.97,17.97,0
1753309595,17.97,17.97,17.97,17.97,0
1753309600,17.97,17.97,17.97,17.97,0
1753309605,17.97,17.97,17.97,17.97,0
1753309610,17.97,17.97,17.97,17.97,0
1753309615,17.97,17.97,17.97,17.97,0
1753309620,17.97,17.97,17.97,17.97,0
1753309625,17.97,17.97,17.97,17.97,0
1753309630,17.97,17.97,17.97,17.97,0
1753309635,17.97,17.97,17.97,17.97,0
1753309640,17.97,17.97,17.97,17.97,0
1753309645,17.97,17.97,17.97,17.97,0
1753309650,17.97,17.97,17.97,17.97,0
1753309655,17.97,17.97,17.97,17.97,0
1753309660,17.97,17.97,17.97,17.97,0
1753309665,17.97,17.97,17.97,17.97,0
1753309670,17.97,17.97,17.97,17.97,0
1753309675,17.97,17.97,17.97,17.97,0
1753309680,17.97,17.97,17.97,17.97,0
1753309685,17.97,17.97,17.97,17.97,0
1753309690,17.97,17.97,17.97,17.97,0
1753309695,17.97,17.97,17.97,17.97,0
1753309700,17.97,17.97,17.97,17.97,0
1753309705,17.97,17.97,17.97,17.97,0
1753309710,17.97,17.97,17.97,17.97,0
1753309715,17.97,17.97,17.97,17.97,0
1753309720,17.97,17.97,17.97,17.97,0
1753309725,17.97,17.97,17.97,17.97,0
1753309730,17.97,17.97,17.97,17.97,0
1753309735,17.97,17.97,17.97,17.97,0
1753309740,17.97,17.97,17.97,17.97,0
1753309745,17.97,17.97,17.97,17.97,0
1753309750,17.97,17.97,17.97,17.97,0
1753309755,17.97,17.97,17.97,17.97,0
1753309760,17.97,17.97,17.97,17.97,0
1753309765,17.97,17.97,17.97,17.97,0
1753309770,17.97,17.97,17.97,17.97,0
1753309775,17.97,17.97,17.97,17.97,0
1753309780,17.97,17.97,17.97,17.97,0
1753309785,17.97,17.97,17.97,17.97,0
1753309790,17.97,17.97,17.97,17.97,0
1753309795,17.97,17.97,17.97,17.97,0
1753309800,17.97,17.97,17.97,17.97,0
1753309805,17.97,17.97,17.97,17.97,0
1753309810,17.97,17.97,17.97,17.97,0
1753309815,17.97,17.97,17.97,17.97,0
1753309820,17.97,17.97,17.97,17.97,0
1753309825,17.97,17.97,17.97,17.97,0
1753309830,17.97,17.97,17.97,17.97,0
1753309835,17.97,17.97,17.97,17.97,0
1753309840,17.97,17.97,17.97,17.97,0
1753309845,17.97,17.97,17.97,17.97,0
1753309850,17.97,17.97,17.97,17.97,0
1753309855,17.97,17.97,17.97,17.97,0
1753309860,17.97,17.97,17.97,17.97,0
1753309865,17.97,17.97,17.97,17.97,0
1753309870,17.97,17.97,17.97,17.97,0
1753309875,17.97,17.97,17.97,17.97,0
1753309880,17.97,17.97,17.97,17.97,0
1753309885,17.97,17.97,17.97,17.97,0
1753309890,17.97,17.97,17.97,17.97,0
1753309895,17.97,17.97,17.97,17.97,0
1753309900,17.97,17.97,17.97,17.97,0
1753309905,17.97,17.97,17.97,17.97,0
1753309910,17.97,17.97,17.97,17.97,0
1753309915,17.97,17.97,17.97,17.97,0
1753309920,17.97,17.97,17.97,17.97,0
1753309925,17.97,17.97,17.97,17.97,0
1753309930,17.97,17.97,17.97,17.97,0
1753309935,17.97,17.97,17.97,17.97,0
1753309940,17.97,17.97,17.97,17.97,0
1753309945,17.97,17.97,17.97,17.97,0
1753309950,17.97,17.97,17.97,17.97,0
1753309955,17.97,17.97,17.97,17.97,0
1753309960,17.97,17.97,17.97,17.97,0
1753309965,17.97,17.97,17.97,17.97,0
1753309970,17.97,17.97,17.97,17.97,0
1753309975,17.97,17.97,17.97,17.97,0
1753309980,17.97,17.97,17.97,17.97,0
1753309985,17.97,17.97,17.97,17.97,0
1753309990,17.97,17.97,17.97,17.97,0
1753309995,17.97,17.97,17.97,17.97,0
1753310000,17.97,17.97,17.97,17.97,0
1753310005,17.97,17.97,17.97,17.97,0
1753310010,17.97,17.97,17.97,17.97,0
1753310015,17.97,17.97,17.97,17.97,0
1753310020,17.97,17.97,17.97,17.97,0
1753310025,17.97,17.97,17.97,17.97,0
1753310030,17.97,17.97,17.97,17.97,0
1753310035,17.97,17.97,17.97,17.97,0
1753310040,17.97,17.97,17.97,17.97,0
1753310045,17.97,17.97,17.97,17.97,0
1753310050,17.97,17.97,17.97,17.97,0
1753310055,17.97,17.97,17.97,17.97,0
1753310060,17.97,17.97,17.97,17.97,0
1753310065,17.97,17.97,17.97,17.97,0
1753310070,17.97,17.97,17.97,17.97,0
1753310075,17.97,17.97,17.97,17.97,0
1753310080,17.97,17.97,17.97,17.97,0
1753310085,17.97,17.97,17.97,17.97,0
1753310090,17.97,17.97,17.97,17.97,0
1753310095,17.97,17.97,17.97,17.97,0
1753310100,17.97,17.97,17.97,17.97,0
1753310105,17.97,17.97,17.97,17.97,0
1753310110,17.97,17.97,17.97,17.97,0
1753310115,17.97,17.97,17.97,17.97,0
1753310120,17.97,17.97,17.97,17.97,0
1753310125,17.97,17.97,17.97,17.97,0
1753310130,17.97,17.97,17.97,17.97,0
1753310135,17.97,17.97,17.97,17.97,0
1753310140,17.97,17.97,17.97,17.97,0
1753310145,17.97,17.97,17.97,17.97,0
1753310150,17.97,17.97,17.97,17.97,0
1753310155,17.97,17.97,17.97,17.97,0
1753310160,17.97,17.97,17.97,17.97,0
1753310165,17.97,17.97,17.97,17.97,0
1753310170,17.97,17.97,17.97,17.97,0
1753310175,17.97,17.97,17.97,17.97,0
1753310180,17.97,17.97,17.97,17.97,0
1753310185,17.97,17.97,17.97,17.97,0
1753310190,17.97,17.97,17.97,17.97,0
1753310195,17.97,17.97,17.97,17.97,0
1753310200,17.97,17.97,17.97,17.97,0
1753310205,17.97,17.97,17.97,17.97,0
1753310210,17.97,17.97,17.97,17.97,0
1753310215,17.97,17.97,17.97,17.97,0
1753310220,17.97,17.97,17.97,17.97,0
1753310225,17.97,17.97,17.97,17.97,0
1753310230,17.97,17.97,17.97,17.97,0
1753310235,17.97,17.97,17.97,17.97,0
1753310240,17.97,17.97,17.97,17.97,0
1753310245,17.97,17.97,17.97,17.97,0
1753310250,17.97,17.97,17.97,17.97,0
1753310255,17.97,17.97,17.97,17.97,0
1753310260,17.97,17.97,17.97,17.97,0
1753310265,17.97,17.97,17.97,17.97,0
1753310270,17.97,17.97,17.97,17.97,0
1753310275,17.97,17.97,17.97,17.97,0
1753310280,17.97,17.97,17.97,17.97,0
1753310285,17.97,17.97,17.97,17.97,0
1753310290,17.97,17.97,17.97,17.97,0
1753310295,17.97,17.97,17.97,17.97,0
1753310300,17.97,17.97,17.97,17.97,0
1753310305,17.97,17.97,17.97,17.97,0
1753310310,17.97,17.97,17.97,17.97,0
1753310315,17.97,17.97,17.97,17.97,0
1753310320,17.97,17.97,17.97,17.97,0
1753310325,17.97,17.97,17.97,17.97,0
1753310330,17.97,17.97,17.97,17.97,0
1753310335,17.97,17.97,17.97,17.97,0
1753310340,17.97,17.97,17.97,17.97,0
1753310345,17.97,17.97,17.97,17.97,0
1753310350,17.97,17.97,17.97,17.97,0
1753310355,17.97,17.97,17.97,17.97,0
1753310360,17.97,17.97,17.97,17.97,0
1753310365,17.97,17.97,17.97,17.97,0
1753310370,17.97,17.97,17.97,17.97,0
1753310375,17.97,17.97,17.97,17.97,0
1753310380,17.97,17.97,17.97,17.97,0
1753310385,17.97,17.97,17.97,17.97,0
1753310390,17.97,17.97,17.97,17.97,0
1753310395,17.97,17.97,17.97,17.97,0
1753310400,17.97,17.97,17.97,17.97,0
1753310405,17.97,17.97,17.97,17.97,0
1753310410,17.97,17.97,17.97,17.97,0
1753310415,17.97,17.97,17.97,17.97,0
1753310420,17.97,17.97,17.97,17.97,0
1753310425,17.97,17.97,17.97,17.97,0
1753310430,17.97,17.97,17.97,17.97,0
1753310435,17.97,17.97,17.97,17.97,0
1753310440,17.97,17.97,17.97,17.97,0
1753310445,17.97,17.97,17.97,17.97,0
1753310450,17.97,17.97,17.97,17.97,0
1753310455,17.97,17.97,17.97,17.97,0
1753310460,17.97,17.97,17.97,17.97,0
1753310465,17.97,17.97,17.97,17.97,0
1753310470,17.97,17.97,17.97,17.97,0
1753310475,17.97,17.97,17.97,17.97,0
1753310480,17.97,17.97,17.97,17.97,0
1753310485,17.97,17.97,17.97,17.97,0
1753310490,17.97,17.97,17.97,17.97,0
1753310495,17.97,17.97,17.97,17.97,0
1753310500,17.97,17.97,17.97,17.97,0
1753310505,17.97,17.97,17.97,17.97,0
1753310510,17.97,17.97,17.97,17.97,0
1753310515,17.97,17.97,17.97,17.97,0
1753310520,17.97,17.97,17.97,17.97,0
1753310525,17.97,17.97,17.97,17.97,0
1753310530,17.97,17.97,17.97,17.97,0
1753310535,17.97,17.97,17.97,17.97,0
1753310540,17.97,17.97,17.97,17.97,0
1753310545,17.97,17.97,17.97,17.97,0
1753310550,17.97,17.97,17.97,17.97,0
1753310555,17.97,17.97,17.97,17.97,0
1753310560,17.98,17.98,17.98,17.98,1
1753310565,17.98,17.98,17.98,17.98,0
1753310570,17.98,17.98,17.98,17.98,0
1753310575,17.98,17.98,17.98,17.98,0
1753310580,17.98,17.98,17.98,17.98,0
1753310585,17.98,17.98,17.98,17.98,0
1753310590,17.98,17.98,17.98,17.98,0
1753310595,17.98,17.98,17.98,17.98,0
1753310600,17.98,17.98,17.98,17.98,0
1753310605,17.98,17.98,17.98,17.98,0
1753310610,17.98,17.98,17.98,17.98,0
1753310615,17.98,17.98,17.98,17.98,0
1753310620,17.98,17.98,17.98,17.98,0
1753310625,17.98,17.98,17.98,17.98,0
1753310630,17.98,17.98,17.98,17.98,0
1753310635,17.98,17.98,17.98,17.98,0
1753310640,17.98,17.98,17.98,17.98,0
1753310645,17.98,17.98,17.98,17.98,0
1753310650,17.98,17.98,17.98,17.98,0
1753310655,17.98,17.98,17.98,17.98,0
1753310660,17.98,17.98,17.98,17.98,0
1753310665,17.98,17.98,17.98,17.98,0
1753310670,17.98,17.98,17.98,17.98,0
1753310675,17.98,17.98,17.98,17.98,0
1753310680,17.98,17.98,17.98,17.98,0
1753310685,17.98,17.98,17.98,17.98,0
1753310690,17.98,17.98,17.98,17.98,0
1753310695,17.98,17.98,17.98,17.98,0
1753310700,17.98,17.98,17.98,17.98,0
1753310705,17.98,17.98,17.98,17.98,0
1753310710,17.98,17.98,17.98,17.98,0
1753310715,17.98,17.98,17.98,17.98,0
1753310720,17.98,17.98,17.98,17.98,0
1753310725,17.98,17.98,17.98,17.98,0
1753310730,17.98,17.98,17.98,17.98,0
1753310735,17.98,17.98,17.98,17.98,0
1753310740,17.98,17.98,17.98,17.98,0
1753310745,17.98,17.98,17.98,17.98,0
1753310750,17.98,17.98,17.98,17.98,0
1753310755,17.98,17.98,17.98,17.98,0
1753310760,17.98,17.98,17.98,17.98,0
1753310765,17.98,17.98,17.98,17.98,0
1753310770,17.98,17.98,17.98,17.98,0
1753310775,17.98,17.98,17.98,17.98,0
1753310780,17.98,17.98,17.98,17.98,0
1753310785,17.98,17.98,17.98,17.98,0
1753310790,17.98,17.98,17.98,17.98,0
1753310795,17.98,17.98,17.98,17.98,0
1753310800,17.98,17.98,17.98,17.98,0
1753310805,17.98,17.98,17.98,17.98,0
1753310810,17.98,17.98,17.98,17.98,0
1753310815,17.98,17.98,17.98,17.98,0
1753310820,17.98,17.98,17.98,17.98,0
1753310825,17.98,17.98,17.98,17.98,0
1753310830,17.98,17.98,17.98,17.98,0
1753310835,17.98,17.98,17.98,17.98,0
1753310840,17.98,17.98,17.98,17.98,0
1753310845,17.98,17.98,17.98,17.98,0
1753310850,17.98,17.98,17.98,17.98,0
1753310855,17.98,17.98,17.98,17.98,0
1753310860,17.98,17.98,17.98,17.98,0
1753310865,17.98,17.98,17.98,17.98,0
1753310870,17.98,17.98,17.98,17.98,0
1753310875,17.98,17.98,17.98,17.98,0
1753310880,17.98,17.98,17.98,17.98,0
1753310885,17.98,17.98,17.98,17.98,0
1753310890,17.98,17.98,17.98,17.98,0
1753310895,17.98,17.98,17.98,17.98,0
1753310900,17.98,17.98,17.98,17.98,0
1753310905,17.98,17.98,17.98,17.98,0
1753310910,17.98,17.98,17.98,17.98,0
1753310915,17.98,17.98,17.98,17.98,0
1753310920,17.98,17.98,17.98,17.98,0
1753310925,17.98,17.98,17.98,17.98,0
1753310930,17.98,17.98,17.98,17.98,0
1753310935,17.98,17.98,17.98,17.98,0
1753310940,17.98,17.98,17.98,17.98,0
1753310945,17.98,17.98,17.98,17.98,0
1753310950,17.98,17.98,17.98,17.98,0
1753310955,17.98,17.98,17.98,17.98,0
1753310960,17.98,17.98,17.98,17.98,0
1753310965,17.98,17.98,17.98,17.98,0
1753310970,17.98,17.98,17.98,17.98,0
1753310975,17.98,17.98,17.98,17.98,0
1753310980,17.98,17.98,17.98,17.98,0
1753310985,17.98,17.98,17.98,17.98,0
1753310990,17.98,17.98,17.98,17.98,0
1753310995,17.98,17.98,17.98,17.98,0
1753311000,17.98,17.98,17.98,17.98,0
1753311005,17.98,17.98,17.98,17.98,0
1753311010,17.98,17.98,17.98,17.98,0
1753311015,17.98,17.98,17.98,17.98,0
1753311020,17.98,17.98,17.98,17.98,0
1753311025,17.98,17.98,17.98,17.98,0
1753311030,17.98,17.98,17.98,17.98,0
