Date,Open,High,Low,Close,Volume
1756800035,301.08,301.08,300.94,300.94,9
1756800040,300.94,300.94,300.94,300.94,0
1756800045,300.94,300.94,300.94,300.94,0
1756800050,300.94,300.94,300.94,300.94,0
1756800055,300.94,300.94,300.94,300.94,0
1756800060,300.94,300.94,300.94,300.94,0
1756800065,300.94,300.94,300.94,300.94,0
1756800070,300.94,300.94,300.94,300.94,0
1756800075,300.94,300.94,300.94,300.94,0
1756800080,300.94,300.94,300.94,300.94,0
1756800085,300.94,300.94,300.94,300.94,0
1756800090,300.94,300.94,300.94,300.94,0
1756800095,300.94,300.94,300.94,300.94,0
1756800100,300.94,300.94,300.94,300.94,0
1756800105,300.94,300.94,300.94,300.94,0
1756800110,300.94,300.94,300.94,300.94,0
1756800115,300.94,300.94,300.94,300.94,0
1756800120,300.94,300.94,300.94,300.94,0
1756800125,300.94,300.94,300.94,300.94,0
1756800130,300.94,300.94,300.94,300.94,0
1756800135,300.94,300.94,300.94,300.94,0
1756800140,300.94,300.94,300.94,300.94,0
1756800145,300.94,300.94,300.94,300.94,0
1756800150,300.94,300.94,300.94,300.94,0
1756800155,300.94,300.94,300.94,300.94,0
1756800160,300.94,300.94,300.94,300.94,0
1756800165,300.94,300.94,300.94,300.94,0
1756800170,300.94,300.94,300.94,300.94,0
1756800175,300.94,300.94,300.94,300.94,0
1756800180,300.94,300.94,300.94,300.94,0
1756800185,300.94,300.94,300.94,300.94,0
1756800190,300.94,300.94,300.94,300.94,0
1756800195,300.94,300.94,300.94,300.94,0
1756800200,300.94,300.94,300.94,300.94,0
1756800205,300.94,300.94,300.94,300.94,0
1756800210,300.94,300.94,300.94,300.94,0
1756800215,300.94,300.94,300.94,300.94,0
1756800220,300.94,300.94,300.94,300.94,0
1756800225,300.94,300.94,300.94,300.94,0
1756800230,300.94,300.94,300.94,300.94,0
1756800235,300.94,300.94,300.94,300.94,0
1756800240,300.94,300.94,300.94,300.94,0
1756800245,300.94,300.94,300.94,300.94,0
1756800250,300.94,300.94,300.94,300.94,0
1756800255,300.94,300.94,300.94,300.94,0
1756800260,300.94,300.94,300.94,300.94,0
1756800265,300.94,300.94,300.94,300.94,0
1756800270,300.94,300.94,300.94,300.94,0
1756800275,300.94,300.94,300.94,300.94,0
1756800280,300.33,300.33,300.33,300.33,6
1756800285,300.33,300.33,300.33,300.33,0
1756800290,300.33,300.33,300.33,300.33,0
1756800295,300.33,300.33,300.33,300.33,0
1756800300,300.33,300.33,300.33,300.33,0
1756800305,300.33,300.33,300.33,300.33,0
1756800310,300.33,300.33,300.33,300.33,0
1756800315,300.33,300.33,300.33,300.33,0
1756800320,300.33,300.33,300.33,300.33,0
1756800325,300.33,300.33,300.33,300.33,0
1756800330,300.33,300.33,300.33,300.33,0
1756800335,300.33,300.33,300.33,300.33,0
1756800340,300.33,300.33,300.33,300.33,0
1756800345,300.33,300.33,300.33,300.33,0
1756800350,300.33,300.33,300.33,300.33,0
1756800355,300.33,300.33,300.33,300.33,0
1756800360,300.33,300.33,300.33,300.33,0
1756800365,300.33,300.33,300.33,300.33,0
1756800370,300.33,300.33,300.33,300.33,0
1756800375,300.33,300.33,300.33,300.33,0
1756800380,300.33,300.33,300.33,300.33,0
1756800385,300.33,300.33,300.33,300.33,0
1756800390,300.33,300.33,300.33,300.33,0
1756800395,300.33,300.33,300.33,300.33,0
1756800400,300.33,300.33,300.33,300.33,0
1756800405,300.33,300.33,300.33,300.33,0
1756800410,300.33,300.33,300.33,300.33,0
1756800415,300.33,300.33,300.33,300.33,0
1756800420,300.33,300.33,300.33,300.33,0
1756800425,300.33,300.33,300.33,300.33,0
1756800430,300.33,300.33,300.33,300.33,0
1756800435,300.33,300.33,300.33,300.33,0
1756800440,300.33,300.33,300.33,300.33,0
1756800445,300.33,300.33,300.33,300.33,0
1756800450,300.33,300.33,300.33,300.33,0
1756800455,300.33,300.33,300.33,300.33,0
1756800460,300.33,300.33,300.33,300.33,0
1756800465,300.33,300.33,300.33,300.33,0
1756800470,300.33,300.33,300.33,300.33,0
1756800475,300.33,300.33,300.33,300.33,0
1756800480,300.33,300.33,300.33,300.33,0
1756800485,300.33,300.33,300.33,300.33,0
1756800490,300.33,300.33,300.33,300.33,0
1756800495,300.33,300.33,300.33,300.33,0
1756800500,300.33,300.33,300.33,300.33,0
1756800505,300.33,300.33,300.33,300.33,0
1756800510,300.33,300.33,300.33,300.33,0
1756800515,300.33,300.33,300.33,300.33,0
1756800520,300.33,300.33,300.33,300.33,0
1756800525,300.33,300.33,300.33,300.33,0
1756800530,300.33,300.33,300.33,300.33,0
1756800535,300.33,300.33,300.33,300.33,0
1756800540,300.33,300.33,300.33,300.33,0
1756800545,300.33,300.33,300.33,300.33,0
1756800550,300.33,300.33,300.33,300.33,0
1756800555,300.33,300.33,300.33,300.33,0
1756800560,300.33,300.33,300.33,300.33,0
1756800565,300.33,300.33,300.33,300.33,0
1756800570,300.33,300.33,300.33,300.33,0
1756800575,300.33,300.33,300.33,300.33,0
1756800580,300.33,300.33,300.33,300.33,0
1756800585,300.33,300.33,300.33,300.33,0
1756800590,300.33,300.33,300.33,300.33,0
1756800595,300.32,300.32,300.32,300.32,3
1756800600,300.32,300.32,300.32,300.32,0
1756800605,300.32,300.32,300.32,300.32,0
1756800610,300.32,300.32,300.32,300.32,0
1756800615,300.32,300.32,300.32,300.32,0
1756800620,300.32,300.32,300.32,300.32,0
1756800625,300.32,300.32,300.32,300.32,0
1756800630,300.32,300.32,300.32,300.32,0
1756800635,300.32,300.32,300.32,300.32,0
1756800640,300.32,300.32,300.32,300.32,0
1756800645,300.32,300.32,300.32,300.32,0
1756800650,300.32,300.32,300.32,300.32,0
1756800655,300.32,300.32,300.32,300.32,0
1756800660,300.32,300.32,300.32,300.32,0
1756800665,300.32,300.32,300.32,300.32,0
1756800670,300.32,300.32,300.32,300.32,0
1756800675,300.32,300.32,300.32,300.32,0
1756800680,300.32,300.32,300.32,300.32,0
1756800685,300.32,300.32,300.32,300.32,0
1756800690,300.32,300.32,300.32,300.32,0
1756800695,300.32,300.32,300.32,300.32,0
1756800700,300.32,300.32,300.32,300.32,0
1756800705,300.32,300.32,300.32,300.32,0
1756800710,300.32,300.32,300.32,300.32,0
1756800715,300.32,300.32,300.32,300.32,0
1756800720,300.32,300.32,300.32,300.32,0
1756800725,300.32,300.32,300.32,300.32,0
1756800730,300.32,300.32,300.32,300.32,0
1756800735,300.32,300.32,300.32,300.32,0
1756800740,300.32,300.32,300.32,300.32,0
1756800745,300.32,300.32,300.32,300.32,0
1756800750,300.32,300.32,300.32,300.32,0
1756800755,300.32,300.32,300.32,300.32,0
1756800760,300.32,300.32,300.32,300.32,0
1756800765,300.32,300.32,300.32,300.32,0
1756800770,300.32,300.32,300.32,300.32,0
1756800775,300.32,300.32,300.32,300.32,0
1756800780,300.32,300.32,300.32,300.32,0
1756800785,300.32,300.32,300.32,300.32,0
1756800790,300.32,300.32,300.32,300.32,0
1756800795,300.32,300.32,300.32,300.32,0
1756800800,300.32,300.32,300.32,300.32,0
1756800805,300.32,300.32,300.32,300.32,0
1756800810,300.32,300.32,300.32,300.32,0
1756800815,300.32,300.32,300.32,300.32,0
1756800820,300.32,300.32,300.32,300.32,0
1756800825,300.32,300.32,300.32,300.32,0
1756800830,300.32,300.32,300.32,300.32,0
1756800835,300.32,300.32,300.32,300.32,0
1756800840,300.32,300.32,300.32,300.32,0
1756800845,300.32,300.32,300.32,300.32,0
1756800850,300.32,300.32,300.32,300.32,0
1756800855,300.32,300.32,300.32,300.32,0
1756800860,300.32,300.32,300.32,300.32,0
1756800865,300.32,300.32,300.32,300.32,0
1756800870,300.32,300.32,300.32,300.32,0
1756800875,300.32,300.32,300.32,300.32,0
1756800880,300.32,300.32,300.32,300.32,0
1756800885,300.32,300.32,300.32,300.32,0
1756800890,300.32,300.32,300.32,300.32,0
1756800895,300.32,300.32,300.32,300.32,0
1756800900,300.32,300.32,300.32,300.32,0
1756800905,300.32,300.32,300.32,300.32,0
1756800910,300.32,300.32,300.32,300.32,0
1756800915,300.32,300.32,300.32,300.32,0
1756800920,300.32,300.32,300.32,300.32,0
1756800925,300.32,300.32,300.32,300.32,0
1756800930,300.32,300.32,300.32,300.32,0
1756800935,300.32,300.32,300.32,300.32,0
1756800940,300.32,300.32,300.32,300.32,0
1756800945,300.32,300.32,300.32,300.32,0
