Date,Open,High,Low,Close,Volume
1754035960,189.94,189.94,189.94,189.94,0
1754035965,190.0,190.0,190.0,190.0,11
1754035970,190.0,190.0,190.0,190.0,0
1754035975,190.0,190.0,190.0,190.0,0
1754035980,190.0,190.0,190.0,190.0,0
1754035985,190.0,190.0,190.0,190.0,0
1754035990,190.0,190.0,190.0,190.0,0
1754035995,190.0,190.0,190.0,190.0,0
1754036000,190.0,190.0,190.0,190.0,0
1754036005,190.0,190.0,190.0,190.0,0
1754036010,190.0,190.0,190.0,190.0,0
1754036015,190.0,190.0,190.0,190.0,0
1754036020,190.0,190.0,190.0,190.0,0
1754036025,190.0,190.0,190.0,190.0,0
1754036030,189.89,189.91,189.89,189.91,3
1754036035,189.91,189.91,189.91,189.91,0
1754036040,189.88,189.88,189.88,189.88,10
1754036045,189.88,189.88,189.88,189.88,0
1754036050,189.88,189.88,189.88,189.88,0
1754036055,189.88,189.88,189.88,189.88,0
1754036060,189.75,189.75,189.75,189.75,27
1754036065,189.75,189.75,189.75,189.75,0
1754036070,189.75,189.75,189.75,189.75,0
1754036075,189.75,189.75,189.75,189.75,0
1754036080,189.75,189.75,189.75,189.75,0
1754036085,189.75,189.75,189.75,189.75,0
1754036090,189.75,189.75,189.75,189.75,0
1754036095,189.75,189.75,189.75,189.75,0
1754036100,189.75,189.75,189.75,189.75,0
1754036105,189.78,189.78,189.78,189.78,1
1754036110,189.78,189.78,189.78,189.78,0
1754036115,189.78,189.78,189.78,189.78,0
1754036120,189.78,189.78,189.78,189.78,0
1754036125,189.84,189.84,189.82,189.82,2
1754036130,189.82,189.82,189.82,189.82,0
1754036135,189.82,189.82,189.82,189.82,0
1754036140,189.82,189.82,189.82,189.82,0
1754036145,189.82,189.82,189.82,189.82,0
1754036150,189.82,189.82,189.82,189.82,0
1754036155,189.82,189.82,189.82,189.82,0
1754036160,189.82,189.82,189.82,189.82,0
1754036165,189.82,189.82,189.82,189.82,0
1754036170,189.82,189.82,189.82,189.82,0
1754036175,189.82,189.82,189.82,189.82,0
1754036180,189.82,189.82,189.82,189.82,0
1754036185,189.82,189.82,189.82,189.82,0
1754036190,189.82,189.82,189.82,189.82,0
1754036195,189.75,189.75,189.75,189.75,1
1754036200,189.7,189.7,189.7,189.7,1
1754036205,189.7,189.7,189.7,189.7,0
1754036210,189.7,189.7,189.7,189.7,0
1754036215,189.7,189.7,189.7,189.7,0
1754036220,189.7,189.7,189.7,189.7,0
1754036225,189.7,189.7,189.7,189.7,0
1754036230,189.7,189.7,189.7,189.7,1
1754036235,189.7,189.7,189.7,189.7,0
1754036240,189.74,189.74,189.74,189.74,1
1754036245,189.75,189.75,189.75,189.75,1
1754036250,189.75,189.75,189.75,189.75,0
1754036255,189.76,189.76,189.75,189.75,4
1754036260,189.75,189.75,189.75,189.75,0
1754036265,189.78,189.78,189.78,189.78,1
1754036270,189.78,189.78,189.78,189.78,0
1754036275,189.78,189.78,189.78,189.78,0
1754036280,189.78,189.78,189.78,189.78,0
1754036285,189.78,189.78,189.78,189.78,0
1754036290,189.81,189.81,189.81,189.81,1
1754036295,189.81,189.81,189.81,189.81,0
1754036300,189.81,189.81,189.81,189.81,0
1754036305,189.71,189.71,189.71,189.71,1
1754036310,189.71,189.71,189.71,189.71,0
1754036315,189.71,189.71,189.71,189.71,0
1754036320,189.71,189.71,189.71,189.71,0
1754036325,189.71,189.71,189.71,189.71,0
1754036330,189.71,189.71,189.71,189.71,0
1754036335,189.71,189.71,189.71,189.71,0
1754036340,189.71,189.71,189.71,189.71,0
1754036345,189.71,189.71,189.71,189.71,0
1754036350,189.71,189.71,189.71,189.71,0
1754036355,189.71,189.71,189.71,189.71,0
1754036360,189.63,189.63,189.63,189.63,2
1754036365,189.63,189.63,189.63,189.63,0
1754036370,189.63,189.63,189.63,189.63,0
1754036375,189.63,189.63,189.63,189.63,0
1754036380,189.63,189.63,189.63,189.63,0
1754036385,189.63,189.63,189.63,189.63,0
1754036390,189.63,189.63,189.63,189.63,0
1754036395,189.63,189.63,189.63,189.63,0
1754036400,189.63,189.63,189.63,189.63,0
1754036405,189.63,189.63,189.63,189.63,0
1754036410,189.63,189.63,189.63,189.63,0
1754036415,189.63,189.63,189.63,189.63,0
1754036420,189.52,189.53,189.48,189.48,6
1754036425,189.48,189.48,189.48,189.48,0
1754036430,189.48,189.48,189.48,189.48,0
1754036435,189.48,189.48,189.48,189.48,0
1754036440,189.48,189.48,189.48,189.48,0
1754036445,189.48,189.48,189.48,189.48,0
1754036450,189.48,189.48,189.48,189.48,0
1754036455,189.48,189.48,189.48,189.48,0
1754036460,189.48,189.48,189.48,189.48,0
1754036465,189.48,189.48,189.48,189.48,0
1754036470,189.48,189.48,189.48,189.48,0
1754036475,189.48,189.48,189.48,189.48,0
1754036480,189.48,189.48,189.48,189.48,0
1754036485,189.48,189.48,189.48,189.48,0
1754036490,189.48,189.48,189.48,189.48,1
1754036495,189.48,189.48,189.48,189.48,0
1754036500,189.48,189.48,189.48,189.48,0
1754036505,189.48,189.48,189.48,189.48,0
1754036510,189.48,189.48,189.48,189.48,0
1754036515,189.48,189.48,189.48,189.48,0
1754036520,189.42,189.42,189.42,189.42,1
1754036525,189.42,189.42,189.42,189.42,1
1754036530,189.42,189.42,189.42,189.42,0
1754036535,189.42,189.42,189.42,189.42,0
1754036540,189.44,189.44,189.43,189.43,3
1754036545,189.43,189.43,189.43,189.43,0
1754036550,189.43,189.43,189.43,189.43,0
1754036555,189.42,189.42,189.42,189.42,1
1754036560,189.42,189.42,189.42,189.42,0
1754036565,189.42,189.42,189.42,189.42,0
1754036570,189.44,189.44,189.44,189.44,1
1754036575,189.44,189.44,189.44,189.44,0
1754036580,189.44,189.44,189.44,189.44,0
1754036585,189.44,189.44,189.44,189.44,0
1754036590,189.44,189.44,189.44,189.44,0
1754036595,189.44,189.44,189.44,189.44,0
1754036600,189.44,189.44,189.44,189.44,0
1754036605,189.44,189.44,189.44,189.44,0
1754036610,189.44,189.44,189.44,189.44,0
1754036615,189.44,189.44,189.44,189.44,0
1754036620,189.42,189.42,189.42,189.42,1
1754036625,189.42,189.42,189.41,189.41,12
1754036630,189.41,189.41,189.41,189.41,0
1754036635,189.39,189.39,189.39,189.39,1
1754036640,189.39,189.39,189.39,189.39,0
1754036645,189.39,189.39,189.39,189.39,0
1754036650,189.39,189.39,189.39,189.39,0
1754036655,189.39,189.39,189.39,189.39,0
1754036660,189.36,189.36,189.36,189.36,1
1754036665,189.36,189.36,189.36,189.36,1
1754036670,189.36,189.36,189.36,189.36,0
1754036675,189.36,189.36,189.36,189.36,0
1754036680,189.36,189.36,189.36,189.36,0
1754036685,189.36,189.36,189.36,189.36,0
1754036690,189.36,189.36,189.36,189.36,0
1754036695,189.36,189.36,189.36,189.36,0
1754036700,189.26,189.27,189.26,189.27,2
1754036705,189.27,189.27,189.27,189.27,0
1754036710,189.27,189.27,189.27,189.27,0
1754036715,189.27,189.27,189.27,189.27,0
1754036720,189.27,189.27,189.27,189.27,0
1754036725,189.18,189.18,189.18,189.18,2
1754036730,189.18,189.18,189.18,189.18,0
1754036735,189.18,189.18,189.18,189.18,0
1754036740,189.16,189.16,189.16,189.16,2
1754036745,189.16,189.16,189.16,189.16,0
1754036750,189.16,189.16,189.16,189.16,0
1754036755,189.16,189.16,189.16,189.16,0
1754036760,189.16,189.16,189.16,189.16,0
1754036765,189.16,189.16,189.16,189.16,0
1754036770,189.16,189.16,189.16,189.16,0
1754036775,189.1,189.1,189.1,189.1,2
1754036780,189.1,189.1,189.1,189.1,0
1754036785,189.02,189.02,189.02,189.02,1
1754036790,189.02,189.02,189.02,189.02,0
1754036795,189.02,189.02,189.02,189.02,0
1754036800,189.02,189.02,189.02,189.02,0
1754036805,189.02,189.02,189.02,189.02,0
1754036810,189.02,189.02,189.02,189.02,0
1754036815,188.96,188.96,188.95,188.95,2
1754036820,188.95,188.95,188.95,188.95,0
1754036825,188.95,188.95,188.95,188.95,0
1754036830,188.95,188.95,188.95,188.95,0
1754036835,188.95,188.95,188.95,188.95,0
1754036840,188.77,188.77,188.61,188.61,5
1754036845,188.67,188.67,188.64,188.64,2
1754036850,188.64,188.64,188.64,188.64,2
1754036855,188.64,188.64,188.64,188.64,0
1754036860,188.64,188.64,188.64,188.64,0
1754036865,188.64,188.64,188.64,188.64,0
1754036870,188.64,188.64,188.64,188.64,0
1754036875,188.64,188.64,188.64,188.64,0
1754036880,188.64,188.64,188.64,188.64,0
1754036885,188.57,188.57,188.57,188.57,1
1754036890,188.57,188.57,188.57,188.57,0
1754036895,188.46,188.46,188.46,188.46,2
1754036900,188.46,188.46,188.46,188.46,0
1754036905,188.46,188.46,188.46,188.46,0
1754036910,188.46,188.46,188.46,188.46,0
1754036915,188.46,188.46,188.46,188.46,0
1754036920,188.46,188.46,188.46,188.46,0
1754036925,188.46,188.46,188.46,188.46,0
1754036930,188.46,188.46,188.46,188.46,0
1754036935,188.46,188.46,188.46,188.46,0
1754036940,188.46,188.46,188.46,188.46,0
1754036945,188.46,188.46,188.46,188.46,0
1754036950,188.46,188.46,188.46,188.46,0
1754036955,188.39,188.39,188.38,188.38,2
1754036960,188.38,188.38,188.38,188.38,0
1754036965,188.38,188.38,188.38,188.38,0
1754036970,188.38,188.38,188.38,188.38,0
1754036975,188.43,188.43,188.43,188.43,1
1754036980,188.43,188.43,188.43,188.43,2
1754036985,188.43,188.43,188.43,188.43,0
1754036990,188.44,188.45,188.44,188.45,2
1754036995,188.45,188.45,188.45,188.45,0
1754037000,188.45,188.45,188.45,188.45,0
1754037005,188.42,188.58,188.42,188.58,17
1754037010,188.58,188.58,188.58,188.58,0
1754037015,188.58,188.58,188.58,188.58,0
1754037020,188.58,188.58,188.58,188.58,0
1754037025,188.58,188.58,188.58,188.58,0
1754037030,188.58,188.58,188.58,188.58,0
1754037035,188.62,188.62,188.62,188.62,1
1754037040,188.62,188.62,188.62,188.62,0
1754037045,188.62,188.62,188.62,188.62,0
1754037050,188.54,188.54,188.54,188.54,1
1754037055,188.54,188.54,188.54,188.54,0
1754037060,188.54,188.54,188.54,188.54,0
1754037065,188.54,188.54,188.54,188.54,0
1754037070,188.54,188.54,188.54,188.54,0
1754037075,188.54,188.54,188.54,188.54,0
1754037080,188.54,188.54,188.54,188.54,0
1754037085,188.54,188.54,188.54,188.54,0
1754037090,188.54,188.54,188.54,188.54,0
1754037095,188.54,188.54,188.54,188.54,0
1754037100,188.54,188.54,188.54,188.54,0
1754037105,188.67,188.67,188.67,188.67,1
1754037110,188.67,188.67,188.67,188.67,0
1754037115,188.67,188.67,188.67,188.67,0
1754037120,188.67,188.67,188.67,188.67,0
1754037125,188.67,188.67,188.67,188.67,0
1754037130,188.67,188.67,188.67,188.67,0
1754037135,188.67,188.67,188.67,188.67,0
1754037140,188.67,188.67,188.67,188.67,0
1754037145,188.67,188.67,188.67,188.67,0
1754037150,188.67,188.67,188.67,188.67,0
1754037155,188.67,188.67,188.67,188.67,0
1754037160,188.51,188.51,188.51,188.51,4
1754037165,188.49,188.49,188.49,188.49,1
1754037170,188.49,188.49,188.49,188.49,0
1754037175,188.49,188.49,188.49,188.49,0
1754037180,188.49,188.49,188.49,188.49,0
1754037185,188.49,188.49,188.49,188.49,0
1754037190,188.39,188.44,188.39,188.44,9
1754037195,188.44,188.44,188.44,188.44,0
1754037200,188.44,188.44,188.44,188.44,0
1754037205,188.35,188.35,188.35,188.35,1
1754037210,188.35,188.35,188.35,188.35,0
1754037215,188.51,188.51,188.51,188.51,1
1754037220,188.51,188.51,188.51,188.51,0
1754037225,188.51,188.51,188.51,188.51,0
1754037230,188.51,188.51,188.51,188.51,0
1754037235,188.47,188.47,188.47,188.47,1
1754037240,188.47,188.47,188.47,188.47,0
1754037245,188.47,188.47,188.47,188.47,0
1754037250,188.47,188.47,188.47,188.47,0
1754037255,188.47,188.47,188.47,188.47,0
1754037260,188.47,188.47,188.47,188.47,0
1754037265,188.47,188.47,188.47,188.47,0
1754037270,188.47,188.47,188.47,188.47,0
1754037275,188.47,188.47,188.47,188.47,0
1754037280,188.47,188.47,188.47,188.47,0
1754037285,188.46,188.46,188.46,188.46,1
1754037290,188.46,188.46,188.46,188.46,0
1754037295,188.46,188.46,188.46,188.46,0
1754037300,188.46,188.46,188.46,188.46,0
1754037305,188.46,188.46,188.46,188.46,0
1754037310,188.46,188.46,188.46,188.46,0
1754037315,188.7,188.7,188.59,188.59,2
1754037320,188.59,188.59,188.59,188.59,0
1754037325,188.59,188.59,188.59,188.59,0
1754037330,188.59,188.59,188.59,188.59,0
1754037335,188.59,188.59,188.59,188.59,0
1754037340,188.59,188.59,188.59,188.59,0
1754037345,188.59,188.59,188.59,188.59,0
1754037350,188.59,188.59,188.59,188.59,0
1754037355,188.41,188.41,188.4,188.4,2
1754037360,188.4,188.4,188.4,188.4,0
1754037365,188.32,188.32,188.32,188.32,1
1754037370,188.3,188.3,188.3,188.3,1
1754037375,188.3,188.3,188.3,188.3,26
1754037380,188.3,188.3,188.29,188.29,18
1754037385,188.26,188.26,188.26,188.26,1
1754037390,188.3,188.3,188.24,188.24,2
1754037395,188.24,188.24,188.18,188.18,51
1754037400,188.18,188.18,188.18,188.18,0
1754037405,188.18,188.18,188.18,188.18,0
1754037410,188.18,188.18,188.18,188.18,0
1754037415,188.51,188.51,188.48,188.48,3
1754037420,188.48,188.48,188.48,188.48,0
1754037425,188.48,188.48,188.48,188.48,0
1754037430,188.48,188.48,188.48,188.48,0
1754037435,188.48,188.48,188.48,188.48,0
1754037440,188.48,188.48,188.48,188.48,0
1754037445,188.48,188.48,188.48,188.48,0
1754037450,188.48,188.48,188.48,188.48,0
1754037455,188.48,188.48,188.48,188.48,0
1754037460,188.48,188.48,188.48,188.48,0
1754037465,188.48,188.48,188.48,188.48,0
1754037470,188.48,188.48,188.48,188.48,0
1754037475,188.48,188.48,188.48,188.48,0
1754037480,188.48,188.48,188.48,188.48,0
1754037485,188.48,188.48,188.48,188.48,0
1754037490,188.48,188.48,188.48,188.48,0
1754037495,188.48,188.48,188.48,188.48,0
1754037500,188.48,188.48,188.48,188.48,0
1754037505,188.48,188.48,188.48,188.48,0
1754037510,188.48,188.48,188.48,188.48,0
1754037515,188.1,188.1,188.1,188.1,1
1754037520,188.1,188.1,188.1,188.1,0
1754037525,188.1,188.1,188.1,188.1,0
1754037530,188.1,188.1,188.1,188.1,0
1754037535,188.12,188.12,188.12,188.12,1
1754037540,188.12,188.12,188.12,188.12,0
1754037545,188.12,188.12,188.12,188.12,0
1754037550,188.12,188.12,188.12,188.12,0
1754037555,188.18,188.18,188.18,188.18,2
1754037560,188.23,188.23,188.23,188.23,2
1754037565,188.23,188.23,188.23,188.23,0
1754037570,188.17,188.17,188.17,188.17,1
1754037575,188.17,188.17,188.17,188.17,0
1754037580,188.17,188.17,188.17,188.17,0
1754037585,188.17,188.17,188.17,188.17,1
1754037590,188.16,188.16,188.16,188.16,1
1754037595,188.16,188.16,188.16,188.16,0
1754037600,188.11,188.11,188.11,188.11,2
1754037605,188.16,188.16,188.16,188.16,1
1754037610,188.16,188.16,188.16,188.16,0
1754037615,188.16,188.16,188.16,188.16,0
1754037620,188.16,188.16,188.16,188.16,0
1754037625,188.16,188.16,188.16,188.16,0
1754037630,188.16,188.16,188.16,188.16,0
1754037635,188.16,188.16,188.16,188.16,0
1754037640,188.16,188.16,188.16,188.16,0
1754037645,188.24,188.24,188.24,188.24,1
1754037650,188.24,188.24,188.24,188.24,0
1754037655,188.24,188.24,188.24,188.24,0
1754037660,188.24,188.24,188.24,188.24,0
1754037665,188.24,188.24,188.24,188.24,0
1754037670,188.24,188.24,188.24,188.24,0
1754037675,188.24,188.24,188.24,188.24,0
1754037680,188.24,188.24,188.24,188.24,0
1754037685,188.24,188.24,188.24,188.24,0
1754037690,188.41,188.41,188.41,188.41,1
1754037695,188.41,188.41,188.41,188.41,0
1754037700,188.41,188.41,188.41,188.41,0
1754037705,188.41,188.41,188.41,188.41,0
1754037710,188.41,188.41,188.41,188.41,0
1754037715,188.58,188.58,188.58,188.58,1
1754037720,188.58,188.58,188.58,188.58,0
1754037725,188.58,188.58,188.58,188.58,0
1754037730,188.58,188.58,188.58,188.58,0
1754037735,188.58,188.58,188.58,188.58,0
1754037740,188.58,188.58,188.58,188.58,0
1754037745,188.58,188.58,188.58,188.58,0
1754037750,188.58,188.58,188.58,188.58,0
1754037755,188.58,188.58,188.58,188.58,0
1754037760,188.7,188.8,188.69,188.79,51
1754037765,188.79,188.79,188.79,188.79,0
1754037770,188.79,188.79,188.79,188.79,0
1754037775,188.79,188.79,188.79,188.79,0
1754037780,188.79,188.79,188.79,188.79,0
1754037785,188.79,188.79,188.79,188.79,0
1754037790,188.79,188.79,188.79,188.79,0
1754037795,188.79,188.79,188.79,188.79,0
1754037800,188.79,188.79,188.79,188.79,0
1754037805,188.79,188.79,188.79,188.79,0
1754037810,188.79,188.79,188.79,188.79,0
1754037815,188.79,188.79,188.79,188.79,0
1754037820,188.79,188.79,188.79,188.79,0
1754037825,188.79,188.79,188.79,188.79,0
1754037830,188.79,188.79,188.79,188.79,0
1754037835,188.79,188.79,188.79,188.79,0
1754037840,188.79,188.79,188.79,188.79,0
1754037845,188.79,188.79,188.79,188.79,0
1754037850,188.79,188.79,188.79,188.79,0
1754037855,188.79,188.79,188.79,188.79,0
1754037860,188.79,188.79,188.79,188.79,0
1754037865,188.79,188.79,188.79,188.79,0
1754037870,188.79,188.79,188.79,188.79,0
1754037875,188.6,188.6,188.6,188.6,1
1754037880,188.6,188.6,188.6,188.6,0
1754037885,188.6,188.6,188.6,188.6,0
1754037890,188.84,188.86,188.75,188.75,6
1754037895,188.75,188.75,188.75,188.75,0
1754037900,188.75,188.75,188.75,188.75,0
1754037905,188.75,188.75,188.75,188.75,0
1754037910,188.75,188.75,188.75,188.75,0
1754037915,188.75,188.75,188.75,188.75,0
1754037920,188.7,188.7,188.69,188.69,13
1754037925,188.69,188.69,188.69,188.69,0
1754037930,188.75,188.75,188.75,188.75,2
1754037935,188.8,188.8,188.78,188.78,2
1754037940,188.78,188.78,188.78,188.78,0
1754037945,188.81,188.81,188.78,188.78,15
1754037950,188.78,188.78,188.78,188.78,0
1754037955,188.74,188.81,188.74,188.81,19
1754037960,188.82,188.82,188.82,188.82,1
1754037965,188.82,188.82,188.82,188.82,0
1754037970,188.82,188.82,188.82,188.82,0
1754037975,188.82,188.82,188.82,188.82,0
1754037980,188.82,188.82,188.82,188.82,0
1754037985,188.82,188.82,188.82,188.82,0
1754037990,188.82,188.82,188.82,188.82,0
1754037995,188.82,188.82,188.82,188.82,0
1754038000,188.82,188.82,188.82,188.82,0
1754038005,188.82,188.82,188.82,188.82,0
1754038010,188.82,188.82,188.82,188.82,0
1754038015,188.82,188.82,188.82,188.82,0
1754038020,188.82,188.82,188.82,188.82,0
1754038025,188.79,188.79,188.79,188.79,2
1754038030,188.79,188.79,188.79,188.79,0
1754038035,188.79,188.79,188.79,188.79,0
1754038040,188.79,188.79,188.79,188.79,0
1754038045,188.79,188.79,188.79,188.79,0
1754038050,188.79,188.79,188.79,188.79,0
1754038055,188.79,188.79,188.79,188.79,0
1754038060,188.79,188.79,188.79,188.79,0
1754038065,188.79,188.79,188.79,188.79,0
1754038070,188.79,188.79,188.79,188.79,0
1754038075,188.79,188.79,188.79,188.79,0
1754038080,188.83,188.83,188.61,188.61,19
1754038085,188.61,188.61,188.61,188.61,0
1754038090,188.88,188.95,188.88,188.95,5
1754038095,188.95,188.95,188.95,188.95,0
1754038100,188.95,188.95,188.95,188.95,0
1754038105,188.95,188.95,188.95,188.95,0
1754038110,188.95,188.95,188.95,188.95,0
1754038115,188.95,188.95,188.95,188.95,0
1754038120,188.95,188.95,188.95,188.95,0
1754038125,188.95,188.95,188.95,188.95,0
1754038130,188.95,188.95,188.95,188.95,0
1754038135,188.95,188.95,188.95,188.95,0
1754038140,188.95,188.95,188.95,188.95,0
1754038145,188.95,188.95,188.95,188.95,0
1754038150,188.95,188.95,188.95,188.95,0
1754038155,188.95,188.95,188.95,188.95,0
1754038160,188.95,188.95,188.95,188.95,0
1754038165,188.69,188.69,188.69,188.69,2
1754038170,188.69,188.69,188.69,188.69,0
1754038175,188.69,188.69,188.69,188.69,0
1754038180,188.69,188.69,188.69,188.69,0
1754038185,188.69,188.69,188.69,188.69,0
1754038190,188.69,188.69,188.69,188.69,0
1754038195,188.69,188.69,188.69,188.69,0
1754038200,188.69,188.69,188.69,188.69,0
1754038205,188.69,188.69,188.69,188.69,0
1754038210,188.82,188.83,188.82,188.83,2
1754038215,188.83,188.83,188.83,188.83,0
1754038220,188.83,188.83,188.83,188.83,0
1754038225,188.83,188.83,188.83,188.83,0
1754038230,188.84,188.84,188.84,188.84,1
