Date,Open,High,Low,Close,Volume
1748352600,20.46,20.46,20.46,20.46,0
1748352605,20.46,20.46,20.46,20.46,0
1748352610,20.46,20.46,20.46,20.46,0
1748352615,20.46,20.46,20.46,20.46,0
1748352620,20.46,20.46,20.46,20.46,0
1748352625,20.46,20.46,20.46,20.46,0
1748352630,20.46,20.46,20.46,20.46,0
1748352635,20.46,20.46,20.46,20.46,0
1748352640,20.46,20.46,20.46,20.46,0
1748352645,20.46,20.46,20.46,20.46,0
1748352650,20.46,20.46,20.46,20.46,0
1748352655,20.46,20.46,20.46,20.46,0
1748352660,20.63,20.63,20.63,20.63,0
1748352665,20.63,20.63,20.63,20.63,0
1748352670,20.63,20.63,20.63,20.63,0
1748352675,20.63,20.63,20.63,20.63,0
1748352680,20.63,20.63,20.63,20.63,0
1748352685,20.63,20.63,20.63,20.63,0
1748352690,20.67,20.67,20.67,20.67,0
1748352695,20.67,20.67,20.67,20.67,0
1748352700,20.67,20.67,20.67,20.67,0
1748352705,20.7,20.7,20.7,20.7,0
1748352710,20.7,20.7,20.7,20.7,0
1748352715,20.7,20.7,20.7,20.7,0
1748352720,20.77,20.77,20.77,20.77,0
1748352725,20.77,20.77,20.77,20.77,0
1748352730,20.77,20.77,20.77,20.77,0
1748352735,20.73,20.73,20.73,20.73,0
1748352740,20.73,20.73,20.73,20.73,0
1748352745,20.73,20.73,20.73,20.73,0
1748352750,20.71,20.71,20.71,20.71,0
1748352755,20.71,20.71,20.71,20.71,0
1748352760,20.71,20.71,20.71,20.71,0
1748352765,20.7,20.7,20.7,20.7,0
1748352770,20.7,20.7,20.7,20.7,0
1748352775,20.7,20.7,20.7,20.7,0
1748352780,20.75,20.75,20.75,20.75,0
1748352785,20.75,20.75,20.75,20.75,0
1748352790,20.75,20.75,20.75,20.75,0
1748352795,20.76,20.76,20.76,20.76,0
1748352800,20.76,20.76,20.76,20.76,0
1748352805,20.76,20.76,20.76,20.76,0
1748352810,20.77,20.77,20.77,20.77,0
1748352815,20.77,20.77,20.77,20.77,0
1748352820,20.77,20.77,20.77,20.77,0
1748352825,20.76,20.76,20.76,20.76,0
1748352830,20.76,20.76,20.76,20.76,0
1748352835,20.76,20.76,20.76,20.76,0
1748352840,20.75,20.75,20.75,20.75,0
1748352845,20.75,20.75,20.75,20.75,0
1748352850,20.75,20.75,20.75,20.75,0
1748352855,20.8,20.8,20.8,20.8,0
1748352860,20.8,20.8,20.8,20.8,0
1748352865,20.8,20.8,20.8,20.8,0
1748352870,20.82,20.82,20.82,20.82,0
1748352875,20.82,20.82,20.82,20.82,0
1748352880,20.82,20.82,20.82,20.82,0
1748352885,20.92,20.92,20.92,20.92,0
1748352890,20.92,20.92,20.92,20.92,0
1748352895,20.92,20.92,20.92,20.92,0
1748352900,20.87,20.87,20.87,20.87,0
1748352905,20.87,20.87,20.87,20.87,0
1748352910,20.87,20.87,20.87,20.87,0
1748352915,20.9,20.9,20.9,20.9,0
1748352920,20.9,20.9,20.9,20.9,0
1748352925,20.9,20.9,20.9,20.9,0
1748352930,21.01,21.01,21.01,21.01,0
1748352935,21.01,21.01,21.01,21.01,0
1748352940,21.01,21.01,21.01,21.01,0
1748352945,21.0,21.0,21.0,21.0,0
1748352950,21.0,21.0,21.0,21.0,0
1748352955,21.0,21.0,21.0,21.0,0
1748352960,20.93,20.93,20.93,20.93,0
1748352965,20.93,20.93,20.93,20.93,0
1748352970,20.93,20.93,20.93,20.93,0
1748352975,21.0,21.0,21.0,21.0,0
1748352980,21.0,21.0,21.0,21.0,0
1748352985,21.0,21.0,21.0,21.0,0
1748352990,20.97,20.97,20.97,20.97,0
1748352995,20.97,20.97,20.97,20.97,0
1748353000,20.97,20.97,20.97,20.97,0
1748353005,20.99,20.99,20.99,20.99,0
1748353010,20.99,20.99,20.99,20.99,0
1748353015,20.99,20.99,20.99,20.99,0
1748353020,20.97,20.97,20.97,20.97,0
1748353025,20.97,20.97,20.97,20.97,0
1748353030,20.97,20.97,20.97,20.97,0
1748353035,20.94,20.94,20.94,20.94,0
1748353040,20.94,20.94,20.94,20.94,0
1748353045,20.94,20.94,20.94,20.94,0
1748353050,20.92,20.92,20.92,20.92,0
1748353055,20.92,20.92,20.92,20.92,0
1748353060,20.92,20.92,20.92,20.92,0
1748353065,20.93,20.93,20.93,20.93,0
1748353070,20.93,20.93,20.93,20.93,0
1748353075,20.93,20.93,20.93,20.93,0
1748353080,20.9,20.9,20.9,20.9,0
1748353085,20.9,20.9,20.9,20.9,0
1748353090,20.9,20.9,20.9,20.9,0
1748353095,20.88,20.88,20.88,20.88,0
1748353100,20.88,20.88,20.88,20.88,0
1748353105,20.88,20.88,20.88,20.88,0
1748353110,20.85,20.85,20.85,20.85,0
1748353115,20.85,20.85,20.85,20.85,0
1748353120,20.85,20.85,20.85,20.85,0
1748353125,20.84,20.84,20.84,20.84,0
1748353130,20.84,20.84,20.84,20.84,0
1748353135,20.84,20.84,20.84,20.84,0
1748353140,20.84,20.84,20.84,20.84,0
1748353145,20.84,20.84,20.84,20.84,0
1748353150,20.84,20.84,20.84,20.84,0
1748353155,20.84,20.84,20.84,20.84,0
1748353160,20.84,20.84,20.84,20.84,0
1748353165,20.84,20.84,20.84,20.84,0
1748353170,20.77,20.77,20.77,20.77,0
1748353175,20.77,20.77,20.77,20.77,0
1748353180,20.77,20.77,20.77,20.77,0
1748353185,20.77,20.77,20.77,20.77,0
1748353190,20.77,20.77,20.77,20.77,0
1748353195,20.77,20.77,20.77,20.77,0
1748353200,20.72,20.72,20.72,20.72,0
1748353205,20.72,20.72,20.72,20.72,0
1748353210,20.72,20.72,20.72,20.72,0
1748353215,20.7,20.7,20.7,20.7,0
1748353220,20.7,20.7,20.7,20.7,0
