Date,Open,High,Low,Close,Volume
1743168600,19.08,19.08,19.08,19.08,0
1743168605,19.08,19.08,19.08,19.08,0
1743168610,19.08,19.08,19.08,19.08,0
1743168615,19.08,19.08,19.08,19.08,0
1743168620,19.08,19.08,19.08,19.08,0
1743168625,19.08,19.08,19.08,19.08,0
1743168630,19.08,19.08,19.08,19.08,0
1743168635,19.08,19.08,19.08,19.08,0
1743168640,19.08,19.08,19.08,19.08,0
1743168645,19.08,19.08,19.08,19.08,0
1743168650,19.08,19.08,19.08,19.08,0
1743168655,19.08,19.08,19.08,19.08,0
1743168660,19.25,19.25,19.25,19.25,0
1743168665,19.25,19.25,19.25,19.25,0
1743168670,19.25,19.25,19.25,19.25,0
1743168675,19.28,19.28,19.28,19.28,0
1743168680,19.28,19.28,19.28,19.28,0
1743168685,19.28,19.28,19.28,19.28,0
1743168690,19.3,19.3,19.3,19.3,0
1743168695,19.3,19.3,19.3,19.3,0
1743168700,19.3,19.3,19.3,19.3,0
1743168705,19.35,19.35,19.35,19.35,0
1743168710,19.35,19.35,19.35,19.35,0
1743168715,19.35,19.35,19.35,19.35,0
1743168720,19.38,19.38,19.38,19.38,0
1743168725,19.38,19.38,19.38,19.38,0
1743168730,19.38,19.38,19.38,19.38,0
1743168735,19.39,19.39,19.39,19.39,0
1743168740,19.39,19.39,19.39,19.39,0
1743168745,19.39,19.39,19.39,19.39,0
1743168750,19.34,19.34,19.34,19.34,0
1743168755,19.34,19.34,19.34,19.34,0
1743168760,19.34,19.34,19.34,19.34,0
1743168765,19.38,19.38,19.38,19.38,0
1743168770,19.38,19.38,19.38,19.38,0
1743168775,19.38,19.38,19.38,19.38,0
1743168780,19.37,19.37,19.37,19.37,0
1743168785,19.37,19.37,19.37,19.37,0
1743168790,19.37,19.37,19.37,19.37,0
1743168795,19.37,19.37,19.37,19.37,0
1743168800,19.37,19.37,19.37,19.37,0
1743168805,19.37,19.37,19.37,19.37,0
1743168810,19.4,19.4,19.4,19.4,0
1743168815,19.4,19.4,19.4,19.4,0
1743168820,19.4,19.4,19.4,19.4,0
1743168825,19.47,19.47,19.47,19.47,0
1743168830,19.47,19.47,19.47,19.47,0
1743168835,19.47,19.47,19.47,19.47,0
1743168840,19.48,19.48,19.48,19.48,0
1743168845,19.48,19.48,19.48,19.48,0
1743168850,19.48,19.48,19.48,19.48,0
1743168855,19.48,19.48,19.48,19.48,0
1743168860,19.48,19.48,19.48,19.48,0
1743168865,19.48,19.48,19.48,19.48,0
1743168870,19.42,19.42,19.42,19.42,0
1743168875,19.42,19.42,19.42,19.42,0
1743168880,19.42,19.42,19.42,19.42,0
1743168885,19.43,19.43,19.43,19.43,0
1743168890,19.43,19.43,19.43,19.43,0
1743168895,19.43,19.43,19.43,19.43,0
1743168900,19.37,19.37,19.37,19.37,0
1743168905,19.37,19.37,19.37,19.37,0
1743168910,19.37,19.37,19.37,19.37,0
1743168915,19.32,19.32,19.32,19.32,0
1743168920,19.32,19.32,19.32,19.32,0
1743168925,19.32,19.32,19.32,19.32,0
1743168930,19.26,19.26,19.26,19.26,0
1743168935,19.26,19.26,19.26,19.26,0
1743168940,19.26,19.26,19.26,19.26,0
1743168945,19.31,19.31,19.31,19.31,0
1743168950,19.31,19.31,19.31,19.31,0
1743168955,19.31,19.31,19.31,19.31,0
1743168960,19.28,19.28,19.28,19.28,0
1743168965,19.28,19.28,19.28,19.28,0
1743168970,19.28,19.28,19.28,19.28,0
1743168975,19.21,19.21,19.21,19.21,0
1743168980,19.21,19.21,19.21,19.21,0
1743168985,19.21,19.21,19.21,19.21,0
1743168990,19.21,19.21,19.21,19.21,0
1743168995,19.21,19.21,19.21,19.21,0
1743169000,19.21,19.21,19.21,19.21,0
1743169005,19.18,19.18,19.18,19.18,0
1743169010,19.18,19.18,19.18,19.18,0
1743169015,19.18,19.18,19.18,19.18,0
1743169020,19.17,19.17,19.17,19.17,0
1743169025,19.17,19.17,19.17,19.17,0
1743169030,19.17,19.17,19.17,19.17,0
1743169035,19.11,19.11,19.11,19.11,0
1743169040,19.11,19.11,19.11,19.11,0
1743169045,19.11,19.11,19.11,19.11,0
1743169050,19.13,19.13,19.13,19.13,0
1743169055,19.13,19.13,19.13,19.13,0
1743169060,19.13,19.13,19.13,19.13,0
1743169065,19.18,19.18,19.18,19.18,0
1743169070,19.18,19.18,19.18,19.18,0
1743169075,19.18,19.18,19.18,19.18,0
1743169080,19.15,19.15,19.15,19.15,0
1743169085,19.15,19.15,19.15,19.15,0
1743169090,19.15,19.15,19.15,19.15,0
1743169095,19.18,19.18,19.18,19.18,0
1743169100,19.18,19.18,19.18,19.18,0
1743169105,19.18,19.18,19.18,19.18,0
1743169110,19.16,19.16,19.16,19.16,0
1743169115,19.16,19.16,19.16,19.16,0
1743169120,19.16,19.16,19.16,19.16,0
1743169125,19.11,19.11,19.11,19.11,0
1743169130,19.11,19.11,19.11,19.11,0
1743169135,19.11,19.11,19.11,19.11,0
1743169140,19.09,19.09,19.09,19.09,0
1743169145,19.09,19.09,19.09,19.09,0
1743169150,19.09,19.09,19.09,19.09,0
1743169155,19.08,19.08,19.08,19.08,0
1743169160,19.08,19.08,19.08,19.08,0
1743169165,19.08,19.08,19.08,19.08,0
1743169170,19.1,19.1,19.1,19.1,0
1743169175,19.1,19.1,19.1,19.1,0
1743169180,19.1,19.1,19.1,19.1,0
1743169185,19.12,19.12,19.12,19.12,0
1743169190,19.12,19.12,19.12,19.12,0
1743169195,19.12,19.12,19.12,19.12,0
1743169200,19.15,19.15,19.15,19.15,0
1743169205,19.15,19.15,19.15,19.15,0
1743169210,19.15,19.15,19.15,19.15,0
1743169215,19.11,19.11,19.11,19.11,0
1743169220,19.11,19.11,19.11,19.11,0
1743169225,19.11,19.11,19.11,19.11,0
1743169230,19.14,19.14,19.14,19.14,0
1743169235,19.14,19.14,19.14,19.14,0
1743169240,19.14,19.14,19.14,19.14,0
1743169245,19.16,19.16,19.16,19.16,0
1743169250,19.16,19.16,19.16,19.16,0
1743169255,19.16,19.16,19.16,19.16,0
1743169260,19.15,19.15,19.15,19.15,0
1743169265,19.15,19.15,19.15,19.15,0
1743169270,19.15,19.15,19.15,19.15,0
1743169275,19.12,19.12,19.12,19.12,0
1743169280,19.12,19.12,19.12,19.12,0
1743169285,19.12,19.12,19.12,19.12,0
1743169290,19.17,19.17,19.17,19.17,0
1743169295,19.17,19.17,19.17,19.17,0
1743169300,19.17,19.17,19.17,19.17,0
1743169305,19.14,19.14,19.14,19.14,0
1743169310,19.14,19.14,19.14,19.14,0
1743169315,19.14,19.14,19.14,19.14,0
1743169320,19.13,19.13,19.13,19.13,0
1743169325,19.13,19.13,19.13,19.13,0
1743169330,19.13,19.13,19.13,19.13,0
1743169335,19.18,19.18,19.18,19.18,0
1743169340,19.18,19.18,19.18,19.18,0
1743169345,19.18,19.18,19.18,19.18,0
1743169350,19.1,19.1,19.1,19.1,0
1743169355,19.1,19.1,19.1,19.1,0
1743169360,19.1,19.1,19.1,19.1,0
1743169365,19.0,19.0,19.0,19.0,0
1743169370,19.0,19.0,19.0,19.0,0
1743169375,19.0,19.0,19.0,19.0,0
1743169380,18.99,18.99,18.99,18.99,0
1743169385,18.99,18.99,18.99,18.99,0
1743169390,18.99,18.99,18.99,18.99,0
1743169395,18.99,18.99,18.99,18.99,0
1743169400,18.99,18.99,18.99,18.99,0
1743169405,18.99,18.99,18.99,18.99,0
1743169410,19.1,19.1,19.1,19.1,0
1743169415,19.1,19.1,19.1,19.1,0
1743169420,19.1,19.1,19.1,19.1,0
1743169425,19.1,19.1,19.1,19.1,0
1743169430,19.1,19.1,19.1,19.1,0
1743169435,19.1,19.1,19.1,19.1,0
1743169440,19.13,19.13,19.13,19.13,0
1743169445,19.13,19.13,19.13,19.13,0
1743169450,19.13,19.13,19.13,19.13,0
1743169455,19.14,19.14,19.14,19.14,0
1743169460,19.14,19.14,19.14,19.14,0
1743169465,19.14,19.14,19.14,19.14,0
1743169470,19.22,19.22,19.22,19.22,0
1743169475,19.22,19.22,19.22,19.22,0
1743169480,19.22,19.22,19.22,19.22,0
1743169485,19.18,19.18,19.18,19.18,0
1743169490,19.18,19.18,19.18,19.18,0
1743169495,19.18,19.18,19.18,19.18,0
1743169500,19.23,19.23,19.23,19.23,0
1743169505,19.23,19.23,19.23,19.23,0
1743169510,19.23,19.23,19.23,19.23,0
1743169515,19.24,19.24,19.24,19.24,0
1743169520,19.24,19.24,19.24,19.24,0
1743169525,19.24,19.24,19.24,19.24,0
1743169530,19.22,19.22,19.22,19.22,0
1743169535,19.22,19.22,19.22,19.22,0
1743169540,19.22,19.22,19.22,19.22,0
1743169545,19.16,19.16,19.16,19.16,0
1743169550,19.16,19.16,19.16,19.16,0
1743169555,19.16,19.16,19.16,19.16,0
1743169560,19.22,19.22,19.22,19.22,0
1743169565,19.22,19.22,19.22,19.22,0
1743169570,19.22,19.22,19.22,19.22,0
1743169575,19.25,19.25,19.25,19.25,0
1743169580,19.25,19.25,19.25,19.25,0
1743169585,19.25,19.25,19.25,19.25,0
1743169590,19.22,19.22,19.22,19.22,0
1743169595,19.22,19.22,19.22,19.22,0
1743169600,19.22,19.22,19.22,19.22,0
1743169605,19.25,19.25,19.25,19.25,0
1743169610,19.25,19.25,19.25,19.25,0
1743169615,19.25,19.25,19.25,19.25,0
1743169620,19.26,19.26,19.26,19.26,0
1743169625,19.26,19.26,19.26,19.26,0
1743169630,19.26,19.26,19.26,19.26,0
1743169635,19.27,19.27,19.27,19.27,0
1743169640,19.27,19.27,19.27,19.27,0
1743169645,19.27,19.27,19.27,19.27,0
1743169650,19.23,19.23,19.23,19.23,0
1743169655,19.23,19.23,19.23,19.23,0
1743169660,19.23,19.23,19.23,19.23,0
1743169665,19.22,19.22,19.22,19.22,0
1743169670,19.22,19.22,19.22,19.22,0
1743169675,19.22,19.22,19.22,19.22,0
1743169680,19.2,19.2,19.2,19.2,0
1743169685,19.2,19.2,19.2,19.2,0
1743169690,19.2,19.2,19.2,19.2,0
1743169695,19.23,19.23,19.23,19.23,0
1743169700,19.23,19.23,19.23,19.23,0
1743169705,19.23,19.23,19.23,19.23,0
1743169710,19.25,19.25,19.25,19.25,0
1743169715,19.25,19.25,19.25,19.25,0
1743169720,19.25,19.25,19.25,19.25,0
1743169725,19.26,19.26,19.26,19.26,0
1743169730,19.26,19.26,19.26,19.26,0
1743169735,19.26,19.26,19.26,19.26,0
1743169740,19.24,19.24,19.24,19.24,0
1743169745,19.24,19.24,19.24,19.24,0
1743169750,19.24,19.24,19.24,19.24,0
1743169755,19.27,19.27,19.27,19.27,0
1743169760,19.27,19.27,19.27,19.27,0
1743169765,19.27,19.27,19.27,19.27,0
1743169770,19.27,19.27,19.27,19.27,0
1743169775,19.27,19.27,19.27,19.27,0
1743169780,19.27,19.27,19.27,19.27,0
1743169785,19.25,19.25,19.25,19.25,0
1743169790,19.25,19.25,19.25,19.25,0
1743169795,19.25,19.25,19.25,19.25,0
1743169800,19.24,19.24,19.24,19.24,0
1743169805,19.24,19.24,19.24,19.24,0
1743169810,19.24,19.24,19.24,19.24,0
1743169815,19.25,19.25,19.25,19.25,0
1743169820,19.25,19.25,19.25,19.25,0
1743169825,19.25,19.25,19.25,19.25,0
1743169830,19.24,19.24,19.24,19.24,0
1743169835,19.24,19.24,19.24,19.24,0
1743169840,19.24,19.24,19.24,19.24,0
1743169845,19.22,19.22,19.22,19.22,0
1743169850,19.22,19.22,19.22,19.22,0
