Date,Open,High,Low,Close,Volume
1759498700,16.3,16.3,16.3,16.3,0
1759498705,16.3,16.3,16.3,16.3,0
1759498710,16.3,16.3,16.3,16.3,0
1759498715,16.3,16.3,16.3,16.3,0
1759498720,16.3,16.3,16.3,16.3,0
1759498725,16.3,16.3,16.3,16.3,0
1759498730,16.3,16.3,16.3,16.3,0
1759498735,16.3,16.3,16.3,16.3,0
1759498740,16.3,16.3,16.3,16.3,0
1759498745,16.3,16.3,16.3,16.3,0
1759498750,16.3,16.3,16.3,16.3,0
1759498755,16.3,16.3,16.3,16.3,0
1759498760,16.3,16.3,16.3,16.3,0
1759498765,16.3,16.3,16.3,16.3,0
1759498770,16.31,16.31,16.31,16.31,0
1759498775,16.31,16.31,16.31,16.31,0
1759498780,16.31,16.31,16.31,16.31,0
1759498785,16.3,16.3,16.3,16.3,0
1759498790,16.3,16.3,16.3,16.3,0
1759498795,16.3,16.3,16.3,16.3,0
1759498800,16.3,16.3,16.3,16.3,0
1759498805,16.3,16.3,16.3,16.3,0
1759498810,16.3,16.3,16.3,16.3,0
1759498815,16.3,16.3,16.3,16.3,0
1759498820,16.3,16.3,16.3,16.3,0
1759498825,16.3,16.3,16.3,16.3,0
1759498830,16.29,16.29,16.29,16.29,0
1759498835,16.29,16.29,16.29,16.29,0
1759498840,16.29,16.29,16.29,16.29,0
1759498845,16.28,16.28,16.28,16.28,0
1759498850,16.28,16.28,16.28,16.28,0
1759498855,16.28,16.28,16.28,16.28,0
1759498860,16.29,16.29,16.29,16.29,0
1759498865,16.29,16.29,16.29,16.29,0
1759498870,16.29,16.29,16.29,16.29,0
1759498875,16.31,16.31,16.31,16.31,0
1759498880,16.31,16.31,16.31,16.31,0
1759498885,16.31,16.31,16.31,16.31,0
1759498890,16.38,16.38,16.38,16.38,0
1759498895,16.38,16.38,16.38,16.38,0
1759498900,16.38,16.38,16.38,16.38,0
1759498905,16.39,16.39,16.39,16.39,0
1759498910,16.39,16.39,16.39,16.39,0
1759498915,16.39,16.39,16.39,16.39,0
1759498920,16.36,16.36,16.36,16.36,0
1759498925,16.36,16.36,16.36,16.36,0
1759498930,16.36,16.36,16.36,16.36,0
1759498935,16.35,16.35,16.35,16.35,0
1759498940,16.35,16.35,16.35,16.35,0
1759498945,16.35,16.35,16.35,16.35,0
1759498950,16.37,16.37,16.37,16.37,0
1759498955,16.37,16.37,16.37,16.37,0
1759498960,16.37,16.37,16.37,16.37,0
1759498965,16.4,16.4,16.4,16.4,0
1759498970,16.4,16.4,16.4,16.4,0
1759498975,16.4,16.4,16.4,16.4,0
1759498980,16.38,16.38,16.38,16.38,0
1759498985,16.38,16.38,16.38,16.38,0
1759498990,16.38,16.38,16.38,16.38,0
1759498995,16.36,16.36,16.36,16.36,0
1759499000,16.36,16.36,16.36,16.36,0
1759499005,16.36,16.36,16.36,16.36,0
1759499010,16.36,16.36,16.36,16.36,0
1759499015,16.36,16.36,16.36,16.36,0
1759499020,16.36,16.36,16.36,16.36,0
1759499025,16.35,16.35,16.35,16.35,0
1759499030,16.35,16.35,16.35,16.35,0
1759499035,16.35,16.35,16.35,16.35,0
1759499040,16.35,16.35,16.35,16.35,0
1759499045,16.35,16.35,16.35,16.35,0
1759499050,16.35,16.35,16.35,16.35,0
1759499055,16.37,16.37,16.37,16.37,0
1759499060,16.37,16.37,16.37,16.37,0
1759499065,16.37,16.37,16.37,16.37,0
1759499070,16.37,16.37,16.37,16.37,0
1759499075,16.37,16.37,16.37,16.37,0
1759499080,16.37,16.37,16.37,16.37,0
1759499085,16.37,16.37,16.37,16.37,0
1759499090,16.37,16.37,16.37,16.37,0
1759499095,16.37,16.37,16.37,16.37,0
1759499100,16.35,16.35,16.35,16.35,0
1759499105,16.35,16.35,16.35,16.35,0
1759499110,16.35,16.35,16.35,16.35,0
1759499115,16.35,16.35,16.35,16.35,0
1759499120,16.35,16.35,16.35,16.35,0
1759499125,16.35,16.35,16.35,16.35,0
1759499130,16.38,16.38,16.38,16.38,0
1759499135,16.38,16.38,16.38,16.38,0
1759499140,16.38,16.38,16.38,16.38,0
1759499145,16.37,16.37,16.37,16.37,0
1759499150,16.37,16.37,16.37,16.37,0
1759499155,16.37,16.37,16.37,16.37,0
1759499160,16.36,16.36,16.36,16.36,0
1759499165,16.36,16.36,16.36,16.36,0
1759499170,16.36,16.36,16.36,16.36,0
1759499175,16.38,16.38,16.38,16.38,0
1759499180,16.38,16.38,16.38,16.38,0
1759499185,16.38,16.38,16.38,16.38,0
1759499190,16.36,16.36,16.36,16.36,0
1759499195,16.36,16.36,16.36,16.36,0
1759499200,16.36,16.36,16.36,16.36,0
1759499205,16.36,16.36,16.36,16.36,0
1759499210,16.36,16.36,16.36,16.36,0
1759499215,16.36,16.36,16.36,16.36,0
1759499220,16.36,16.36,16.36,16.36,0
1759499225,16.36,16.36,16.36,16.36,0
1759499230,16.36,16.36,16.36,16.36,0
1759499235,16.37,16.37,16.37,16.37,0
1759499240,16.37,16.37,16.37,16.37,0
1759499245,16.37,16.37,16.37,16.37,0
1759499250,16.36,16.36,16.36,16.36,0
1759499255,16.36,16.36,16.36,16.36,0
1759499260,16.36,16.36,16.36,16.36,0
1759499265,16.36,16.36,16.36,16.36,0
1759499270,16.36,16.36,16.36,16.36,0
1759499275,16.36,16.36,16.36,16.36,0
1759499280,16.37,16.37,16.37,16.37,0
1759499285,16.37,16.37,16.37,16.37,0
1759499290,16.37,16.37,16.37,16.37,0
1759499295,16.37,16.37,16.37,16.37,0
1759499300,16.37,16.37,16.37,16.37,0
1759499305,16.37,16.37,16.37,16.37,0
1759499310,16.38,16.38,16.38,16.38,0
1759499315,16.38,16.38,16.38,16.38,0
1759499320,16.38,16.38,16.38,16.38,0
1759499325,16.39,16.39,16.39,16.39,0
1759499330,16.39,16.39,16.39,16.39,0
1759499335,16.39,16.39,16.39,16.39,0
1759499340,16.38,16.38,16.38,16.38,0
1759499345,16.38,16.38,16.38,16.38,0
1759499350,16.38,16.38,16.38,16.38,0
1759499355,16.39,16.39,16.39,16.39,0
1759499360,16.39,16.39,16.39,16.39,0
1759499365,16.39,16.39,16.39,16.39,0
1759499370,16.39,16.39,16.39,16.39,0
1759499375,16.39,16.39,16.39,16.39,0
1759499380,16.39,16.39,16.39,16.39,0
1759499385,16.39,16.39,16.39,16.39,0
1759499390,16.39,16.39,16.39,16.39,0
1759499395,16.39,16.39,16.39,16.39,0
1759499400,16.38,16.38,16.38,16.38,0
1759499405,16.38,16.38,16.38,16.38,0
1759499410,16.38,16.38,16.38,16.38,0
1759499415,16.37,16.37,16.37,16.37,0
1759499420,16.37,16.37,16.37,16.37,0
1759499425,16.37,16.37,16.37,16.37,0
1759499430,16.37,16.37,16.37,16.37,0
1759499435,16.37,16.37,16.37,16.37,0
1759499440,16.37,16.37,16.37,16.37,0
1759499445,16.4,16.4,16.4,16.4,0
1759499450,16.4,16.4,16.4,16.4,0
1759499455,16.4,16.4,16.4,16.4,0
1759499460,16.39,16.39,16.39,16.39,0
1759499465,16.39,16.39,16.39,16.39,0
1759499470,16.39,16.39,16.39,16.39,0
1759499475,16.37,16.37,16.37,16.37,0
1759499480,16.37,16.37,16.37,16.37,0
1759499485,16.37,16.37,16.37,16.37,0
1759499490,16.37,16.37,16.37,16.37,0
1759499495,16.37,16.37,16.37,16.37,0
1759499500,16.37,16.37,16.37,16.37,0
1759499505,16.36,16.36,16.36,16.36,0
1759499510,16.36,16.36,16.36,16.36,0
1759499515,16.36,16.36,16.36,16.36,0
1759499520,16.35,16.35,16.35,16.35,0
1759499525,16.35,16.35,16.35,16.35,0
1759499530,16.35,16.35,16.35,16.35,0
1759499535,16.35,16.35,16.35,16.35,0
1759499540,16.35,16.35,16.35,16.35,0
1759499545,16.35,16.35,16.35,16.35,0
1759499550,16.35,16.35,16.35,16.35,0
1759499555,16.35,16.35,16.35,16.35,0
1759499560,16.35,16.35,16.35,16.35,0
1759499565,16.34,16.34,16.34,16.34,0
1759499570,16.34,16.34,16.34,16.34,0
1759499575,16.34,16.34,16.34,16.34,0
1759499580,16.33,16.33,16.33,16.33,0
1759499585,16.33,16.33,16.33,16.33,0
1759499590,16.33,16.33,16.33,16.33,0
1759499595,16.33,16.33,16.33,16.33,0
1759499600,16.33,16.33,16.33,16.33,0
1759499605,16.33,16.33,16.33,16.33,0
1759499610,16.34,16.34,16.34,16.34,0
1759499615,16.34,16.34,16.34,16.34,0
1759499620,16.34,16.34,16.34,16.34,0
1759499625,16.34,16.34,16.34,16.34,0
1759499630,16.34,16.34,16.34,16.34,0
1759499635,16.34,16.34,16.34,16.34,0
1759499640,16.34,16.34,16.34,16.34,0
1759499645,16.34,16.34,16.34,16.34,0
1759499650,16.34,16.34,16.34,16.34,0
1759499655,16.37,16.37,16.37,16.37,0
1759499660,16.37,16.37,16.37,16.37,0
1759499665,16.37,16.37,16.37,16.37,0
1759499670,16.39,16.39,16.39,16.39,0
1759499675,16.39,16.39,16.39,16.39,0
1759499680,16.39,16.39,16.39,16.39,0
1759499685,16.39,16.39,16.39,16.39,0
1759499690,16.39,16.39,16.39,16.39,0
1759499695,16.39,16.39,16.39,16.39,0
1759499700,16.39,16.39,16.39,16.39,0
1759499705,16.39,16.39,16.39,16.39,0
1759499710,16.39,16.39,16.39,16.39,0
1759499715,16.4,16.4,16.4,16.4,0
1759499720,16.4,16.4,16.4,16.4,0
1759499725,16.4,16.4,16.4,16.4,0
1759499730,16.41,16.41,16.41,16.41,0
1759499735,16.41,16.41,16.41,16.41,0
1759499740,16.41,16.41,16.41,16.41,0
1759499745,16.42,16.42,16.42,16.42,0
1759499750,16.42,16.42,16.42,16.42,0
1759499755,16.42,16.42,16.42,16.42,0
1759499760,16.43,16.43,16.43,16.43,0
1759499765,16.43,16.43,16.43,16.43,0
1759499770,16.43,16.43,16.43,16.43,0
1759499775,16.42,16.42,16.42,16.42,0
1759499780,16.42,16.42,16.42,16.42,0
1759499785,16.42,16.42,16.42,16.42,0
1759499790,16.44,16.44,16.44,16.44,0
1759499795,16.44,16.44,16.44,16.44,0
1759499800,16.44,16.44,16.44,16.44,0
1759499805,16.47,16.47,16.47,16.47,0
1759499810,16.47,16.47,16.47,16.47,0
1759499815,16.47,16.47,16.47,16.47,0
1759499820,16.47,16.47,16.47,16.47,0
1759499825,16.47,16.47,16.47,16.47,0
1759499830,16.47,16.47,16.47,16.47,0
1759499835,16.46,16.46,16.46,16.46,0
1759499840,16.46,16.46,16.46,16.46,0
1759499845,16.46,16.46,16.46,16.46,0
1759499850,16.47,16.47,16.47,16.47,0
1759499855,16.47,16.47,16.47,16.47,0
1759499860,16.47,16.47,16.47,16.47,0
1759499865,16.47,16.47,16.47,16.47,0
1759499870,16.47,16.47,16.47,16.47,0
1759499875,16.47,16.47,16.47,16.47,0
1759499880,16.46,16.46,16.46,16.46,0
1759499885,16.46,16.46,16.46,16.46,0
1759499890,16.46,16.46,16.46,16.46,0
1759499895,16.49,16.49,16.49,16.49,0
1759499900,16.49,16.49,16.49,16.49,0
1759499905,16.49,16.49,16.49,16.49,0
1759499910,16.49,16.49,16.49,16.49,0
1759499915,16.49,16.49,16.49,16.49,0
1759499920,16.49,16.49,16.49,16.49,0
1759499925,16.5,16.5,16.5,16.5,0
1759499930,16.5,16.5,16.5,16.5,0
1759499935,16.5,16.5,16.5,16.5,0
1759499940,16.5,16.5,16.5,16.5,0
1759499945,16.5,16.5,16.5,16.5,0
1759499950,16.5,16.5,16.5,16.5,0
1759499955,16.49,16.49,16.49,16.49,0
1759499960,16.49,16.49,16.49,16.49,0
1759499965,16.49,16.49,16.49,16.49,0
1759499970,16.49,16.49,16.49,16.49,0
1759499975,16.49,16.49,16.49,16.49,0
1759499980,16.49,16.49,16.49,16.49,0
1759499985,16.49,16.49,16.49,16.49,0
1759499990,16.49,16.49,16.49,16.49,0
1759499995,16.49,16.49,16.49,16.49,0
1759500000,16.48,16.48,16.48,16.48,0
1759500005,16.48,16.48,16.48,16.48,0
1759500010,16.48,16.48,16.48,16.48,0
1759500015,16.48,16.48,16.48,16.48,0
1759500020,16.48,16.48,16.48,16.48,0
1759500025,16.48,16.48,16.48,16.48,0
1759500030,16.53,16.53,16.53,16.53,0
1759500035,16.53,16.53,16.53,16.53,0
1759500040,16.53,16.53,16.53,16.53,0
1759500045,16.55,16.55,16.55,16.55,0
1759500050,16.55,16.55,16.55,16.55,0
1759500055,16.55,16.55,16.55,16.55,0
1759500060,16.55,16.55,16.55,16.55,0
1759500065,16.55,16.55,16.55,16.55,0
1759500070,16.55,16.55,16.55,16.55,0
1759500075,16.59,16.59,16.59,16.59,0
1759500080,16.59,16.59,16.59,16.59,0
1759500085,16.59,16.59,16.59,16.59,0
1759500090,16.61,16.61,16.61,16.61,0
1759500095,16.61,16.61,16.61,16.61,0
1759500100,16.61,16.61,16.61,16.61,0
1759500105,16.6,16.6,16.6,16.6,0
1759500110,16.6,16.6,16.6,16.6,0
1759500115,16.6,16.6,16.6,16.6,0
1759500120,16.59,16.59,16.59,16.59,0
1759500125,16.59,16.59,16.59,16.59,0
1759500130,16.59,16.59,16.59,16.59,0
1759500135,16.56,16.56,16.56,16.56,0
1759500140,16.56,16.56,16.56,16.56,0
1759500145,16.56,16.56,16.56,16.56,0
1759500150,16.58,16.58,16.58,16.58,0
1759500155,16.58,16.58,16.58,16.58,0
1759500160,16.58,16.58,16.58,16.58,0
1759500165,16.59,16.59,16.59,16.59,0
1759500170,16.59,16.59,16.59,16.59,0
1759500175,16.59,16.59,16.59,16.59,0
1759500180,16.59,16.59,16.59,16.59,0
1759500185,16.59,16.59,16.59,16.59,0
1759500190,16.59,16.59,16.59,16.59,0
1759500195,16.6,16.6,16.6,16.6,0
1759500200,16.6,16.6,16.6,16.6,0
1759500205,16.6,16.6,16.6,16.6,0
1759500210,16.61,16.61,16.61,16.61,0
1759500215,16.61,16.61,16.61,16.61,0
1759500220,16.61,16.61,16.61,16.61,0
1759500225,16.59,16.59,16.59,16.59,0
1759500230,16.59,16.59,16.59,16.59,0
1759500235,16.59,16.59,16.59,16.59,0
1759500240,16.59,16.59,16.59,16.59,0
1759500245,16.59,16.59,16.59,16.59,0
1759500250,16.59,16.59,16.59,16.59,0
1759500255,16.58,16.58,16.58,16.58,0
1759500260,16.58,16.58,16.58,16.58,0
1759500265,16.58,16.58,16.58,16.58,0
1759500270,16.55,16.55,16.55,16.55,0
1759500275,16.55,16.55,16.55,16.55,0
1759500280,16.55,16.55,16.55,16.55,0
1759500285,16.56,16.56,16.56,16.56,0
1759500290,16.56,16.56,16.56,16.56,0
1759500295,16.56,16.56,16.56,16.56,0
1759500300,16.56,16.56,16.56,16.56,0
1759500305,16.56,16.56,16.56,16.56,0
1759500310,16.56,16.56,16.56,16.56,0
1759500315,16.59,16.59,16.59,16.59,0
1759500320,16.59,16.59,16.59,16.59,0
1759500325,16.59,16.59,16.59,16.59,0
1759500330,16.58,16.58,16.58,16.58,0
1759500335,16.58,16.58,16.58,16.58,0
1759500340,16.58,16.58,16.58,16.58,0
1759500345,16.58,16.58,16.58,16.58,0
1759500350,16.58,16.58,16.58,16.58,0
1759500355,16.58,16.58,16.58,16.58,0
1759500360,16.58,16.58,16.58,16.58,0
1759500365,16.58,16.58,16.58,16.58,0
1759500370,16.58,16.58,16.58,16.58,0
1759500375,16.58,16.58,16.58,16.58,0
1759500380,16.58,16.58,16.58,16.58,0
1759500385,16.58,16.58,16.58,16.58,0
1759500390,16.58,16.58,16.58,16.58,0
1759500395,16.58,16.58,16.58,16.58,0
1759500400,16.58,16.58,16.58,16.58,0
1759500405,16.58,16.58,16.58,16.58,0
1759500410,16.58,16.58,16.58,16.58,0
1759500415,16.58,16.58,16.58,16.58,0
1759500420,16.57,16.57,16.57,16.57,0
1759500425,16.57,16.57,16.57,16.57,0
1759500430,16.57,16.57,16.57,16.57,0
1759500435,16.54,16.54,16.54,16.54,0
1759500440,16.54,16.54,16.54,16.54,0
1759500445,16.54,16.54,16.54,16.54,0
1759500450,16.55,16.55,16.55,16.55,0
1759500455,16.55,16.55,16.55,16.55,0
1759500460,16.55,16.55,16.55,16.55,0
1759500465,16.54,16.54,16.54,16.54,0
1759500470,16.54,16.54,16.54,16.54,0
1759500475,16.54,16.54,16.54,16.54,0
1759500480,16.53,16.53,16.53,16.53,0
1759500485,16.53,16.53,16.53,16.53,0
1759500490,16.53,16.53,16.53,16.53,0
1759500495,16.56,16.56,16.56,16.56,0
1759500500,16.56,16.56,16.56,16.56,0
1759500505,16.56,16.56,16.56,16.56,0
1759500510,16.56,16.56,16.56,16.56,0
1759500515,16.56,16.56,16.56,16.56,0
1759500520,16.56,16.56,16.56,16.56,0
1759500525,16.56,16.56,16.56,16.56,0
1759500530,16.56,16.56,16.56,16.56,0
1759500535,16.56,16.56,16.56,16.56,0
1759500540,16.58,16.58,16.58,16.58,0
1759500545,16.58,16.58,16.58,16.58,0
1759500550,16.58,16.58,16.58,16.58,0
1759500555,16.6,16.6,16.6,16.6,0
1759500560,16.6,16.6,16.6,16.6,0
1759500565,16.6,16.6,16.6,16.6,0
1759500570,16.61,16.61,16.61,16.61,0
1759500575,16.61,16.61,16.61,16.61,0
1759500580,16.61,16.61,16.61,16.61,0
1759500585,16.61,16.61,16.61,16.61,0
1759500590,16.61,16.61,16.61,16.61,0
1759500595,16.61,16.61,16.61,16.61,0
1759500600,16.57,16.57,16.57,16.57,0
1759500605,16.57,16.57,16.57,16.57,0
1759500610,16.57,16.57,16.57,16.57,0
1759500615,16.58,16.58,16.58,16.58,0
1759500620,16.58,16.58,16.58,16.58,0
1759500625,16.58,16.58,16.58,16.58,0
1759500630,16.56,16.56,16.56,16.56,0
1759500635,16.56,16.56,16.56,16.56,0
1759500640,16.56,16.56,16.56,16.56,0
1759500645,16.56,16.56,16.56,16.56,0
1759500650,16.56,16.56,16.56,16.56,0
1759500655,16.56,16.56,16.56,16.56,0
1759500660,16.54,16.54,16.54,16.54,0
1759500665,16.54,16.54,16.54,16.54,0
1759500670,16.54,16.54,16.54,16.54,0
1759500675,16.55,16.55,16.55,16.55,0
1759500680,16.55,16.55,16.55,16.55,0
1759500685,16.55,16.55,16.55,16.55,0
1759500690,16.56,16.56,16.56,16.56,0
1759500695,16.56,16.56,16.56,16.56,0
1759500700,16.56,16.56,16.56,16.56,0
1759500705,16.57,16.57,16.57,16.57,0
1759500710,16.57,16.57,16.57,16.57,0
1759500715,16.57,16.57,16.57,16.57,0
1759500720,16.56,16.56,16.56,16.56,0
1759500725,16.56,16.56,16.56,16.56,0
1759500730,16.56,16.56,16.56,16.56,0
1759500735,16.56,16.56,16.56,16.56,0
1759500740,16.56,16.56,16.56,16.56,0
1759500745,16.56,16.56,16.56,16.56,0
1759500750,16.55,16.55,16.55,16.55,0
1759500755,16.55,16.55,16.55,16.55,0
1759500760,16.55,16.55,16.55,16.55,0
1759500765,16.55,16.55,16.55,16.55,0
1759500770,16.55,16.55,16.55,16.55,0
1759500775,16.55,16.55,16.55,16.55,0
1759500780,16.54,16.54,16.54,16.54,0
1759500785,16.54,16.54,16.54,16.54,0
1759500790,16.54,16.54,16.54,16.54,0
1759500795,16.53,16.53,16.53,16.53,0
1759500800,16.53,16.53,16.53,16.53,0
1759500805,16.53,16.53,16.53,16.53,0
1759500810,16.52,16.52,16.52,16.52,0
1759500815,16.52,16.52,16.52,16.52,0
1759500820,16.52,16.52,16.52,16.52,0
1759500825,16.51,16.51,16.51,16.51,0
1759500830,16.51,16.51,16.51,16.51,0
1759500835,16.51,16.51,16.51,16.51,0
1759500840,16.52,16.52,16.52,16.52,0
1759500845,16.52,16.52,16.52,16.52,0
1759500850,16.52,16.52,16.52,16.52,0
1759500855,16.55,16.55,16.55,16.55,0
1759500860,16.55,16.55,16.55,16.55,0
1759500865,16.55,16.55,16.55,16.55,0
1759500870,16.53,16.53,16.53,16.53,0
1759500875,16.53,16.53,16.53,16.53,0
1759500880,16.53,16.53,16.53,16.53,0
1759500885,16.55,16.55,16.55,16.55,0
1759500890,16.55,16.55,16.55,16.55,0
1759500895,16.55,16.55,16.55,16.55,0
1759500900,16.54,16.54,16.54,16.54,0
1759500905,16.54,16.54,16.54,16.54,0
1759500910,16.54,16.54,16.54,16.54,0
1759500915,16.52,16.52,16.52,16.52,0
1759500920,16.52,16.52,16.52,16.52,0
1759500925,16.52,16.52,16.52,16.52,0
1759500930,16.52,16.52,16.52,16.52,0
1759500935,16.52,16.52,16.52,16.52,0
1759500940,16.52,16.52,16.52,16.52,0
1759500945,16.51,16.51,16.51,16.51,0
1759500950,16.51,16.51,16.51,16.51,0
1759500955,16.51,16.51,16.51,16.51,0
1759500960,16.52,16.52,16.52,16.52,0
1759500965,16.52,16.52,16.52,16.52,0
1759500970,16.52,16.52,16.52,16.52,0
1759500975,16.51,16.51,16.51,16.51,0
1759500980,16.51,16.51,16.51,16.51,0
1759500985,16.51,16.51,16.51,16.51,0
1759500990,16.5,16.5,16.5,16.5,0
1759500995,16.5,16.5,16.5,16.5,0
1759501000,16.5,16.5,16.5,16.5,0
1759501005,16.5,16.5,16.5,16.5,0
1759501010,16.5,16.5,16.5,16.5,0
1759501015,16.5,16.5,16.5,16.5,0
1759501020,16.49,16.49,16.49,16.49,0
1759501025,16.49,16.49,16.49,16.49,0
1759501030,16.49,16.49,16.49,16.49,0
1759501035,16.51,16.51,16.51,16.51,0
1759501040,16.51,16.51,16.51,16.51,0
1759501045,16.51,16.51,16.51,16.51,0
1759501050,16.51,16.51,16.51,16.51,0
1759501055,16.51,16.51,16.51,16.51,0
1759501060,16.51,16.51,16.51,16.51,0
1759501065,16.5,16.5,16.5,16.5,0
1759501070,16.5,16.5,16.5,16.5,0
1759501075,16.5,16.5,16.5,16.5,0
1759501080,16.5,16.5,16.5,16.5,0
1759501085,16.5,16.5,16.5,16.5,0
1759501090,16.5,16.5,16.5,16.5,0
1759501095,16.51,16.51,16.51,16.51,0
1759501100,16.51,16.51,16.51,16.51,0
1759501105,16.51,16.51,16.51,16.51,0
1759501110,16.51,16.51,16.51,16.51,0
1759501115,16.51,16.51,16.51,16.51,0
1759501120,16.51,16.51,16.51,16.51,0
1759501125,16.5,16.5,16.5,16.5,0
1759501130,16.5,16.5,16.5,16.5,0
1759501135,16.5,16.5,16.5,16.5,0
1759501140,16.51,16.51,16.51,16.51,0
1759501145,16.51,16.51,16.51,16.51,0
1759501150,16.51,16.51,16.51,16.51,0
1759501155,16.51,16.51,16.51,16.51,0
1759501160,16.51,16.51,16.51,16.51,0
1759501165,16.51,16.51,16.51,16.51,0
1759501170,16.51,16.51,16.51,16.51,0
1759501175,16.51,16.51,16.51,16.51,0
1759501180,16.51,16.51,16.51,16.51,0
1759501185,16.51,16.51,16.51,16.51,0
1759501190,16.51,16.51,16.51,16.51,0
1759501195,16.51,16.51,16.51,16.51,0
1759501200,16.5,16.5,16.5,16.5,0
1759501205,16.5,16.5,16.5,16.5,0
1759501210,16.5,16.5,16.5,16.5,0
1759501215,16.5,16.5,16.5,16.5,0
1759501220,16.5,16.5,16.5,16.5,0
1759501225,16.5,16.5,16.5,16.5,0
1759501230,16.48,16.48,16.48,16.48,0
