Date,Open,High,Low,Close,Volume
1758615160,436.66,436.66,436.66,436.66,5
1758615165,436.7,436.78,436.7,436.78,10
1758615170,436.78,436.78,436.78,436.78,0
1758615175,436.78,436.78,436.78,436.78,0
1758615180,436.78,436.78,436.78,436.78,0
1758615185,436.78,436.78,436.78,436.78,0
1758615190,436.78,436.78,436.78,436.78,0
1758615195,436.78,436.78,436.78,436.78,0
1758615200,436.78,436.78,436.78,436.78,0
1758615205,436.78,436.78,436.78,436.78,0
1758615210,436.78,436.78,436.78,436.78,0
1758615215,436.78,436.78,436.78,436.78,0
1758615220,436.78,436.78,436.78,436.78,17
1758615225,436.78,436.78,436.78,436.78,0
1758615230,436.78,436.78,436.78,436.78,0
1758615235,436.78,436.78,436.78,436.78,0
1758615240,436.7,436.7,436.7,436.7,2
1758615245,436.7,436.7,436.7,436.7,0
1758615250,436.65,436.65,436.65,436.65,10
1758615255,436.65,436.65,436.65,436.65,0
1758615260,436.65,436.65,436.65,436.65,0
1758615265,436.65,436.65,436.65,436.65,0
1758615270,436.65,436.65,436.65,436.65,0
1758615275,436.65,436.65,436.65,436.65,0
1758615280,436.45,436.45,436.45,436.45,8
1758615285,436.45,436.45,436.45,436.45,0
1758615290,436.45,436.45,436.45,436.45,0
1758615295,436.45,436.45,436.45,436.45,0
1758615300,436.45,436.45,436.45,436.45,0
1758615305,436.45,436.45,436.45,436.45,0
1758615310,436.53,436.53,436.53,436.53,2
1758615315,436.53,436.53,436.53,436.53,0
1758615320,436.51,436.53,436.51,436.53,5
1758615325,436.53,436.53,436.53,436.53,0
1758615330,436.53,436.53,436.53,436.53,0
1758615335,436.53,436.53,436.53,436.53,0
1758615340,436.53,436.53,436.53,436.53,0
1758615345,436.53,436.53,436.53,436.53,0
1758615350,436.53,436.53,436.53,436.53,0
1758615355,436.53,436.53,436.53,436.53,0
1758615360,436.53,436.53,436.53,436.53,0
1758615365,436.53,436.53,436.53,436.53,0
1758615370,436.53,436.53,436.53,436.53,0
1758615375,436.53,436.53,436.53,436.53,0
1758615380,436.53,436.53,436.53,436.53,0
1758615385,436.53,436.53,436.53,436.53,0
1758615390,436.53,436.53,436.53,436.53,0
1758615395,436.53,436.53,436.53,436.53,0
1758615400,436.53,436.53,436.53,436.53,0
1758615405,436.53,436.53,436.53,436.53,0
1758615410,436.75,436.87,436.75,436.87,17
1758615415,436.87,436.87,436.87,436.87,0
1758615420,436.87,436.87,436.87,436.87,0
1758615425,436.87,436.87,436.87,436.87,0
1758615430,436.87,436.87,436.87,436.87,0
1758615435,436.94,436.95,436.94,436.95,11
1758615440,436.99,437.17,436.99,437.15,128
1758615445,437.15,437.15,437.15,437.15,0
1758615450,437.15,437.15,437.15,437.15,0
1758615455,437.15,437.15,437.15,437.15,0
1758615460,437.0,437.0,437.0,437.0,2
1758615465,436.82,436.82,436.8,436.8,8
1758615470,436.8,436.8,436.8,436.8,0
1758615475,436.91,436.91,436.91,436.91,2
1758615480,436.91,436.91,436.91,436.91,0
1758615485,436.91,436.91,436.91,436.91,0
1758615490,436.91,436.91,436.91,436.91,0
1758615495,436.91,436.91,436.91,436.91,0
1758615500,436.91,436.91,436.91,436.91,0
1758615505,436.91,436.91,436.91,436.91,0
1758615510,436.91,436.91,436.91,436.91,0
1758615515,436.97,436.97,436.97,436.97,2
1758615520,436.97,436.97,436.97,436.97,0
1758615525,436.97,436.97,436.97,436.97,0
1758615530,437.0,437.0,436.98,437.0,17
1758615535,437.04,437.04,437.0,437.0,21
1758615540,437.0,437.0,437.0,437.0,0
1758615545,437.0,437.0,437.0,437.0,0
1758615550,437.12,437.12,437.12,437.12,5
1758615555,437.12,437.12,437.12,437.12,0
1758615560,437.12,437.12,437.12,437.12,0
1758615565,437.12,437.12,437.12,437.12,0
1758615570,437.2,437.2,437.0,437.0,14
1758615575,437.0,437.0,437.0,437.0,0
1758615580,437.0,437.0,437.0,437.0,0
1758615585,437.0,437.0,437.0,437.0,0
1758615590,437.28,437.28,437.28,437.28,3
1758615595,437.28,437.28,437.28,437.28,0
1758615600,437.28,437.28,437.28,437.28,0
1758615605,437.34,437.34,437.34,437.34,7
1758615610,437.36,437.36,437.34,437.34,7
1758615615,437.34,437.34,437.34,437.34,0
1758615620,437.34,437.34,437.34,437.34,3
1758615625,437.34,437.34,437.34,437.34,5
1758615630,437.4,437.4,437.4,437.4,3
1758615635,437.48,437.49,437.48,437.49,7
1758615640,437.49,437.49,437.49,437.49,0
1758615645,437.49,437.49,437.49,437.49,0
1758615650,437.51,437.51,437.44,437.44,5
1758615655,437.41,437.41,437.41,437.41,2
1758615660,437.41,437.41,437.41,437.41,0
1758615665,437.41,437.41,437.41,437.41,0
1758615670,437.41,437.41,437.41,437.41,0
1758615675,437.4,437.4,437.4,437.4,2
1758615680,437.4,437.4,437.4,437.4,2
1758615685,437.42,437.42,437.42,437.42,2
1758615690,437.42,437.42,437.42,437.42,0
1758615695,437.42,437.42,437.42,437.42,0
1758615700,437.43,437.43,437.42,437.42,6
1758615705,437.3,437.3,437.3,437.3,5
1758615710,437.3,437.3,437.3,437.3,0
1758615715,437.22,437.22,437.18,437.18,10
1758615720,437.22,437.22,437.22,437.22,2
1758615725,437.22,437.22,437.22,437.22,0
1758615730,437.22,437.22,437.22,437.22,0
1758615735,437.35,437.35,437.35,437.35,2
1758615740,437.35,437.35,437.35,437.35,0
1758615745,437.35,437.35,437.35,437.35,0
1758615750,437.35,437.35,437.35,437.35,0
1758615755,437.35,437.35,437.35,437.35,0
1758615760,437.35,437.35,437.35,437.35,0
1758615765,437.35,437.35,437.35,437.35,0
1758615770,437.35,437.35,437.35,437.35,0
1758615775,437.35,437.35,437.35,437.35,0
1758615780,437.35,437.35,437.35,437.35,0
1758615785,437.35,437.35,437.35,437.35,0
1758615790,437.4,437.4,437.4,437.4,2
1758615795,437.45,437.45,437.45,437.45,3
1758615800,437.45,437.59,437.45,437.59,15
1758615805,437.59,437.59,437.58,437.58,5
1758615810,437.58,437.58,437.58,437.58,0
1758615815,437.46,437.46,437.46,437.46,2
1758615820,437.46,437.46,437.46,437.46,0
1758615825,437.46,437.46,437.46,437.46,0
1758615830,437.46,437.46,437.46,437.46,0
1758615835,437.46,437.46,437.46,437.46,0
1758615840,437.46,437.46,437.46,437.46,0
1758615845,437.46,437.46,437.46,437.46,0
1758615850,437.46,437.46,437.46,437.46,0
1758615855,437.46,437.46,437.46,437.46,0
1758615860,437.46,437.46,437.46,437.46,0
1758615865,437.49,437.62,437.49,437.62,19
1758615870,437.59,437.59,437.59,437.59,2
1758615875,437.65,437.65,437.64,437.64,5
1758615880,437.5,437.7,437.5,437.7,10
1758615885,437.7,437.7,437.7,437.7,0
1758615890,437.5,437.5,437.49,437.49,12
1758615895,437.49,437.49,437.49,437.49,0
1758615900,437.49,437.49,437.49,437.49,0
1758615905,437.5,437.5,437.5,437.5,7
1758615910,437.5,437.5,437.5,437.5,0
1758615915,437.5,437.5,437.5,437.5,7
1758615920,437.5,437.5,437.5,437.5,0
1758615925,437.5,437.5,437.5,437.5,0
1758615930,437.5,437.5,437.5,437.5,0
1758615935,437.5,437.5,437.5,437.5,0
1758615940,437.5,437.5,437.5,437.5,0
1758615945,437.5,437.5,437.5,437.5,0
1758615950,437.5,437.5,437.5,437.5,0
1758615955,437.5,437.5,437.5,437.5,0
1758615960,437.5,437.5,437.5,437.5,0
1758615965,437.5,437.5,437.5,437.5,0
1758615970,437.49,437.49,437.49,437.49,2
1758615975,437.49,437.49,437.49,437.49,0
1758615980,437.49,437.49,437.49,437.49,0
1758615985,437.49,437.49,437.49,437.49,0
1758615990,437.49,437.49,437.49,437.49,0
1758615995,437.49,437.49,437.49,437.49,0
1758616000,437.49,437.49,437.49,437.49,0
1758616005,437.49,437.49,437.49,437.49,0
1758616010,437.49,437.49,437.49,437.49,0
1758616015,437.54,437.55,437.54,437.55,5
1758616020,437.55,437.55,437.55,437.55,0
1758616025,437.61,437.61,437.61,437.61,2
1758616030,437.61,437.61,437.61,437.61,0
1758616035,437.7,437.7,437.7,437.7,26
1758616040,437.75,437.75,437.69,437.69,5
1758616045,437.69,437.69,437.69,437.69,0
1758616050,437.69,437.69,437.69,437.69,0
1758616055,437.69,437.69,437.69,437.69,0
1758616060,437.69,437.69,437.69,437.69,0
1758616065,437.69,437.69,437.69,437.69,0
1758616070,437.69,437.69,437.69,437.69,0
1758616075,437.69,437.69,437.69,437.69,0
1758616080,437.68,437.68,437.68,437.68,2
1758616085,437.55,437.55,437.55,437.55,2
1758616090,437.55,437.55,437.55,437.55,8
1758616095,437.55,437.55,437.55,437.55,0
1758616100,437.55,437.55,437.55,437.55,0
1758616105,437.51,437.51,437.51,437.51,2
1758616110,437.51,437.51,437.51,437.51,0
1758616115,437.51,437.51,437.51,437.51,0
1758616120,437.51,437.51,437.51,437.51,0
1758616125,437.51,437.51,437.51,437.51,0
1758616130,437.51,437.51,437.51,437.51,0
1758616135,437.51,437.51,437.51,437.51,0
1758616140,437.51,437.51,437.51,437.51,0
1758616145,437.51,437.51,437.51,437.51,0
1758616150,437.51,437.51,437.51,437.51,0
1758616155,437.51,437.51,437.51,437.51,0
1758616160,437.51,437.51,437.51,437.51,0
1758616165,437.51,437.51,437.51,437.51,0
1758616170,437.5,437.5,437.5,437.5,3
1758616175,437.6,437.6,437.6,437.6,7
1758616180,437.6,437.6,437.6,437.6,0
1758616185,437.66,437.66,437.66,437.66,5
1758616190,437.66,437.66,437.66,437.66,0
1758616195,437.6,437.6,437.58,437.6,11
1758616200,437.6,437.6,437.6,437.6,0
1758616205,437.6,437.6,437.6,437.6,0
1758616210,437.42,437.42,437.42,437.42,2
1758616215,437.42,437.42,437.42,437.42,0
1758616220,437.6,437.6,437.6,437.6,2
1758616225,437.5,437.5,437.5,437.5,2
1758616230,437.5,437.5,437.5,437.5,0
1758616235,437.5,437.5,437.5,437.5,0
1758616240,437.45,437.45,437.45,437.45,2
1758616245,437.45,437.45,437.45,437.45,0
1758616250,437.35,437.35,437.35,437.35,4
1758616255,437.35,437.35,437.35,437.35,0
1758616260,437.35,437.35,437.35,437.35,0
1758616265,437.35,437.35,437.35,437.35,0
1758616270,437.25,437.25,437.25,437.25,2
1758616275,437.25,437.25,437.25,437.25,0
1758616280,437.2,437.2,437.2,437.2,4
1758616285,437.2,437.2,437.2,437.2,0
1758616290,437.11,437.11,437.11,437.11,2
1758616295,437.11,437.11,437.11,437.11,0
1758616300,437.11,437.11,437.11,437.11,0
1758616305,437.11,437.11,437.11,437.11,0
1758616310,437.11,437.11,437.11,437.11,0
1758616315,437.11,437.11,437.11,437.11,0
1758616320,437.11,437.11,437.11,437.11,0
1758616325,437.21,437.21,437.21,437.21,2
1758616330,437.21,437.21,437.21,437.21,0
1758616335,437.21,437.21,437.21,437.21,0
1758616340,437.21,437.21,437.21,437.21,0
1758616345,437.21,437.21,437.21,437.21,0
1758616350,437.21,437.21,437.21,437.21,0
1758616355,437.21,437.21,437.21,437.21,0
1758616360,437.21,437.21,437.21,437.21,0
1758616365,437.21,437.21,437.21,437.21,0
1758616370,437.2,437.2,437.2,437.2,2
1758616375,437.2,437.2,437.2,437.2,0
1758616380,437.2,437.2,437.2,437.2,0
1758616385,437.2,437.2,437.2,437.2,0
1758616390,437.27,437.3,437.27,437.3,5
1758616395,437.3,437.3,437.3,437.3,0
1758616400,437.3,437.3,437.3,437.3,0
1758616405,437.3,437.3,437.3,437.3,0
1758616410,437.3,437.3,437.3,437.3,0
1758616415,437.3,437.3,437.3,437.3,2
1758616420,437.3,437.3,437.3,437.3,0
1758616425,437.3,437.3,437.3,437.3,0
1758616430,437.3,437.3,437.3,437.3,0
1758616435,437.22,437.22,437.22,437.22,2
1758616440,437.22,437.22,437.22,437.22,0
1758616445,437.22,437.22,437.22,437.22,0
1758616450,437.22,437.22,437.22,437.22,0
1758616455,437.22,437.22,437.22,437.22,0
1758616460,437.22,437.22,437.22,437.22,0
1758616465,437.22,437.22,437.22,437.22,0
1758616470,437.22,437.22,437.22,437.22,0
1758616475,437.22,437.22,437.22,437.22,0
1758616480,437.22,437.22,437.22,437.22,0
1758616485,437.22,437.22,437.22,437.22,0
1758616490,437.22,437.22,437.22,437.22,0
1758616495,437.22,437.22,437.22,437.22,0
1758616500,437.22,437.22,437.22,437.22,0
1758616505,437.05,437.05,437.05,437.05,7
1758616510,437.06,437.06,437.01,437.01,19
1758616515,437.01,437.01,437.01,437.01,0
1758616520,437.0,437.0,437.0,437.0,5
1758616525,437.0,437.0,437.0,437.0,0
1758616530,437.02,437.02,437.02,437.02,5
1758616535,436.95,436.95,436.93,436.93,8
1758616540,436.93,436.93,436.93,436.93,0
1758616545,436.93,436.93,436.93,436.93,0
1758616550,437.1,437.1,437.1,437.1,17
1758616555,437.1,437.1,437.1,437.1,0
1758616560,437.1,437.1,437.1,437.1,0
1758616565,437.1,437.1,437.1,437.1,0
1758616570,437.1,437.1,437.1,437.1,0
1758616575,437.21,437.21,437.1,437.1,11
1758616580,437.1,437.1,437.1,437.1,0
1758616585,437.1,437.1,437.1,437.1,0
1758616590,437.1,437.1,437.1,437.1,0
1758616595,437.1,437.1,437.1,437.1,0
1758616600,437.1,437.1,437.1,437.1,0
1758616605,437.1,437.1,437.1,437.1,0
1758616610,437.1,437.1,437.1,437.1,0
1758616615,437.16,437.16,437.16,437.16,2
1758616620,437.16,437.16,437.16,437.16,0
1758616625,437.16,437.16,437.16,437.16,0
1758616630,437.16,437.16,437.16,437.16,0
1758616635,437.16,437.16,437.16,437.16,0
1758616640,437.16,437.16,437.16,437.16,0
1758616645,437.16,437.16,437.16,437.16,0
1758616650,437.16,437.16,437.16,437.16,0
1758616655,437.36,437.36,437.36,437.36,2
1758616660,437.23,437.23,437.23,437.23,2
1758616665,437.23,437.23,437.23,437.23,0
1758616670,437.23,437.23,437.23,437.23,0
1758616675,437.23,437.23,437.23,437.23,0
1758616680,437.23,437.23,437.23,437.23,0
1758616685,437.23,437.23,437.23,437.23,0
1758616690,437.23,437.23,437.23,437.23,0
1758616695,437.23,437.23,437.23,437.23,0
1758616700,437.23,437.23,437.23,437.23,0
1758616705,437.23,437.23,437.23,437.23,0
1758616710,437.23,437.23,437.23,437.23,0
1758616715,437.35,437.35,437.35,437.35,2
1758616720,437.35,437.35,437.35,437.35,0
1758616725,437.44,437.44,437.44,437.44,2
1758616730,437.55,437.55,437.52,437.52,5
1758616735,437.52,437.52,437.52,437.52,0
1758616740,437.52,437.52,437.52,437.52,0
1758616745,437.52,437.52,437.52,437.52,0
1758616750,437.32,437.32,437.32,437.32,2
1758616755,437.32,437.32,437.32,437.32,0
1758616760,437.23,437.23,437.23,437.23,2
1758616765,437.27,437.27,437.27,437.27,2
1758616770,437.27,437.27,437.27,437.27,0
1758616775,437.4,437.5,437.4,437.5,5
1758616780,437.5,437.5,437.5,437.5,0
1758616785,437.5,437.5,437.5,437.5,0
1758616790,437.5,437.5,437.5,437.5,0
1758616795,437.5,437.5,437.5,437.5,0
1758616800,437.5,437.5,437.5,437.5,0
1758616805,437.5,437.5,437.5,437.5,0
1758616810,437.5,437.5,437.5,437.5,0
1758616815,437.5,437.5,437.5,437.5,0
1758616820,437.5,437.5,437.5,437.5,0
1758616825,437.5,437.5,437.5,437.5,0
1758616830,437.5,437.5,437.5,437.5,0
1758616835,437.5,437.5,437.5,437.5,0
1758616840,437.5,437.5,437.5,437.5,0
1758616845,437.5,437.5,437.5,437.5,0
1758616850,437.46,437.46,437.46,437.46,2
1758616855,437.46,437.46,437.46,437.46,0
1758616860,437.46,437.46,437.46,437.46,0
1758616865,437.46,437.46,437.46,437.46,0
1758616870,437.46,437.46,437.46,437.46,0
1758616875,437.46,437.46,437.46,437.46,0
1758616880,437.46,437.46,437.46,437.46,0
1758616885,437.46,437.46,437.46,437.46,0
1758616890,437.5,437.5,437.5,437.5,2
1758616895,437.5,437.5,437.5,437.5,0
1758616900,437.5,437.5,437.5,437.5,0
1758616905,437.28,437.28,437.28,437.28,2
1758616910,437.28,437.28,437.28,437.28,0
1758616915,437.28,437.28,437.28,437.28,0
1758616920,437.28,437.28,437.28,437.28,0
1758616925,437.28,437.28,437.28,437.28,0
1758616930,437.28,437.28,437.28,437.28,0
1758616935,437.28,437.28,437.28,437.28,0
1758616940,437.44,437.44,437.44,437.44,2
1758616945,437.55,437.6,437.55,437.6,12
1758616950,437.6,437.6,437.6,437.6,0
1758616955,437.6,437.6,437.6,437.6,0
1758616960,437.6,437.6,437.6,437.6,0
1758616965,437.6,437.6,437.6,437.6,0
1758616970,437.6,437.6,437.6,437.6,0
1758616975,437.6,437.6,437.6,437.6,0
1758616980,437.5,437.5,437.5,437.5,4
1758616985,437.5,437.5,437.5,437.5,0
1758616990,437.46,437.54,437.45,437.54,7
1758616995,437.54,437.54,437.54,437.54,0
1758617000,437.54,437.54,437.54,437.54,0
1758617005,437.65,437.65,437.65,437.65,3
1758617010,437.65,437.65,437.65,437.65,0
1758617015,437.65,437.65,437.65,437.65,0
1758617020,437.65,437.65,437.65,437.65,0
1758617025,437.65,437.65,437.65,437.65,0
1758617030,437.65,437.65,437.65,437.65,0
1758617035,437.65,437.65,437.65,437.65,0
1758617040,437.63,437.63,437.63,437.63,2
1758617045,437.63,437.63,437.63,437.63,0
1758617050,437.61,437.61,437.61,437.61,2
1758617055,437.61,437.61,437.61,437.61,0
1758617060,437.61,437.61,437.61,437.61,0
1758617065,437.61,437.61,437.61,437.61,0
1758617070,437.61,437.61,437.61,437.61,0
1758617075,437.61,437.61,437.61,437.61,0
1758617080,437.61,437.61,437.61,437.61,0
1758617085,437.65,437.65,437.65,437.65,7
1758617090,437.6,437.6,437.6,437.6,2
1758617095,437.59,437.59,437.54,437.54,11
1758617100,437.54,437.54,437.54,437.54,0
1758617105,437.54,437.54,437.54,437.54,0
1758617110,437.54,437.54,437.54,437.54,0
1758617115,437.54,437.54,437.54,437.54,0
1758617120,437.54,437.54,437.54,437.54,0
1758617125,437.54,437.54,437.54,437.54,0
1758617130,437.54,437.54,437.54,437.54,3
1758617135,437.54,437.54,437.54,437.54,0
1758617140,437.55,437.55,437.55,437.55,2
1758617145,437.55,437.55,437.55,437.55,0
1758617150,437.55,437.55,437.55,437.55,0
1758617155,437.55,437.55,437.55,437.55,0
1758617160,437.55,437.55,437.55,437.55,0
1758617165,437.55,437.55,437.55,437.55,0
1758617170,437.55,437.55,437.55,437.55,0
1758617175,437.45,437.45,437.45,437.45,3
1758617180,437.45,437.45,437.45,437.45,0
1758617185,437.45,437.45,437.45,437.45,0
1758617190,437.45,437.45,437.45,437.45,0
1758617195,437.45,437.45,437.45,437.45,0
1758617200,437.45,437.57,437.45,437.57,17
1758617205,437.57,437.57,437.57,437.57,0
1758617210,437.57,437.57,437.57,437.57,0
1758617215,437.57,437.57,437.57,437.57,0
1758617220,437.61,437.61,437.61,437.61,2
1758617225,437.66,437.66,437.65,437.66,12
1758617230,437.66,437.66,437.66,437.66,0
1758617235,437.66,437.66,437.66,437.66,0
1758617240,437.66,437.66,437.66,437.66,0
1758617245,437.66,437.66,437.66,437.66,0
1758617250,437.57,437.57,437.5,437.5,22
1758617255,437.5,437.5,437.5,437.5,0
1758617260,437.5,437.5,437.5,437.5,0
1758617265,437.58,437.58,437.55,437.55,9
1758617270,437.55,437.55,437.55,437.55,0
1758617275,437.43,437.43,437.43,437.43,6
1758617280,437.43,437.43,437.43,437.43,0
1758617285,437.43,437.43,437.43,437.43,0
1758617290,437.5,437.51,437.5,437.51,12
1758617295,437.51,437.51,437.51,437.51,0
1758617300,437.51,437.51,437.51,437.51,0
1758617305,437.5,437.5,437.5,437.5,2
1758617310,437.58,437.58,437.58,437.58,3
1758617315,437.58,437.58,437.58,437.58,0
1758617320,437.56,437.56,437.56,437.56,13
1758617325,437.56,437.56,437.56,437.56,2
1758617330,437.66,437.66,437.66,437.66,10
1758617335,437.66,437.66,437.66,437.66,0
1758617340,437.66,437.66,437.66,437.66,0
1758617345,437.66,437.66,437.66,437.66,0
1758617350,437.66,437.66,437.66,437.66,0
1758617355,437.66,437.66,437.66,437.66,0
1758617360,437.66,437.66,437.66,437.66,0
1758617365,437.66,437.66,437.66,437.66,0
1758617370,437.66,437.66,437.66,437.66,0
1758617375,437.66,437.66,437.66,437.66,0
1758617380,437.66,437.66,437.66,437.66,0
1758617385,437.66,437.66,437.66,437.66,0
1758617390,437.53,437.53,437.53,437.53,2
1758617395,437.53,437.53,437.53,437.53,0
1758617400,437.53,437.53,437.53,437.53,0
1758617405,437.53,437.53,437.53,437.53,0
1758617410,437.53,437.53,437.53,437.53,0
1758617415,437.55,437.65,437.55,437.65,21
1758617420,437.65,437.65,437.65,437.65,0
1758617425,437.65,437.7,437.65,437.7,15
1758617430,437.7,437.7,437.7,437.7,0
