Date,Open,High,Low,Close,Volume
1754553600,321.63,321.63,320.88,321.26,67
1754553605,321.26,321.26,321.26,321.26,0
1754553610,321.55,321.58,321.55,321.58,10
1754553615,321.45,321.45,321.3,321.31,15
1754553620,321.36,321.36,321.29,321.3,11
1754553625,321.3,321.3,321.3,321.3,0
1754553630,321.36,321.36,321.34,321.34,5
1754553635,321.34,321.34,321.34,321.34,0
1754553640,321.34,321.34,321.34,321.34,0
1754553645,321.34,321.34,321.34,321.34,0
1754553650,321.88,321.88,321.88,321.88,2
1754553655,321.8,321.8,321.77,321.77,7
1754553660,321.99,322.07,321.99,322.07,55
1754553665,322.01,322.01,321.98,322.01,49
1754553670,322.12,322.2,322.05,322.05,10
1754553675,322.05,322.05,322.05,322.05,0
1754553680,322.1,322.1,322.1,322.1,2
1754553685,322.18,322.2,322.0,322.0,65
1754553690,322.01,322.01,321.98,321.98,15
1754553695,321.86,322.1,321.86,322.0,38
1754553700,321.81,321.81,321.81,321.81,2
1754553705,321.81,321.81,321.81,321.81,0
1754553710,321.81,321.81,321.81,321.81,0
1754553715,321.92,321.94,321.92,321.94,11
1754553720,321.94,321.94,321.94,321.94,0
1754553725,321.99,321.99,321.99,321.99,5
1754553730,321.85,321.85,321.85,321.85,2
1754553735,321.85,321.85,321.85,321.85,0
1754553740,321.84,321.93,321.84,321.93,6
1754553745,321.93,321.93,321.93,321.93,0
1754553750,321.73,321.73,321.6,321.6,22
1754553755,321.6,321.6,321.6,321.6,25
1754553760,321.5,321.5,321.5,321.5,2
1754553765,321.5,321.5,321.5,321.5,0
1754553770,321.5,321.5,321.5,321.5,0
1754553775,321.5,321.5,321.5,321.5,0
1754553780,321.71,321.71,321.59,321.59,15
1754553785,321.59,321.59,321.59,321.59,0
1754553790,321.59,321.59,321.59,321.59,0
1754553795,321.59,321.59,321.59,321.59,0
1754553800,321.8,321.89,321.8,321.89,15
1754553805,321.89,321.89,321.89,321.89,0
1754553810,321.66,321.66,321.66,321.66,2
1754553815,321.66,321.66,321.66,321.66,0
1754553820,321.66,321.66,321.66,321.66,0
1754553825,321.66,321.66,321.66,321.66,0
1754553830,321.66,321.66,321.66,321.66,0
1754553835,321.8,321.8,321.8,321.8,12
1754553840,321.8,321.8,321.8,321.8,2
1754553845,321.8,321.8,321.8,321.8,0
1754553850,321.8,321.8,321.8,321.8,0
1754553855,321.8,321.8,321.8,321.8,0
1754553860,321.61,321.61,321.59,321.59,9
1754553865,321.5,321.5,321.4,321.4,14
1754553870,321.4,321.4,321.4,321.4,0
1754553875,321.41,321.41,321.41,321.41,2
1754553880,321.41,321.41,321.41,321.41,0
1754553885,321.41,321.41,321.41,321.41,0
1754553890,321.41,321.41,321.41,321.41,0
1754553895,321.45,321.45,321.45,321.45,3
1754553900,321.44,321.44,321.44,321.44,2
1754553905,321.44,321.44,321.44,321.44,0
1754553910,321.44,321.44,321.44,321.44,0
1754553915,321.5,321.5,321.5,321.5,7
1754553920,321.48,321.48,321.48,321.48,3
1754553925,321.5,321.5,321.5,321.5,18
1754553930,321.44,321.44,321.4,321.4,11
1754553935,321.4,321.4,321.4,321.4,0
1754553940,321.35,321.35,321.3,321.3,55
1754553945,321.3,321.3,321.3,321.3,0
1754553950,321.3,321.3,321.3,321.3,0
1754553955,321.3,321.3,321.3,321.3,0
1754553960,321.3,321.3,321.3,321.3,0
1754553965,321.39,321.39,321.39,321.39,6
1754553970,321.39,321.39,321.39,321.39,0
1754553975,321.46,321.46,321.46,321.46,2
1754553980,321.46,321.46,321.46,321.46,0
1754553985,321.46,321.46,321.46,321.46,0
1754553990,321.5,321.5,321.5,321.5,2
1754553995,321.43,321.43,321.43,321.43,8
1754554000,321.5,321.5,321.39,321.39,29
1754554005,321.39,321.39,321.39,321.39,0
1754554010,321.41,321.41,321.41,321.41,2
1754554015,321.41,321.41,321.41,321.41,0
1754554020,321.41,321.41,321.41,321.41,0
1754554025,321.41,321.41,321.41,321.41,0
1754554030,321.42,321.46,321.42,321.46,8
1754554035,321.44,321.44,321.4,321.4,7
1754554040,321.4,321.4,321.4,321.4,0
1754554045,321.4,321.4,321.4,321.4,0
1754554050,321.4,321.4,321.4,321.4,0
1754554055,321.4,321.4,321.4,321.4,2
1754554060,321.4,321.4,321.4,321.4,0
1754554065,321.4,321.4,321.4,321.4,0
1754554070,321.4,321.4,321.4,321.4,0
1754554075,321.4,321.4,321.4,321.4,0
1754554080,321.39,321.39,321.29,321.3,60
1754554085,321.3,321.36,321.3,321.36,13
1754554090,321.36,321.36,321.36,321.36,0
1754554095,321.36,321.36,321.36,321.36,0
1754554100,321.36,321.36,321.36,321.36,0
1754554105,321.3,321.3,321.3,321.3,21
1754554110,321.24,321.24,321.24,321.24,2
1754554115,321.24,321.24,321.24,321.24,0
1754554120,321.16,321.19,321.15,321.19,7
1754554125,321.19,321.19,321.19,321.19,0
1754554130,321.19,321.19,321.19,321.19,0
1754554135,321.23,321.23,321.05,321.05,17
1754554140,321.05,321.1,321.05,321.1,25
1754554145,321.1,321.1,321.1,321.1,0
1754554150,321.1,321.1,321.1,321.1,0
1754554155,321.1,321.1,321.1,321.1,0
1754554160,321.1,321.1,321.1,321.1,0
1754554165,321.0,321.14,321.0,321.14,167
1754554170,321.14,321.14,321.14,321.14,0
1754554175,321.14,321.14,321.14,321.14,0
1754554180,321.14,321.14,321.14,321.14,0
1754554185,321.14,321.14,321.14,321.14,0
1754554190,321.14,321.14,321.14,321.14,0
1754554195,321.13,321.13,321.12,321.12,14
1754554200,321.12,321.12,321.12,321.12,0
