Date,Open,High,Low,Close,Volume
1758029400,661.44,661.78,661.42,661.54,6121
1758029405,661.56,661.6,661.51,661.57,1405
1758029410,661.57,661.57,661.47,661.54,823
1758029415,661.55,661.59,661.47,661.58,707
1758029420,661.58,661.61,661.56,661.6,625
1758029425,661.61,661.64,661.53,661.63,782
1758029430,661.61,661.67,661.58,661.61,709
1758029435,661.6,661.65,661.58,661.62,899
1758029440,661.62,661.62,661.53,661.61,926
1758029445,661.6,661.66,661.57,661.61,1472
1758029450,661.61,661.7,661.59,661.64,1321
1758029455,661.64,661.65,661.56,661.57,360
1758029460,661.58,661.72,661.58,661.68,1322
1758029465,661.67,661.71,661.55,661.6,1358
1758029470,661.61,661.63,661.5,661.53,673
1758029475,661.53,661.54,661.44,661.46,491
1758029480,661.46,661.51,661.38,661.38,592
1758029485,661.37,661.39,661.33,661.39,377
1758029490,661.38,661.43,661.24,661.25,505
1758029495,661.24,661.41,661.24,661.38,414
1758029500,661.37,661.5,661.37,661.38,391
1758029505,661.36,661.4,661.33,661.39,386
1758029510,661.39,661.42,661.31,661.31,384
1758029515,661.3,661.41,661.3,661.36,387
1758029520,661.39,661.44,661.35,661.4,801
1758029525,661.38,661.43,661.37,661.39,383
1758029530,661.4,661.45,661.36,661.41,500
1758029535,661.42,661.48,661.37,661.48,496
1758029540,661.49,661.54,661.47,661.53,288
1758029545,661.51,661.51,661.41,661.43,246
1758029550,661.44,661.47,661.42,661.47,486
1758029555,661.47,661.55,661.47,661.48,192
1758029560,661.48,661.49,661.4,661.44,682
1758029565,661.44,661.45,661.4,661.44,516
1758029570,661.43,661.44,661.37,661.42,352
1758029575,661.42,661.51,661.42,661.5,532
1758029580,661.5,661.56,661.46,661.54,639
1758029585,661.55,661.62,661.48,661.6,667
1758029590,661.6,661.65,661.57,661.63,297
1758029595,661.63,661.68,661.59,661.68,524
1758029600,661.68,661.68,661.57,661.59,372
1758029605,661.59,661.63,661.55,661.62,268
1758029610,661.63,661.63,661.58,661.61,490
1758029615,661.61,661.65,661.57,661.6,345
1758029620,661.59,661.6,661.5,661.51,250
1758029625,661.52,661.55,661.47,661.49,503
1758029630,661.49,661.5,661.37,661.38,399
1758029635,661.38,661.39,661.3,661.34,1212
1758029640,661.34,661.37,661.3,661.37,680
1758029645,661.35,661.37,661.3,661.3,472
1758029650,661.3,661.37,661.29,661.34,237
1758029655,661.34,661.39,661.33,661.34,345
1758029660,661.33,661.34,661.3,661.33,311
1758029665,661.3,661.35,661.3,661.34,378
1758029670,661.34,661.38,661.32,661.38,193
1758029675,661.37,661.38,661.21,661.31,1170
1758029680,661.32,661.4,661.3,661.38,449
1758029685,661.38,661.41,661.35,661.4,279
1758029690,661.38,661.47,661.37,661.45,228
1758029695,661.46,661.47,661.42,661.43,239
1758029700,661.43,661.44,661.36,661.36,636
1758029705,661.37,661.42,661.36,661.39,303
1758029710,661.39,661.4,661.35,661.38,331
1758029715,661.37,661.44,661.37,661.43,306
1758029720,661.42,661.45,661.4,661.45,148
1758029725,661.46,661.49,661.42,661.43,237
1758029730,661.43,661.46,661.38,661.38,302
1758029735,661.4,661.43,661.39,661.39,149
1758029740,661.39,661.39,661.34,661.36,295
1758029745,661.37,661.38,661.33,661.35,348
1758029750,661.36,661.36,661.33,661.36,453
1758029755,661.35,661.36,661.31,661.32,229
1758029760,661.33,661.34,661.26,661.3,431
1758029765,661.29,661.3,661.26,661.3,304
1758029770,661.29,661.38,661.28,661.34,617
1758029775,661.35,661.35,661.31,661.31,356
1758029780,661.31,661.35,661.31,661.33,131
1758029785,661.33,661.39,661.29,661.3,401
1758029790,661.31,661.34,661.26,661.29,295
1758029795,661.29,661.3,661.25,661.26,146
1758029800,661.26,661.29,661.23,661.29,282
1758029805,661.29,661.32,661.28,661.28,566
1758029810,661.29,661.31,661.25,661.29,414
1758029815,661.31,661.32,661.29,661.29,168
1758029820,661.29,661.33,661.29,661.32,279
1758029825,661.31,661.35,661.31,661.34,267
1758029830,661.34,661.36,661.31,661.34,444
