Date,Open,High,Low,Close,Volume
1763024400,287.99,288.15,287.99,287.99,18
1763024405,287.99,287.99,287.99,287.99,0
1763024410,287.99,287.99,287.99,287.99,0
1763024415,287.99,287.99,287.99,287.99,0
1763024420,288.07,288.07,288.07,288.07,1
1763024425,288.07,288.07,288.07,288.07,0
1763024430,288.07,288.07,288.07,288.07,0
1763024435,288.07,288.07,288.07,288.07,0
1763024440,288.07,288.07,288.07,288.07,0
1763024445,288.07,288.07,288.07,288.07,0
1763024450,288.07,288.07,288.07,288.07,0
1763024455,288.07,288.07,288.07,288.07,0
1763024460,288.07,288.07,288.07,288.07,0
1763024465,288.07,288.07,288.07,288.07,0
1763024470,288.07,288.07,288.07,288.07,0
1763024475,288.07,288.07,288.07,288.07,0
1763024480,288.07,288.07,288.07,288.07,0
1763024485,288.07,288.07,288.07,288.07,0
1763024490,288.07,288.07,288.07,288.07,0
1763024495,288.07,288.07,288.07,288.07,0
1763024500,288.07,288.07,288.07,288.07,0
1763024505,288.07,288.07,288.07,288.07,0
1763024510,288.07,288.07,288.07,288.07,0
1763024515,288.07,288.07,288.07,288.07,0
1763024520,288.07,288.07,288.07,288.07,0
1763024525,288.07,288.07,288.07,288.07,0
1763024530,288.07,288.07,288.07,288.07,0
1763024535,288.07,288.07,288.07,288.07,0
1763024540,288.07,288.07,288.07,288.07,0
1763024545,288.07,288.07,288.07,288.07,0
1763024550,288.07,288.07,288.07,288.07,0
1763024555,288.07,288.07,288.07,288.07,0
1763024560,288.07,288.07,288.07,288.07,0
1763024565,288.07,288.07,288.07,288.07,0
1763024570,288.07,288.07,288.07,288.07,0
1763024575,288.07,288.07,288.07,288.07,0
1763024580,288.07,288.07,288.07,288.07,0
1763024585,288.07,288.07,288.07,288.07,0
1763024590,288.07,288.07,288.07,288.07,0
1763024595,288.07,288.07,288.07,288.07,0
1763024600,288.07,288.07,288.07,288.07,0
1763024605,288.07,288.07,288.07,288.07,0
1763024610,288.07,288.07,288.07,288.07,0
1763024615,288.07,288.07,288.07,288.07,0
1763024620,288.07,288.07,288.07,288.07,0
1763024625,288.07,288.07,288.07,288.07,0
1763024630,288.07,288.07,288.07,288.07,0
1763024635,288.07,288.07,288.07,288.07,0
1763024640,288.07,288.07,288.07,288.07,0
1763024645,288.07,288.07,288.07,288.07,0
1763024650,288.19,288.19,288.19,288.19,1
1763024655,288.19,288.19,288.19,288.19,0
1763024660,288.19,288.19,288.19,288.19,0
1763024665,288.19,288.19,288.19,288.19,0
1763024670,288.19,288.19,288.19,288.19,0
1763024675,288.19,288.19,288.19,288.19,0
1763024680,288.19,288.19,288.19,288.19,0
1763024685,288.19,288.19,288.19,288.19,0
1763024690,288.19,288.19,288.19,288.19,0
1763024695,288.19,288.19,288.19,288.19,0
1763024700,288.19,288.19,288.19,288.19,0
1763024705,288.19,288.19,288.19,288.19,0
1763024710,288.19,288.19,288.19,288.19,0
1763024715,288.19,288.19,288.19,288.19,0
1763024720,288.19,288.19,288.19,288.19,0
1763024725,288.19,288.19,288.19,288.19,0
1763024730,288.19,288.19,288.19,288.19,0
1763024735,287.83,287.83,287.83,287.83,1
1763024740,287.83,287.83,287.83,287.83,0
1763024745,287.83,287.83,287.83,287.83,0
1763024750,287.83,287.83,287.83,287.83,0
1763024755,287.83,287.83,287.83,287.83,0
1763024760,287.83,287.83,287.83,287.83,0
1763024765,287.83,287.83,287.83,287.83,0
1763024770,287.83,287.83,287.83,287.83,0
1763024775,287.83,287.83,287.83,287.83,0
1763024780,287.83,287.83,287.83,287.83,0
1763024785,287.83,287.83,287.83,287.83,0
1763024790,287.83,287.83,287.83,287.83,0
1763024795,287.83,287.83,287.83,287.83,0
1763024800,287.83,287.83,287.83,287.83,0
1763024805,287.83,287.83,287.83,287.83,0
1763024810,287.83,287.83,287.83,287.83,0
1763024815,287.83,287.83,287.83,287.83,0
1763024820,287.83,287.83,287.83,287.83,0
1763024825,287.83,287.83,287.83,287.83,0
1763024830,287.83,287.83,287.83,287.83,0
1763024835,287.83,287.83,287.83,287.83,0
1763024840,287.83,287.83,287.83,287.83,0
1763024845,287.83,287.83,287.83,287.83,0
