Date,Open,High,Low,Close,Volume
1761552000,749.26,749.26,749.26,749.26,6
1761552005,749.26,749.26,749.26,749.26,0
1761552010,749.26,749.26,749.26,749.26,0
1761552015,749.26,749.26,749.26,749.26,0
1761552020,749.26,749.26,749.26,749.26,0
1761552025,749.26,749.26,749.26,749.26,0
1761552030,749.26,749.26,749.26,749.26,0
1761552035,749.26,749.26,749.26,749.26,0
1761552040,749.26,749.26,749.26,749.26,0
1761552045,749.26,749.26,749.26,749.26,0
1761552050,749.26,749.26,749.26,749.26,0
1761552055,749.26,749.26,749.26,749.26,0
1761552060,749.0,749.0,749.0,749.0,2
1761552065,749.0,749.0,749.0,749.0,0
1761552070,749.0,749.26,749.0,749.26,34
1761552075,749.26,749.26,749.26,749.26,0
1761552080,749.26,749.26,749.26,749.26,0
1761552085,749.26,749.26,749.26,749.26,0
1761552090,749.26,749.26,749.26,749.26,0
1761552095,749.26,749.26,749.26,749.26,0
1761552100,749.26,749.26,749.26,749.26,0
1761552105,749.26,749.26,749.26,749.26,0
1761552110,749.63,749.63,749.63,749.63,2
1761552115,749.63,749.63,749.63,749.63,0
1761552120,749.63,749.63,749.63,749.63,0
1761552125,749.63,749.63,749.63,749.63,0
1761552130,749.63,749.63,749.63,749.63,0
1761552135,749.63,749.63,749.63,749.63,0
1761552140,749.63,749.63,749.63,749.63,0
1761552145,749.63,749.63,749.63,749.63,0
1761552150,749.0,749.16,748.53,748.53,10
1761552155,748.53,748.53,748.53,748.53,0
1761552160,748.53,748.53,748.53,748.53,0
1761552165,748.53,748.53,748.53,748.53,0
1761552170,748.53,748.53,748.53,748.53,0
1761552175,748.53,748.53,748.53,748.53,0
1761552180,748.53,748.53,748.53,748.53,0
1761552185,748.53,748.53,748.53,748.53,0
1761552190,748.53,748.53,748.53,748.53,0
1761552195,748.53,748.53,748.53,748.53,0
1761552200,748.53,748.53,748.53,748.53,0
1761552205,748.53,748.53,748.53,748.53,0
1761552210,748.5,748.5,748.5,748.5,3
1761552215,748.01,748.01,747.57,747.57,7
1761552220,747.57,747.57,747.57,747.57,0
1761552225,747.57,747.57,747.57,747.57,0
1761552230,747.57,747.57,747.57,747.57,0
1761552235,747.57,747.57,747.57,747.57,0
1761552240,747.57,747.57,747.57,747.57,0
1761552245,747.57,747.57,747.57,747.57,0
1761552250,747.57,747.57,747.57,747.57,0
1761552255,747.84,747.84,747.84,747.84,2
1761552260,747.84,747.84,747.84,747.84,0
1761552265,747.84,747.84,747.84,747.84,0
1761552270,747.84,747.84,747.84,747.84,0
1761552275,747.84,747.84,747.84,747.84,0
1761552280,747.84,747.84,747.84,747.84,0
1761552285,747.84,747.84,747.84,747.84,0
1761552290,747.84,747.84,747.84,747.84,0
1761552295,747.84,747.84,747.84,747.84,0
1761552300,747.84,747.84,747.84,747.84,0
1761552305,747.84,747.84,747.84,747.84,0
1761552310,747.84,747.84,747.84,747.84,0
1761552315,747.84,747.84,747.84,747.84,0
1761552320,747.84,747.84,747.84,747.84,0
1761552325,747.84,747.84,747.84,747.84,0
1761552330,747.84,747.84,747.84,747.84,0
1761552335,747.84,747.84,747.84,747.84,2
1761552340,747.84,747.84,747.84,747.84,0
1761552345,747.84,747.84,747.84,747.84,0
1761552350,747.84,747.84,747.84,747.84,0
1761552355,747.84,747.84,747.84,747.84,0
1761552360,747.84,747.84,747.84,747.84,0
1761552365,747.84,747.84,747.84,747.84,0
1761552370,747.84,747.84,747.84,747.84,0
1761552375,747.84,747.84,747.84,747.84,0
1761552380,747.84,747.84,747.84,747.84,0
1761552385,747.84,747.84,747.84,747.84,0
1761552390,747.84,747.84,747.84,747.84,0
1761552395,747.84,747.84,747.84,747.84,0
1761552400,747.84,747.84,747.84,747.84,0
1761552405,747.84,747.84,747.84,747.84,0
1761552410,747.84,747.84,747.84,747.84,0
1761552415,747.84,747.84,747.84,747.84,0
1761552420,747.84,747.84,747.84,747.84,0
