Date,Open,High,Low,Close,Volume
1733322600,6069.39,6069.39,6067.97,6067.97,0
1733322605,6067.28,6069.99,6067.28,6069.99,0
1733322610,6070.22,6070.35,6068.04,6068.04,0
1733322615,6068.59,6069.03,6068.59,6068.9,0
1733322620,6068.94,6069.37,6068.94,6069.1,0
1733322625,6068.77,6069.94,6068.77,6069.72,0
1733322630,6069.11,6070.11,6069.11,6070.11,0
1733322635,6069.61,6070.27,6069.61,6069.93,0
1733322640,6070.17,6070.17,6069.39,6069.39,0
1733322645,6069.69,6070.33,6069.69,6070.33,0
1733322650,6069.82,6070.18,6069.7,6069.73,0
1733322655,6069.99,6069.99,6069.36,6069.37,0
1733322660,6068.71,6068.87,6068.52,6068.76,0
1733322665,6068.16,6068.16,6067.47,6067.5,0
1733322670,6067.68,6068.27,6067.68,6068.1,0
1733322675,6068.3,6068.41,6068.08,6068.08,0
1733322680,6067.79,6067.81,6067.28,6067.53,0
1733322685,6067.6,6067.9,6067.58,6067.89,0
1733322690,6067.99,6067.99,6066.78,6066.83,0
1733322695,6067.21,6067.52,6067.07,6067.29,0
1733322700,6067.77,6067.9,6067.38,6067.9,0
1733322705,6067.98,6068.08,6066.89,6066.89,0
1733322710,6067.27,6068.12,6067.27,6068.12,0
1733322715,6068.39,6068.87,6068.22,6068.87,0
1733322720,6068.52,6069.63,6068.52,6069.63,0
1733322725,6069.71,6070.24,6069.71,6069.94,0
1733322730,6070.41,6070.41,6068.77,6069.24,0
1733322735,6069.32,6069.66,6069.04,6069.66,0
1733322740,6069.94,6070.55,6069.94,6070.3,0
1733322745,6069.84,6070.31,6069.71,6070.22,0
1733322750,6070.08,6070.51,6070.02,6070.12,0
1733322755,6070.01,6070.29,6069.74,6069.74,0
1733322760,6069.53,6070.55,6069.53,6070.55,0
1733322765,6070.94,6071.3,6070.7,6071.3,0
1733322770,6071.48,6071.73,6071.15,6071.33,0
1733322775,6071.07,6071.37,6070.66,6070.82,0
1733322780,6070.92,6071.64,6070.92,6071.04,0
1733322785,6070.89,6070.96,6070.21,6070.21,0
1733322790,6069.85,6070.75,6069.85,6070.5,0
1733322795,6070.59,6070.59,6070.04,6070.51,0
1733322800,6070.33,6070.41,6070.13,6070.41,0
1733322805,6070.13,6070.41,6069.83,6069.83,0
1733322810,6070.11,6070.69,6070.11,6070.35,0
1733322815,6070.29,6071.08,6070.29,6071.0,0
1733322820,6071.22,6072.04,6071.22,6072.04,0
1733322825,6071.96,6072.08,6071.83,6071.83,0
1733322830,6071.61,6071.95,6071.61,6071.66,0
1733322835,6071.48,6071.66,6071.43,6071.5,0
1733322840,6071.65,6071.9,6071.56,6071.77,0
1733322845,6071.28,6071.4,6071.15,6071.4,0
1733322850,6071.44,6071.68,6071.15,6071.15,0
1733322855,6071.05,6071.28,6070.07,6070.07,0
1733322860,6070.1,6070.59,6069.71,6070.59,0
1733322865,6070.75,6071.09,6070.75,6071.09,0
1733322870,6070.98,6071.15,6070.59,6070.59,0
1733322875,6070.36,6070.36,6069.67,6069.67,0
1733322880,6069.8,6069.8,6069.67,6069.74,0
1733322885,6069.69,6069.69,6069.16,6069.16,0
1733322890,6069.83,6070.44,6069.83,6070.19,0
1733322895,6070.31,6070.31,6069.26,6069.26,0
1733322900,6069.29,6069.35,6068.39,6068.39,0
1733322905,6068.75,6069.42,6068.75,6069.22,0
1733322910,6068.83,6069.83,6068.83,6069.83,0
1733322915,6070.46,6070.46,6069.9,6069.9,0
1733322920,6069.71,6070.1,6068.34,6068.34,0
1733322925,6068.89,6069.8,6068.89,6069.8,0
1733322930,6069.62,6069.62,6069.06,6069.3,0
1733322935,6069.58,6069.61,6069.14,6069.61,0
1733322940,6069.77,6069.92,6069.47,6069.57,0
1733322945,6069.92,6070.1,6069.86,6069.91,0
1733322950,6070.08,6070.08,6069.7,6069.84,0
1733322955,6070.09,6070.19,6069.9,6069.9,0
1733322960,6069.7,6069.86,6069.45,6069.86,0
1733322965,6070.02,6070.26,6069.88,6069.88,0
1733322970,6069.94,6069.97,6069.4,6069.63,0
1733322975,6069.59,6069.66,6069.35,6069.35,0
1733322980,6069.19,6069.66,6069.19,6069.61,0
1733322985,6069.13,6069.96,6069.13,6069.96,0
1733322990,6069.43,6069.95,6069.43,6069.79,0
1733322995,6069.71,6070.17,6069.71,6070.1,0
1733323000,6069.73,6069.89,6069.36,6069.36,0
1733323005,6069.24,6069.24,6068.94,6069.1,0
1733323010,6069.21,6069.28,6068.62,6068.62,0
1733323015,6068.68,6069.13,6068.68,6069.13,0
1733323020,6069.41,6070.03,6069.41,6070.03,0
1733323025,6070.06,6070.06,6069.71,6069.71,0
1733323030,6069.84,6070.0,6069.56,6069.56,0
1733323035,6069.39,6069.39,6068.5,6068.5,0
1733323040,6068.73,6069.24,6068.72,6069.24,0
1733323045,6069.27,6069.29,6068.85,6069.04,0
1733323050,6069.28,6069.28,6068.79,6068.87,0
1733323055,6069.15,6069.15,6068.53,6069.1,0
1733323060,6069.3,6069.3,6068.24,6068.24,0
1733323065,6068.01,6068.01,6067.08,6067.46,0
1733323070,6067.48,6067.48,6067.05,6067.4,0
1733323075,6066.89,6066.97,6066.44,6066.44,0
1733323080,6066.73,6067.84,6066.73,6067.0,0
1733323085,6066.7,6067.47,6066.6,6067.47,0
1733323090,6067.63,6067.63,6067.1,6067.17,0
1733323095,6067.26,6067.26,6066.82,6066.82,0
